26	8	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
396	165	163	2081	0	0	0	0
2	0	3	2007	0	0	0	0
278	149	125	2076	0	0	0	0
3	0	0	2009	0	0	0	0
180	81	74	2044	0	0	0	0
131	57	52	2023	0	0	0	0
146	56	52	2036	0	0	0	0
1	0	1	2008	0	0	0	0
131	51	39	2041	0	0	0	0
250	105	100	2046	0	0	0	0
87	48	28	2013	0	0	0	0
144	87	68	2035	0	0	0	0
56	18	6	2022	0	0	0	0
201	100	86	2040	0	0	0	0
110	50	35	2032	0	0	0	0
7	5	4	2006	0	0	0	0
73	30	29	2015	0	0	0	0
288	112	109	2059	0	0	0	0
208	115	90	2048	0	0	0	0
100	44	40	2020	0	0	0	0
15	11	8	2012	0	0	0	0
50	19	17	2014	0	0	0	0
336	118	132	2079	0	0	0	0
5	0	1	2007	0	0	0	0
13	2	6	2010	0	0	0	0
10	1	0	2009	0	0	0	0
236	77	77	2054	0	0	0	0
24	15	13	2015	0	0	0	0
25	13	15	2012	0	0	0	0
37	11	15	2016	0	0	0	0
17	5	10	2010	0	0	0	0
249	102	104	2049	0	0	0	0
97	79	30	2051	0	0	0	0
71	30	22	2014	0	0	0	0
180	71	74	2048	0	0	0	0
255	89	104	2053	0	0	0	0
165	79	84	2035	0	0	0	0
3	0	1	2006	0	0	0	0
301	108	119	2078	0	0	0	0
147	65	68	2042	0	0	0	0
15	8	5	2012	0	0	0	0
34	20	5	2015	0	0	0	0
199	78	90	2046	0	0	0	0
8	3	1	2006	0	0	0	0
31	13	14	2018	0	0	0	0
115	56	72	2025	0	0	0	0
227	111	85	2059	0	0	0	0
245	124	91	2076	0	0	0	0
173	71	64	2039	0	0	0	0
201	78	91	2045	0	0	0	0
37	14	6	2025	0	0	0	0
48	32	18	2013	0	0	0	0
12	9	3	2008	0	0	0	0
417	174	134	2065	0	0	0	0
205	116	88	2043	0	0	0	0
156	56	56	2029	0	0	0	0
466	166	168	2092	0	0	0	0
97	45	35	2020	0	0	0	0
200	101	84	2049	0	0	0	0
258	123	92	2043	0	0	0	0
154	97	59	2035	0	0	0	0
163	57	79	2034	0	0	0	0
32	5	8	2012	0	0	0	0
96	36	37	2022	0	0	0	0
224	82	87	2055	0	0	0	0
26	17	9	2009	0	0	0	0
152	53	79	2033	0	0	0	0
17	2	10	2010	0	0	0	0
12	4	3	2011	0	0	0	0
436	160	202	2092	0	0	0	0
92	49	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
51	17	29	2052	0	0	0	0
5	3	5	2007	0	0	0	0
68	51	21	2021	0	0	0	0
116	56	38	2043	0	0	0	0
70	42	47	2022	0	0	0	0
127	66	32	2034	0	0	0	0
273	139	131	2056	0	0	0	0
302	157	90	2049	0	0	0	0
59	30	32	2021	0	0	0	0
180	66	62	2029	0	0	0	0
19	3	6	2012	0	0	0	0
14	4	6	2015	0	0	0	0
35	15	11	2016	0	0	0	0
72	49	44	2020	0	0	0	0
103	47	39	2019	0	0	0	0
338	153	137	2081	0	0	0	0
248	145	111	2051	0	0	0	0
253	92	89	2050	0	0	0	0
251	108	110	2060	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	17	12	2009	0	0	0	0
62	13	23	2017	0	0	0	0
13	3	5	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
290	101	108	2043	0	0	0	0
56	11	15	2025	0	0	0	0
23	4	5	2008	0	0	0	0
142	72	61	2028	0	0	0	0
7	2	1	2010	0	0	0	0
100	26	52	2023	0	0	0	0
197	79	92	2032	0	0	0	0
177	59	68	2032	0	0	0	0
382	154	125	2081	0	0	0	0
403	205	171	2100	0	0	0	0
5	8	4	2014	0	0	0	0
103	54	43	2024	0	0	0	0
161	89	71	2037	0	0	0	0
374	170	158	2061	0	0	0	0
22	9	14	2014	0	0	0	0
139	48	60	2045	0	0	0	0
72	33	26	2020	0	0	0	0
82	22	38	2018	0	0	0	0
57	21	31	2024	0	0	0	0
97	34	42	2028	0	0	0	0
56	25	18	2011	0	0	0	0
42	40	15	2019	0	0	0	0
49	30	28	2016	0	0	0	0
143	62	49	2044	0	0	0	0
14	6	5	2009	0	0	0	0
415	160	161	2067	0	0	0	0
166	93	62	2049	0	0	0	0
213	79	80	2026	0	0	0	0
3	1	1	2010	0	0	0	0
192	66	79	2038	0	0	0	0
276	83	133	2064	0	0	0	0
288	125	114	2076	0	0	0	0
202	98	69	2042	0	0	0	0
87	43	38	2023	0	0	0	0
229	107	86	2050	0	0	0	0
34	8	11	2015	0	0	0	0
355	144	130	2090	0	0	0	0
5	2	4	2014	0	0	0	0
18	2	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
188	96	73	2036	0	0	0	0
5	2	2	2007	0	0	0	0
34	12	9	2008	0	0	0	0
3	3	0	2006	0	0	0	0
69	34	20	2021	0	0	0	0
15	5	5	2016	0	0	0	0
217	87	88	2037	0	0	0	0
1	0	0	2006	0	0	0	0
43	14	21	2025	0	0	0	0
129	73	51	2031	0	0	0	0
42	9	15	2014	0	0	0	0
6	2	0	2010	0	0	0	0
105	73	45	2036	0	0	0	0
305	110	135	2076	0	0	0	0
12	7	6	2014	0	0	0	0
125	79	55	2039	0	0	0	0
102	42	40	2024	0	0	0	0
298	144	132	2064	0	0	0	0
3	1	7	2009	0	0	0	0
232	116	87	2038	0	0	0	0
0	0	2	2007	0	0	0	0
96	23	26	2021	0	0	0	0
502	217	222	2110	0	0	0	0
137	39	61	2033	0	0	0	0
163	72	57	2053	0	0	0	0
145	89	71	2036	0	0	0	0
120	40	36	2030	0	0	0	0
40	14	21	2012	0	0	0	0
127	41	42	2032	0	0	0	0
49	15	16	2013	0	0	0	0
112	46	36	2032	0	0	0	0
119	38	41	2038	0	0	0	0
155	63	77	2022	0	0	0	0
12	2	7	2009	0	0	0	0
406	171	147	2082	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
13	5	5	2006	0	0	0	0
4	0	1	2007	0	0	0	0
84	42	29	2020	0	0	0	0
21	3	4	2008	0	0	0	0
20	9	11	2011	0	0	0	0
4	1	2	2007	0	0	0	0
22	20	14	2012	0	0	0	0
41	15	15	2017	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
264	110	108	2052	0	0	0	0
5	0	1	2006	0	0	0	0
372	180	138	2050	0	0	0	0
296	137	109	2064	0	0	0	0
6	6	7	2009	0	0	0	0
23	2	4	2009	0	0	0	0
5	0	1	2008	0	0	0	0
263	108	91	2073	0	0	0	0
87	30	42	2039	0	0	0	0
