vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4960,1099,40,0,1,0,25,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,10,0,0,0
1,0,1,1,0,1,4892,1078,35,0,1,0,30,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,102,0,5,0,149,2,4,1
0,0,0,0,0,0,4840,1115,97,0,1,0,93,1,2,1
0,0,0,0,0,0,4860,1068,151,0,4,0,169,2,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4844,1097,367,0,8,6,429,1,4,1
0,0,0,0,0,0,4983,1091,12,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,92,0,3,1,111,1,3,3
0,0,0,0,0,0,4951,1058,184,0,6,2,225,1,7,0
0,0,0,0,0,0,4964,1079,149,0,7,1,154,0,5,0
0,0,0,0,0,0,4912,1076,153,0,4,1,141,0,1,0
0,0,0,0,0,0,4884,1055,27,0,1,1,15,1,0,1
1,0,1,1,0,0,4906,1093,197,0,2,5,185,6,0,0
0,0,0,0,0,0,4925,1098,105,0,3,0,70,1,1,1
0,0,0,0,0,0,4907,1071,190,0,6,0,177,0,3,0
0,0,0,0,0,0,4890,1090,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4931,1075,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,90,0,3,1,63,1,1,1
0,0,0,0,0,0,4946,1093,27,0,3,1,35,0,1,0
0,0,0,0,0,0,4991,1074,72,0,2,1,40,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4915,1109,57,0,1,0,45,2,2,1
0,0,0,0,0,0,4976,1071,24,0,0,0,21,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,41,0,2,2,40,0,0,0
0,0,0,0,0,0,4904,1096,60,0,3,0,49,1,0,0
0,0,0,0,0,0,4879,1092,75,0,6,1,67,1,3,0
0,0,0,0,0,0,4906,1101,222,0,5,1,317,0,2,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
1,0,1,1,0,1,4935,1067,204,0,5,1,274,0,2,1
1,0,1,1,1,0,4909,1080,247,0,5,4,276,2,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,270,0,2,1,398,1,2,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,291,0,7,2,286,3,10,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4927,1114,241,0,7,0,252,0,4,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,136,0,3,3,212,1,5,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,98,0,3,2,99,1,1,0
0,0,0,0,0,0,4986,1087,37,0,1,0,18,0,0,0
0,0,0,0,0,0,4902,1111,110,0,3,0,155,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,43,0,2,0,59,1,1,0
1,0,1,1,1,0,4859,1086,231,0,8,8,215,0,2,0
0,0,0,0,0,0,4940,1091,26,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,21,0,1,2,17,0,0,1
0,0,0,0,0,0,4892,1096,130,0,3,0,183,1,3,1
0,0,0,0,0,0,4820,1109,98,0,1,1,145,1,2,0
0,0,0,0,0,0,4879,1104,32,0,2,0,34,0,0,0
0,0,0,0,0,0,4897,1079,212,0,3,2,212,4,5,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,44,0,0,1,54,0,2,0
0,0,0,0,0,0,4867,1090,182,0,5,1,208,1,1,3
2,0,2,2,1,0,4890,1105,235,0,4,2,236,6,3,3
0,0,0,0,0,0,4875,1105,205,0,3,1,203,2,1,0
1,0,1,1,0,0,4881,1101,90,0,2,2,85,0,2,1
0,0,0,0,0,0,4866,1121,121,0,2,0,124,0,3,0
0,0,0,0,0,0,4957,1090,116,0,2,1,120,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,53,0,3,0,16,0,0,0
0,0,0,0,0,0,4916,1087,83,0,3,0,46,1,1,0
0,0,0,0,0,0,4896,1075,164,0,5,2,192,1,2,1
0,0,0,0,0,0,4904,1079,45,0,0,1,34,0,1,0
1,0,1,1,0,0,4914,1085,57,0,1,1,75,0,0,1
1,0,1,1,0,0,4888,1098,283,0,11,6,287,6,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1082,119,0,4,0,175,2,1,0
0,0,0,0,0,0,4910,1080,62,0,1,1,84,3,4,0
0,0,0,0,0,0,4962,1069,332,0,4,3,383,2,0,4
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
1,0,1,1,0,0,4936,1108,35,0,1,1,35,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,205,0,4,1,239,1,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,281,0,10,3,282,2,3,1
0,0,0,0,0,0,4941,1084,131,0,5,3,117,0,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,29,0,2,0,16,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,216,0,5,2,233,0,4,1
0,0,0,0,0,0,4862,1091,83,0,2,1,82,1,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,165,0,7,2,178,0,3,3
0,0,0,0,0,0,4890,1086,16,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,33,0,1,1,32,0,1,0
0,0,0,0,0,0,4915,1085,205,0,7,3,146,0,2,1
1,0,1,1,1,0,4875,1107,186,0,5,1,182,3,3,2
1,0,1,1,0,0,4893,1097,241,0,13,2,255,3,3,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,167,0,3,2,161,2,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4910,1093,186,0,2,3,182,0,3,0
0,0,0,0,0,0,4913,1097,124,0,1,3,113,1,4,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4874,1087,329,0,8,3,371,4,3,6
0,0,0,0,0,0,4876,1073,166,0,3,1,211,2,1,1
0,0,0,0,0,0,4853,1080,186,0,5,2,183,2,2,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,110,0,1,1,141,1,3,0
0,0,0,0,0,0,4950,1083,23,0,0,0,13,0,1,0
0,0,0,0,0,0,4956,1100,17,0,2,0,12,0,0,0
0,0,0,0,0,0,4928,1084,120,0,0,1,144,0,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
3,0,3,3,0,0,4892,1099,286,0,5,1,322,3,6,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,36,0,0,1,24,0,0,0
0,0,0,0,0,0,4912,1085,86,0,2,2,158,0,1,0
0,0,0,0,0,0,4844,1094,39,0,1,0,28,1,2,0
1,0,1,1,0,0,4879,1110,157,0,6,0,164,4,0,2
0,0,0,0,0,0,4891,1104,129,0,3,1,122,0,2,0
0,0,0,0,0,0,4924,1086,277,0,5,4,293,2,4,2
1,0,1,1,1,0,4825,1084,107,0,0,1,115,0,4,1
0,0,0,0,0,0,4937,1086,120,0,4,0,142,1,0,2
0,0,0,0,0,0,4952,1102,288,0,5,2,323,1,4,1
0,0,0,0,0,0,4910,1076,233,0,10,2,210,3,7,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,30,0,2,2,16,0,0,0
0,0,0,0,0,0,4877,1097,154,0,2,2,182,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,203,0,7,2,252,1,1,1
0,0,0,0,0,0,4978,1081,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,136,0,3,0,221,0,4,2
2,0,2,2,0,0,4868,1086,194,0,8,5,237,3,1,2
0,0,0,0,0,0,4863,1099,40,0,1,0,28,0,1,1
1,0,1,1,1,0,4839,1113,145,0,4,0,110,2,2,2
1,0,1,1,0,0,4908,1113,57,0,3,0,74,0,0,0
0,0,0,0,0,0,4885,1107,212,0,7,2,226,5,3,2
0,0,0,0,0,0,4889,1098,68,0,4,3,60,1,0,0
0,0,0,0,0,0,4967,1086,143,0,3,1,192,0,4,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,157,0,6,0,199,1,2,2
1,0,1,1,0,0,4906,1115,116,0,3,1,173,1,5,1
0,0,0,0,0,0,4918,1093,14,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,47,0,2,0,53,1,0,1
0,0,0,0,0,0,4963,1087,23,0,0,0,18,0,1,0
0,0,0,0,0,0,4876,1090,154,0,3,6,201,4,4,2
0,0,0,0,0,0,4890,1085,70,0,4,0,75,2,0,1
0,0,0,0,0,0,4919,1078,16,0,1,0,10,0,0,0
0,0,0,0,0,0,4899,1083,27,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,45,0,4,0,77,0,2,0
0,0,0,0,0,0,4851,1094,133,0,0,2,228,0,5,3
0,0,0,0,0,0,4940,1055,106,0,6,0,58,1,1,0
0,0,0,0,0,0,4907,1099,200,0,5,5,225,3,2,0
0,0,0,0,0,0,4869,1079,67,0,2,0,73,1,1,0
0,0,0,0,0,0,4969,1090,133,0,4,0,107,1,2,1
0,0,0,0,0,0,4895,1107,94,0,3,1,104,0,2,1
0,0,0,0,0,0,4903,1076,15,0,0,0,10,0,0,0
0,0,0,0,0,0,4885,1097,22,0,1,0,17,1,1,0
0,0,0,0,0,0,4897,1102,121,0,6,0,173,0,4,0
0,0,0,0,0,0,4856,1108,268,0,5,3,285,3,4,2
0,0,0,0,0,0,4894,1092,142,0,3,1,166,1,2,0
0,0,0,0,0,0,4882,1105,79,0,1,1,70,1,0,0
0,0,0,0,0,0,4929,1060,207,0,4,2,231,2,2,3
0,0,0,0,0,0,4917,1102,219,0,10,6,196,1,2,1
0,0,0,0,0,0,4896,1114,49,0,1,1,51,0,0,0
1,0,1,1,0,0,4883,1092,24,0,2,0,5,0,0,0
0,0,0,0,0,0,4927,1105,50,0,0,1,39,0,0,0
0,0,0,0,0,0,4897,1102,81,0,4,1,48,1,1,2
0,0,0,0,0,0,4905,1112,108,0,6,2,119,2,2,0
0,0,0,0,0,0,4895,1098,132,0,2,0,226,0,2,0
0,0,0,0,0,0,4940,1073,198,0,9,2,196,2,4,1
0,0,0,0,0,0,4866,1102,41,0,0,0,32,0,0,0
0,0,0,0,0,0,4919,1097,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4826,1102,233,0,4,3,232,1,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,58,0,2,0,57,1,0,1
0,0,0,0,0,0,4897,1069,144,0,4,0,177,1,2,2
0,0,0,0,0,0,4957,1084,147,0,5,2,146,1,1,3
0,0,0,0,0,0,4904,1073,276,0,12,1,364,1,4,2
0,0,0,0,0,0,4898,1102,210,0,3,3,247,2,0,2
0,0,0,0,0,0,4860,1096,226,0,4,3,227,1,2,3
1,0,1,1,0,0,4899,1097,51,0,1,1,32,0,1,0
0,0,0,0,0,0,4890,1093,68,0,2,1,84,0,1,0
0,0,0,0,0,0,4909,1096,23,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,159,0,3,1,176,0,3,1
1,0,1,1,1,0,4916,1079,135,0,4,1,139,2,5,0
0,0,0,0,0,0,4933,1071,98,0,5,0,67,1,0,0
2,0,2,2,0,0,4848,1110,140,0,1,2,148,2,2,3
0,0,0,0,0,0,4918,1107,62,0,3,1,34,0,0,1
2,0,2,2,0,0,4836,1086,87,0,1,0,59,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,61,0,1,1,33,0,1,0
1,0,1,1,0,0,4905,1119,18,0,1,1,15,0,1,0
1,0,1,1,0,0,4901,1101,151,0,3,2,132,3,3,0
0,0,0,0,0,0,4953,1102,10,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,58,0,0,0,49,0,0,0
1,0,1,1,1,0,4926,1099,208,0,6,2,277,1,6,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,1,0,4890,1108,161,0,2,2,183,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,22,0,2,0,21,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,58,0,1,0,64,0,1,2
1,0,1,1,0,0,4862,1125,140,0,4,0,161,4,2,1
0,0,0,0,0,0,4888,1098,175,0,2,0,247,1,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,107,0,3,2,143,1,1,0
0,0,0,0,0,0,4864,1079,217,0,4,5,252,1,3,1
0,0,0,0,0,0,4883,1081,332,0,10,6,312,4,5,3
0,0,0,0,0,0,4938,1090,260,0,5,2,288,0,3,1
0,0,0,0,0,0,4888,1092,43,0,0,0,26,0,0,1
0,0,0,0,0,0,4892,1099,298,0,4,1,346,2,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4907,1081,97,0,1,0,123,1,0,0
0,0,0,0,0,0,4858,1116,153,0,4,1,193,1,4,2
0,0,0,0,0,0,4939,1096,70,0,3,0,59,1,2,1
0,0,0,0,0,0,4871,1090,113,0,3,1,87,1,0,2
0,0,0,0,0,0,4864,1107,30,0,4,1,18,1,1,0
0,0,0,0,0,0,4890,1085,40,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,38,0,1,0,51,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,50,0,4,1,27,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4805,1110,180,0,5,2,209,2,5,3
0,0,0,0,0,0,4937,1096,125,0,4,1,125,1,1,0
0,0,0,0,0,0,4922,1082,115,0,4,2,84,0,0,0
0,0,0,0,0,0,4904,1124,191,0,4,0,196,2,5,0
0,0,0,0,0,0,4959,1075,61,0,1,1,55,3,0,0
0,0,0,0,0,0,4975,1085,233,0,8,4,221,3,3,1
1,0,1,1,0,0,4936,1088,92,0,2,1,84,1,2,0
0,0,0,0,0,0,4958,1071,189,0,6,1,194,4,3,0
1,0,1,1,0,0,4866,1117,34,0,2,0,32,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,210,0,7,3,214,1,5,2
1,0,1,1,1,0,4892,1091,221,0,5,4,247,2,2,2
1,0,1,1,0,0,4951,1067,134,0,1,0,170,1,1,1
1,0,1,1,1,0,4913,1110,123,0,1,3,147,0,0,1
0,0,0,0,0,0,4948,1101,62,0,2,1,77,0,4,1
0,0,0,0,0,0,4892,1077,197,0,3,1,146,0,3,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1106,252,0,3,1,361,2,6,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,73,0,3,0,57,0,1,0
0,0,0,0,0,0,4902,1087,34,0,2,2,15,1,2,0
0,0,0,0,0,0,4940,1083,104,0,1,0,109,0,0,1
0,0,0,0,0,0,4912,1089,59,0,2,0,55,0,0,0
1,0,1,1,0,1,4903,1083,101,0,2,3,79,0,1,0
1,0,1,1,0,0,4894,1086,76,0,3,0,63,2,2,1
1,0,1,1,0,0,4841,1125,428,0,3,9,531,4,10,3
0,0,0,0,0,0,4937,1109,134,0,4,3,143,0,3,0
2,0,2,2,1,1,4930,1108,183,0,7,2,142,1,1,2
0,0,0,0,0,0,4914,1092,33,0,2,0,34,1,0,0
0,0,0,0,0,0,4909,1088,139,0,1,0,189,3,2,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,1,1,4851,1100,244,0,3,4,265,3,5,2
0,0,0,0,0,0,4970,1088,166,0,4,0,161,0,5,1
0,0,0,0,0,0,4916,1113,22,0,1,0,22,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,46,0,1,1,50,0,1,0
0,0,0,0,0,0,4926,1091,62,0,3,1,56,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,1,0,4929,1073,204,0,2,0,219,1,3,0
0,0,0,0,0,0,4852,1121,13,0,0,1,7,0,1,0
0,0,0,0,0,0,4907,1089,68,0,1,3,101,0,1,0
0,0,0,0,0,0,4938,1103,68,0,2,0,40,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,344,0,13,4,391,3,6,1
1,0,1,1,0,1,4880,1094,187,0,3,1,316,0,3,2
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4958,1084,57,0,0,1,76,0,1,0
0,0,0,0,0,0,4908,1122,42,0,1,1,46,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,97,0,2,1,94,1,1,0
0,0,0,0,0,0,4859,1087,92,0,0,1,182,0,1,0
0,0,0,0,0,0,4911,1066,83,0,2,1,96,0,2,1
1,0,1,1,0,0,4909,1069,297,0,5,2,366,2,6,3
0,0,0,0,0,0,4904,1085,28,0,0,0,24,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,233,0,5,2,240,1,6,0
1,0,1,1,0,0,4873,1103,95,0,1,0,123,0,2,2
