14	3	2	1006	0	0	0	0
310	158	113	1069	0	0	0	0
0	0	1	1004	0	0	0	0
518	217	192	1121	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
410	210	199	1038	0	0	0	0
218	117	90	1047	0	0	0	0
44	27	26	1011	0	0	0	0
284	127	120	1029	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
95	39	54	1022	0	0	0	0
398	161	135	1073	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
274	133	106	1057	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
316	190	136	1069	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
120	65	48	1026	0	0	0	0
1	0	0	1004	0	0	0	0
209	86	74	1025	0	0	0	0
135	64	60	1032	0	0	0	0
189	87	93	1034	0	0	0	0
68	32	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
188	82	76	1019	0	0	0	0
215	131	107	1030	0	0	0	0
94	39	33	1022	0	0	0	0
654	247	267	1109	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
76	33	42	1019	0	0	0	0
246	156	116	1043	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
163	62	79	1040	0	0	0	0
321	152	127	1060	0	0	0	0
45	31	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
292	123	125	1044	0	0	0	0
1	0	0	1004	0	0	0	0
159	72	51	1046	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
291	115	94	1051	0	0	0	0
419	200	182	1088	0	0	0	0
34	13	13	1011	0	0	0	0
47	51	30	1020	0	0	0	0
397	174	167	1067	0	0	0	0
123	44	47	1016	0	0	0	0
1	0	2	1004	0	0	0	0
224	139	107	1042	0	0	0	0
6	8	0	1008	0	0	0	0
321	207	140	1092	0	0	0	0
372	163	153	1054	0	0	0	0
390	192	151	1058	0	0	0	0
387	156	149	1072	0	0	0	0
0	0	0	1004	0	0	0	0
