vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,140,0,4,2,125,1,0,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
2,0,2,2,0,1,5451,540,461,0,9,2,436,3,7,5
0,0,0,0,0,0,5443,531,230,0,5,4,281,1,3,3
1,0,1,1,0,0,5447,528,94,0,1,4,83,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5464,536,359,0,11,5,343,7,7,0
0,0,0,0,0,0,5482,535,136,0,3,1,156,1,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,69,0,0,1
0,0,0,0,0,0,5451,552,451,0,12,1,524,3,9,1
2,0,2,2,0,0,5469,528,472,0,9,2,481,7,5,6
0,0,0,0,0,0,5493,536,367,0,5,2,368,2,5,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
3,0,3,3,0,1,5456,538,473,0,9,2,540,1,9,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5489,542,50,0,0,1,81,3,2,0
0,0,0,0,0,0,5529,532,99,0,1,2,107,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,390,0,7,3,468,0,3,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5419,538,253,0,8,1,345,0,5,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,115,0,2,1,131,0,1,0
0,0,0,0,0,0,5408,533,176,0,7,1,146,1,1,0
0,0,0,0,0,0,5531,542,118,0,0,1,198,1,3,2
1,0,1,1,1,0,5457,532,212,0,3,1,235,1,5,3
0,0,0,0,0,0,5457,551,393,1,6,2,471,1,12,4
1,0,1,1,0,0,5495,544,83,0,1,1,64,3,1,1
1,0,1,1,0,0,5441,546,274,0,1,4,251,1,6,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,255,0,7,1,249,0,4,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,185,0,4,0,184,1,4,4
0,0,0,0,0,0,5533,531,591,0,10,4,623,3,8,6
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,343,0,4,2,442,3,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,717,0,13,2,637,3,7,5
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5432,532,299,0,10,3,370,4,3,2
1,0,1,1,0,0,5469,535,302,0,2,3,358,3,6,3
2,0,2,2,1,0,5470,548,544,0,10,5,651,4,8,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,165,0,1,1,171,2,4,1
2,0,2,2,0,1,5498,537,410,0,7,4,446,4,2,3
0,0,0,0,0,0,5459,564,389,0,4,1,456,3,4,2
0,0,0,0,0,0,5425,541,289,0,6,2,352,2,3,0
0,0,0,0,0,0,5490,536,532,0,8,2,545,4,7,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
1,0,1,1,0,0,5497,552,364,0,11,1,334,1,4,2
0,0,0,0,0,0,5490,548,173,0,2,0,186,3,6,2
0,0,0,0,0,0,5444,549,142,0,1,0,134,0,2,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5459,538,299,0,6,2,367,3,4,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5445,537,675,0,16,9,700,1,9,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5499,530,189,0,4,2,239,1,3,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,162,0,6,2,185,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,508,0,9,1,604,3,7,5
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,87,0,1,1,58,0,0,0
1,0,1,1,0,0,5469,510,262,0,5,3,255,0,4,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,425,0,3,0,489,6,4,1
0,0,0,0,0,0,5503,542,391,0,10,0,469,5,1,3
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,1,0,5480,523,160,0,5,1,228,0,1,3
0,0,0,0,0,0,5436,535,233,0,4,4,257,2,4,4
1,0,1,1,0,0,5445,536,409,0,5,3,432,1,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,132,0,4,2,127,0,2,0
0,0,0,0,0,0,5446,538,241,0,8,6,273,1,1,2
0,0,0,0,0,0,5483,523,228,0,4,2,261,1,4,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,170,0,3,0,162,0,1,1
1,0,1,1,0,0,5492,546,46,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,244,0,6,1,344,0,5,1
0,0,0,0,0,0,5484,547,412,0,7,1,511,3,6,2
0,0,0,0,0,0,5471,558,140,0,2,0,225,3,2,1
0,0,0,0,0,0,5514,530,148,0,3,1,153,1,3,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,61,0,2,0,63,0,0,0
1,0,1,1,0,1,5435,542,496,0,9,6,596,4,11,0
3,0,3,3,0,0,5412,558,646,0,15,6,689,1,10,3
0,0,0,0,0,0,5495,528,311,0,5,1,323,1,6,1
0,0,0,0,0,0,5439,549,185,0,2,1,206,0,2,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,97,0,4,1,62,1,1,1
1,0,1,1,0,0,5417,535,173,0,3,0,159,1,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,217,0,4,4,210,0,1,0
0,0,0,0,0,0,5419,530,269,0,0,1,396,1,3,1
1,0,1,1,0,0,5442,533,451,0,11,2,547,1,7,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,321,0,4,3,347,1,6,0
0,0,0,0,0,0,5452,539,125,0,3,0,116,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,446,0,10,2,420,2,9,1
0,0,0,0,0,0,5476,528,54,0,4,1,54,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,465,0,5,5,528,4,6,3
0,0,0,0,0,0,5477,544,69,0,1,0,66,0,2,0
1,0,1,1,0,0,5452,545,267,0,1,1,345,3,3,2
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,343,0,5,2,356,1,6,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,386,0,5,3,449,4,4,9
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
0,0,0,0,0,0,5501,544,388,0,4,3,460,1,3,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,618,0,10,4,678,3,5,3
1,0,1,1,0,0,5469,540,118,0,2,4,98,3,2,1
0,0,0,0,0,0,5386,524,580,0,7,8,683,2,8,4
0,0,0,0,0,0,5487,535,192,0,3,2,153,2,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,358,0,8,2,370,5,4,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,372,0,5,1,464,2,10,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5519,535,396,0,6,1,464,4,7,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,182,0,3,2,176,2,1,2
0,0,0,0,0,0,5429,528,394,0,6,2,434,2,4,2
0,0,0,0,0,0,5408,553,92,0,1,0,85,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5447,540,106,0,4,1,111,2,1,0
1,0,1,1,0,0,5516,532,514,0,10,6,548,6,8,5
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,94,0,1,0,141,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,60,0,1,1,70,1,0,0
0,0,0,0,0,0,5406,546,105,0,0,0,132,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,234,0,0,0,299,3,3,3
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,107,0,1,1,120,1,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,41,0,0,0,52,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,257,0,5,1,243,2,4,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,191,0,8,3,261,3,5,2
0,0,0,0,0,0,5516,544,511,0,6,8,530,1,5,1
0,0,0,0,0,0,5470,532,332,0,9,4,392,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,286,0,5,5,413,1,7,5
4,0,4,4,0,0,5451,542,632,0,15,2,682,4,9,5
0,0,0,0,0,0,5448,516,413,0,6,2,453,4,4,2
1,0,1,1,0,0,5426,557,438,0,13,6,499,2,7,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,216,0,3,0,291,2,3,0
1,0,1,1,1,0,5475,554,444,0,9,4,563,2,8,2
3,0,3,3,0,0,5456,539,384,0,6,4,415,2,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,189,0,5,1,222,4,4,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,465,0,8,3,435,6,5,4
0,0,0,0,0,0,5430,536,311,0,7,1,363,1,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5432,544,243,0,3,2,308,2,6,3
0,0,0,0,0,0,5457,545,192,0,3,2,272,0,1,0
1,0,1,1,0,0,5416,537,462,0,9,3,499,3,6,4
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
1,0,1,1,0,0,5445,535,522,0,12,4,578,3,11,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,45,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5432,529,379,0,9,7,422,1,7,1
1,0,1,1,0,1,5486,538,341,0,8,3,408,0,3,2
0,0,0,0,0,0,5378,547,207,0,1,1,269,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,161,0,8,2,193,0,0,0
0,0,0,0,0,0,5462,540,190,0,4,3,171,4,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,225,0,2,0,314,3,7,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,89,0,2,0,88,1,2,0
0,0,0,0,0,0,5511,522,232,0,7,1,252,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,343,0,3,2,433,0,8,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,370,0,6,3,380,2,4,2
0,0,0,0,0,0,5465,526,285,0,7,1,342,0,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,153,0,5,0,163,0,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5441,526,364,0,2,1,426,0,8,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,307,0,2,1,383,3,5,3
1,0,1,1,0,0,5471,529,239,0,3,1,361,0,3,0
1,0,1,1,1,0,5445,542,78,0,2,2,87,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,354,0,6,4,415,3,10,1
2,0,2,2,0,0,5422,538,119,0,1,2,123,1,3,0
0,0,0,0,0,0,5434,535,434,0,7,4,529,5,5,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,325,0,2,2,404,1,8,2
0,0,0,0,0,0,5442,542,138,0,0,2,142,0,4,0
0,0,0,0,0,0,5496,529,77,0,2,0,83,1,0,1
0,0,0,0,0,0,5442,536,151,0,4,0,135,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,320,0,7,3,412,0,4,3
1,0,1,1,0,0,5485,546,288,0,5,2,290,2,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,470,0,11,3,485,2,7,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,205,0,0,0,280,0,3,1
1,0,1,1,0,0,5458,528,227,0,4,1,265,0,2,2
0,0,0,0,0,0,5496,521,288,0,5,0,326,3,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,315,0,7,5,323,1,3,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,124,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,228,0,5,3,260,0,4,2
0,0,0,0,0,0,5505,537,182,0,3,2,224,1,3,1
0,0,0,0,0,0,5458,530,126,0,2,1,146,1,1,1
0,0,0,0,0,0,5489,532,209,0,7,3,258,2,2,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,284,0,2,2,255,1,3,1
2,0,2,2,0,0,5415,550,413,0,7,4,527,3,3,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,264,0,4,2,265,1,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,433,0,4,1,491,0,2,1
0,0,0,0,0,0,5434,518,425,0,8,3,526,4,7,3
0,0,0,0,0,0,5512,546,300,0,7,4,437,0,2,1
2,0,2,2,1,0,5477,549,168,0,1,1,231,1,4,1
0,0,0,0,0,0,5457,544,321,0,4,4,386,0,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,167,0,8,3,140,5,1,1
0,0,0,0,0,0,5454,545,253,0,8,5,290,4,5,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,569,0,9,8,629,8,13,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,636,0,10,2,613,3,6,3
1,0,1,1,0,0,5412,529,501,0,8,5,553,1,6,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,302,0,8,2,351,3,5,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
2,0,2,2,1,0,5467,525,276,0,5,4,321,4,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,369,0,3,3,439,1,1,4
0,0,0,0,0,0,5440,545,74,0,2,1,105,0,0,0
0,0,0,0,0,0,5415,552,137,0,4,0,156,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,55,0,2,1,40,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,89,0,3,2,91,0,0,0
0,0,0,0,0,0,5384,545,134,0,4,0,148,2,2,0
1,0,1,1,0,0,5335,549,407,0,6,3,469,3,6,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,443,0,11,4,410,2,4,1
1,0,1,1,0,0,5498,556,352,0,6,5,428,3,3,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
