vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4921,1104,359,0,7,4,321,3,6,4
2,0,2,2,1,0,4928,1074,219,0,4,3,237,0,3,1
1,0,1,1,0,0,4891,1081,153,0,3,1,185,0,2,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,113,0,3,4,98,1,1,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,282,0,6,2,307,1,3,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4914,1078,201,0,5,2,179,3,3,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4931,1082,187,0,6,4,173,5,4,1
0,0,0,0,0,0,4944,1064,130,0,2,1,126,0,0,1
2,0,2,2,0,0,4884,1079,182,0,5,1,211,2,3,1
2,0,2,2,0,0,4900,1102,350,0,3,2,332,1,6,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,49,0,0,0,38,0,0,0
0,0,0,0,0,0,4886,1110,145,0,1,0,179,1,4,2
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,320,0,6,2,297,2,3,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,50,0,2,1,60,0,1,0
0,0,0,0,0,0,4893,1078,151,0,2,1,138,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,172,0,4,1,138,5,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,130,0,5,1,101,1,2,0
0,0,0,0,0,0,4951,1082,170,0,7,1,200,2,3,2
0,0,0,0,0,0,4844,1097,267,0,7,1,270,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,194,0,4,3,183,0,4,0
1,0,1,1,1,0,4949,1058,366,1,9,4,391,2,3,2
1,0,1,1,1,0,4961,1079,322,0,17,1,265,3,2,5
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,65,0,4,0,43,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,379,0,5,5,381,1,7,1
1,0,1,1,0,0,4888,1090,185,0,6,0,217,1,5,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,75,0,3,1,85,0,1,0
0,0,0,0,0,0,4991,1074,101,0,3,0,65,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,50,0,2,2,52,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,282,0,11,4,382,1,6,1
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,244,0,11,1,286,3,5,0
1,0,1,1,0,0,4902,1101,361,0,6,5,358,3,6,1
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
0,0,0,0,0,0,4948,1099,321,0,3,1,325,4,9,1
0,0,0,0,0,0,4935,1067,146,0,3,2,130,2,3,1
1,0,1,1,0,0,4908,1080,214,0,2,2,246,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,221,0,3,1,239,2,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,84,0,2,3,66,1,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,110,0,4,3,81,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,348,0,11,8,362,2,5,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,175,0,5,1,154,1,2,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,476,0,9,3,432,3,7,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,195,0,3,0,228,0,4,1
0,0,0,0,0,0,4864,1090,275,0,4,1,254,5,5,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4872,1105,524,0,9,1,529,3,8,1
2,0,2,2,0,0,4879,1101,181,0,6,2,219,1,2,1
1,0,1,1,0,1,4865,1121,216,0,3,2,201,0,4,0
0,0,0,0,0,0,4955,1090,295,0,5,2,244,4,5,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,149,0,6,0,168,1,2,1
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
0,0,0,0,0,0,4896,1075,462,0,13,8,448,2,7,3
0,0,0,0,0,0,4903,1079,201,0,1,1,206,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,253,0,9,7,264,6,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4909,1080,180,0,3,1,205,3,2,1
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,425,0,12,4,404,4,11,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,173,0,5,0,163,2,1,0
0,0,0,0,0,0,4941,1084,280,0,4,4,238,0,0,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,84,0,3,0,94,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
2,0,2,2,0,1,4941,1088,197,0,1,1,223,2,0,1
0,0,0,0,0,0,4862,1091,463,0,8,2,505,1,11,0
0,0,0,0,0,0,4903,1079,162,0,3,2,135,1,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,182,0,7,4,167,0,3,1
0,0,0,0,0,0,4890,1086,95,0,0,1,81,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,336,0,6,4,391,0,1,0
0,0,0,0,0,0,4876,1107,162,0,3,0,142,4,1,1
1,0,1,1,0,0,4893,1097,288,0,6,0,337,2,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,250,0,7,3,263,2,0,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,141,0,2,3,164,1,2,0
1,0,1,1,0,0,4913,1097,221,0,7,6,183,0,4,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4875,1087,229,0,8,2,299,1,3,0
1,0,1,1,0,0,4876,1073,221,0,6,2,222,0,2,0
2,0,2,2,1,0,4852,1080,210,0,6,1,170,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,181,0,3,1,197,0,3,1
0,0,0,0,0,0,4950,1083,57,0,0,0,37,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,234,0,6,4,223,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,114,0,3,0,147,0,1,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,69,0,3,0,46,1,0,0
0,0,0,0,0,0,4891,1104,188,0,4,1,204,1,3,1
0,0,0,0,0,0,4926,1086,452,0,6,2,437,0,6,2
1,0,1,1,0,0,4824,1084,404,0,7,1,412,2,5,2
0,0,0,0,0,0,4937,1086,166,0,4,2,157,1,1,1
0,0,0,0,0,0,4952,1102,147,0,0,0,152,1,2,1
1,0,1,1,0,1,4912,1076,97,0,2,1,76,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,98,0,2,0,131,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,194,0,8,1,183,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,141,0,2,4,126,0,0,0
0,0,0,0,0,0,4885,1099,287,0,3,1,318,1,5,1
0,0,0,0,0,0,4872,1086,191,0,6,0,207,1,4,0
0,0,0,0,0,0,4862,1099,69,0,1,1,59,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,70,0,3,1,85,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4886,1098,184,0,3,3,183,3,0,1
0,0,0,0,0,0,4967,1086,91,0,4,0,94,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,226,0,6,0,210,1,1,3
2,0,2,2,0,1,4904,1115,171,0,3,1,216,2,1,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,168,0,3,1,168,3,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,75,0,3,4,56,1,2,2
0,0,0,0,0,0,4890,1085,79,0,2,0,95,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,111,0,5,1,98,0,0,1
0,0,0,0,0,0,4858,1090,210,0,3,4,239,2,6,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,1,0,4938,1055,495,0,12,6,474,3,5,4
0,0,0,0,0,0,4905,1099,329,0,7,5,381,5,6,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
2,0,2,2,0,1,4892,1107,389,0,11,2,395,3,4,3
0,0,0,0,0,0,4903,1076,56,0,0,0,34,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,255,0,6,2,277,2,8,1
0,0,0,0,0,0,4859,1108,149,0,2,4,136,0,1,1
0,0,0,0,0,0,4894,1092,162,0,2,2,147,0,2,0
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
1,0,1,1,0,0,4930,1060,324,0,2,1,467,0,5,3
0,0,0,0,0,0,4917,1102,301,0,6,2,380,1,7,2
0,0,0,0,0,0,4896,1114,77,0,4,0,40,0,0,0
0,0,0,0,0,0,4884,1092,66,0,2,0,33,0,2,1
0,0,0,0,0,0,4926,1105,200,0,1,1,172,1,4,1
0,0,0,0,0,0,4897,1102,109,0,3,0,76,1,1,1
0,0,0,0,0,0,4904,1112,282,0,9,1,323,2,4,1
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,125,0,3,0,114,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,86,0,7,3,54,1,1,1
1,0,1,1,0,0,4897,1069,161,0,4,0,178,0,1,0
0,0,0,0,0,0,4958,1084,127,0,2,0,157,0,3,1
0,0,0,0,0,0,4904,1073,209,0,3,5,194,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,262,0,8,1,285,1,2,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,270,0,3,0,230,2,4,1
0,0,0,0,0,0,4852,1110,62,0,0,0,70,0,2,0
1,0,1,1,0,0,4917,1107,134,0,1,1,125,0,3,0
0,0,0,0,0,0,4838,1086,44,0,0,0,50,0,0,1
0,0,0,0,0,0,4946,1110,273,0,5,3,274,3,4,1
0,0,0,0,0,0,4861,1103,109,0,2,0,111,0,1,0
0,0,0,0,0,0,4905,1119,111,0,5,0,127,2,2,1
0,0,0,0,0,0,4903,1101,425,0,11,3,437,2,7,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,183,0,2,4,161,2,1,0
2,0,2,2,1,0,4925,1099,168,0,1,2,141,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,179,0,3,2,182,0,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,1,0,4881,1105,213,0,6,4,229,1,1,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,103,0,3,0,99,0,0,0
0,0,0,0,0,0,4862,1125,279,0,4,0,333,3,2,3
0,0,0,0,0,0,4889,1098,134,0,2,0,138,0,0,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,195,0,7,2,194,2,4,2
0,0,0,0,0,0,4882,1081,437,0,18,3,475,7,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,115,0,3,0,79,2,2,3
1,0,1,1,0,0,4892,1099,166,0,3,0,164,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,102,0,4,1,85,1,0,0
0,0,0,0,0,0,4938,1096,99,0,3,0,65,3,1,1
2,0,2,2,0,1,4868,1090,200,0,10,5,175,2,0,0
1,0,1,1,0,0,4863,1107,148,0,4,1,126,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,133,0,2,2,143,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,270,0,7,2,237,2,5,2
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,202,0,6,2,194,4,4,1
0,0,0,0,0,0,4919,1082,293,0,9,4,248,3,2,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,95,0,3,0,92,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,230,0,7,3,220,2,3,0
1,0,1,1,0,0,4958,1071,142,0,3,1,118,2,2,2
0,0,0,0,0,0,4867,1117,82,0,4,0,80,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,356,0,8,4,345,1,5,2
0,0,0,0,0,0,4893,1091,195,0,5,3,166,2,0,1
0,0,0,0,0,0,4952,1067,247,0,7,1,176,1,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,208,0,5,1,194,1,4,1
0,0,0,0,0,0,4891,1077,261,0,9,1,232,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,106,0,3,1,117,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,137,0,1,0,115,0,2,0
0,0,0,0,0,0,4902,1087,230,0,4,5,224,1,3,2
1,0,1,1,1,0,4938,1083,199,0,4,1,156,1,1,0
0,0,0,0,0,0,4911,1089,154,0,4,0,139,1,1,0
2,0,2,2,0,0,4899,1083,277,0,3,5,252,3,3,1
0,0,0,0,0,0,4894,1086,351,0,7,3,372,3,7,2
0,0,0,0,0,0,4842,1125,178,0,1,6,193,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
1,0,1,1,1,0,4931,1108,159,0,6,5,142,1,0,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,94,0,1,0,92,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,0,1,4845,1100,351,0,5,3,322,5,5,2
2,0,2,2,2,0,4968,1088,249,0,5,1,254,1,4,2
1,0,1,1,0,0,4915,1113,108,0,1,1,87,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,468,0,11,5,438,2,7,4
0,0,0,0,0,0,4926,1091,226,0,5,3,198,0,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,184,0,2,1,175,3,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,138,0,4,3,139,0,2,0
0,0,0,0,0,0,4938,1103,143,0,0,2,114,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,322,0,5,3,349,1,5,2
0,0,0,0,0,0,4879,1094,293,0,7,1,291,4,3,0
0,0,0,0,0,0,4877,1100,68,0,2,1,63,1,2,0
0,0,0,0,0,0,4955,1084,127,0,0,1,145,3,2,1
2,0,2,2,0,0,4903,1122,315,0,7,5,362,4,11,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,243,0,6,0,186,2,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,50,0,1,0,61,0,2,0
0,0,0,0,0,0,4910,1069,169,0,6,0,220,2,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,143,0,1,0,130,0,2,1
0,0,0,0,0,0,4874,1103,241,0,6,5,262,0,2,1
