21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
342	145	113	2061	0	0	0	0
2	0	3	2007	0	0	0	0
106	35	51	2032	0	0	0	0
3	0	0	2009	0	0	0	0
198	88	98	2037	0	0	0	0
371	135	154	2073	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
248	109	88	2045	0	0	0	0
57	20	12	2012	0	0	0	0
52	31	22	2017	0	0	0	0
346	188	168	2069	0	0	0	0
52	9	5	2022	0	0	0	0
327	132	151	2066	0	0	0	0
292	115	105	2044	0	0	0	0
7	5	4	2006	0	0	0	0
108	52	56	2021	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
190	88	70	2044	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
350	119	130	2070	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
207	102	88	2058	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
298	152	124	2058	0	0	0	0
398	170	147	2077	0	0	0	0
208	128	71	2065	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
287	125	113	2044	0	0	0	0
3	0	1	2006	0	0	0	0
317	123	123	2067	0	0	0	0
127	56	53	2034	0	0	0	0
56	20	25	2025	0	0	0	0
58	21	17	2019	0	0	0	0
82	48	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
99	52	51	2024	0	0	0	0
168	71	84	2032	0	0	0	0
189	95	86	2033	0	0	0	0
172	60	67	2047	0	0	0	0
400	154	168	2072	0	0	0	0
59	35	33	2019	0	0	0	0
12	9	3	2008	0	0	0	0
384	147	165	2061	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
275	103	110	2058	0	0	0	0
222	127	123	2046	0	0	0	0
223	86	81	2052	0	0	0	0
51	30	24	2021	0	0	0	0
94	45	33	2029	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
367	153	139	2056	0	0	0	0
388	152	140	2087	0	0	0	0
25	11	12	2007	0	0	0	0
303	104	128	2059	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
121	82	44	2032	0	0	0	0
203	110	105	2053	0	0	0	0
2	2	1	2006	0	0	0	0
312	126	118	2092	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
335	139	136	2076	0	0	0	0
217	100	107	2040	0	0	0	0
176	81	55	2033	0	0	0	0
89	35	33	2020	0	0	0	0
108	58	32	2019	0	0	0	0
53	12	32	2017	0	0	0	0
292	136	100	2067	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
176	99	62	2050	0	0	0	0
28	14	13	2013	0	0	0	0
179	83	52	2052	0	0	0	0
141	41	58	2022	0	0	0	0
205	85	69	2042	0	0	0	0
321	177	132	2060	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
46	23	16	2009	0	0	0	0
169	63	63	2035	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
315	124	121	2064	0	0	0	0
48	17	7	2021	0	0	0	0
55	24	17	2020	0	0	0	0
134	74	59	2028	0	0	0	0
7	2	1	2010	0	0	0	0
152	51	71	2042	0	0	0	0
38	21	13	2011	0	0	0	0
111	65	37	2025	0	0	0	0
188	81	63	2044	0	0	0	0
279	127	86	2051	0	0	0	0
5	7	4	2014	0	0	0	0
179	99	70	2035	0	0	0	0
355	203	138	2068	0	0	0	0
285	121	116	2072	0	0	0	0
44	10	15	2018	0	0	0	0
45	24	22	2023	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
400	157	131	2078	0	0	0	0
206	84	79	2040	0	0	0	0
13	6	8	2009	0	0	0	0
