vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5422,554,54,0,0,1,84,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,502,0,5,5,653,2,10,4
1,0,1,1,1,0,5490,539,115,0,2,0,162,2,2,2
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
2,0,2,2,0,0,5462,541,338,0,3,2,323,1,1,1
0,0,0,0,0,0,5432,545,532,0,10,3,458,0,9,3
0,0,0,0,0,0,5423,548,269,0,6,1,270,1,3,1
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5464,540,287,0,5,1,311,1,3,2
0,0,0,0,0,0,5450,523,50,0,0,1,86,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,15,0,2,0,7,1,0,0
0,0,0,0,0,0,5450,537,103,0,2,0,104,3,2,0
0,0,0,0,0,0,5514,533,85,0,1,0,76,0,0,0
2,0,2,2,2,0,5415,536,145,0,4,1,157,0,1,1
0,0,0,0,0,0,5401,549,94,0,1,2,110,2,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
1,0,1,1,1,0,5518,548,131,0,0,2,143,2,2,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,34,0,1,0,37,0,0,0
2,0,2,2,0,1,5404,539,481,0,8,5,506,1,13,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,183,0,1,1,213,0,4,0
3,0,3,3,1,0,5482,541,237,0,8,2,288,1,4,0
0,0,0,0,0,0,5476,528,72,0,0,0,82,0,0,1
0,0,0,0,0,0,5443,530,48,0,0,0,41,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,59,0,1,1,62,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5454,540,132,0,2,2,101,1,3,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,310,0,2,3,264,0,3,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,82,0,1,3,97,2,2,1
1,0,1,1,0,0,5482,535,58,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,252,0,2,2,279,0,3,2
1,0,1,1,1,0,5452,552,288,0,5,3,244,0,3,2
2,0,2,2,0,0,5474,528,488,0,7,6,485,1,6,0
1,0,1,1,0,0,5493,536,262,0,0,1,277,0,4,0
0,0,0,0,0,0,5439,536,82,0,1,1,125,0,1,0
1,0,1,1,0,0,5458,538,237,0,6,2,209,0,3,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,80,0,0,1,112,3,2,0
0,0,0,0,0,0,5529,532,192,0,3,2,162,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5459,511,164,0,4,1,212,1,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,42,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5520,514,179,0,2,1,198,1,3,0
0,0,0,0,0,0,5408,533,185,0,5,2,170,1,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,352,0,5,2,423,0,2,3
0,0,0,0,0,0,5458,551,117,0,2,2,137,0,2,1
1,0,1,1,0,0,5495,544,132,0,4,1,121,3,0,1
1,0,1,1,0,0,5441,546,456,0,3,3,563,2,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,61,0,1,0,63,0,1,0
0,0,0,0,0,0,5449,531,212,0,4,3,185,0,1,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,232,0,4,1,219,0,1,1
1,0,1,1,1,0,5533,531,149,0,2,1,111,0,1,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,313,0,3,1,306,4,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,155,0,0,0,127,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,71,0,0,1,40,1,0,0
2,0,2,2,0,0,5470,535,397,0,2,2,405,3,6,2
3,0,3,3,0,1,5470,548,112,0,5,0,115,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,94,0,1,0,102,0,1,0
0,0,0,0,0,0,5452,539,294,0,2,4,306,1,5,0
1,0,1,1,1,0,5502,537,141,0,3,1,118,1,2,0
0,0,0,0,0,0,5460,564,159,0,0,0,165,1,3,1
0,0,0,0,0,0,5426,541,388,0,5,1,453,1,6,2
2,0,2,2,0,0,5490,536,382,0,8,1,517,1,4,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,182,0,3,2,207,0,3,2
0,0,0,0,0,0,5499,552,139,0,6,1,159,1,1,2
1,0,1,1,0,0,5492,548,72,0,3,0,42,0,3,0
0,0,0,0,0,0,5444,549,153,0,0,0,156,0,2,1
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,69,0,2,1,64,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,339,0,2,2,378,0,4,1
0,0,0,0,0,0,5398,547,256,0,2,0,329,3,5,2
1,0,1,1,1,0,5499,530,100,0,3,2,98,1,0,1
1,0,1,1,0,0,5470,529,96,0,1,0,70,0,0,0
1,0,1,1,0,0,5456,530,69,0,1,1,60,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,1,0,5446,534,355,0,8,1,453,2,4,1
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,0,24,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,315,0,3,2,322,1,10,0
1,0,1,1,0,0,5504,542,183,0,5,0,187,2,4,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,196,0,2,2,219,1,0,0
1,0,1,1,0,0,5441,536,357,0,3,4,343,5,7,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,271,0,5,0,290,2,2,3
2,0,2,2,0,1,5420,558,93,0,1,0,90,1,0,2
0,0,0,0,0,0,5446,538,364,0,7,1,414,0,6,2
0,0,0,0,0,0,5484,523,111,0,4,2,114,0,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,168,0,5,0,189,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,141,0,1,0,162,0,2,1
0,0,0,0,0,0,5485,547,174,0,3,3,161,2,3,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,53,0,0,2,32,1,0,0
0,0,0,0,0,0,5486,528,67,0,4,0,75,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,90,0,2,0,104,0,0,0
0,0,0,0,0,0,5439,542,238,0,1,3,261,0,1,0
3,0,3,3,0,0,5413,558,250,0,3,2,308,0,1,2
2,0,2,2,0,1,5494,528,251,0,5,1,205,0,3,0
0,0,0,0,0,0,5439,549,233,0,3,2,245,0,1,1
0,0,0,0,0,0,5483,537,144,0,2,1,117,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,103,0,4,0,69,0,1,0
1,0,1,1,0,0,5418,535,141,0,1,2,143,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,312,0,1,4,390,0,3,4
0,0,0,0,0,0,5420,530,205,0,2,1,327,0,5,0
2,0,2,2,0,0,5442,533,174,0,6,0,137,0,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,245,0,6,1,202,2,3,0
0,0,0,0,0,0,5469,523,193,0,3,2,226,1,5,1
2,0,2,2,0,0,5451,539,213,0,1,0,221,1,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,247,0,6,3,234,0,4,3
0,0,0,0,0,0,5475,528,112,0,6,3,104,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
0,0,0,0,0,0,5473,546,278,0,2,1,305,0,4,1
0,0,0,0,0,0,5440,525,116,0,2,0,110,0,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,237,0,4,3,256,0,7,2
2,0,2,2,0,0,5475,544,392,0,5,1,379,0,5,0
0,0,0,0,0,0,5455,545,84,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,210,0,2,0,214,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
3,0,3,3,1,0,5461,534,581,0,6,5,570,0,4,3
2,0,2,2,0,0,5464,520,69,0,1,0,64,0,0,0
2,0,2,2,0,0,5499,544,327,0,4,2,354,1,5,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,389,0,5,2,453,0,10,0
4,0,4,4,1,0,5465,540,423,0,11,7,440,4,4,3
1,0,1,1,1,0,5384,524,338,0,8,3,365,2,2,4
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,75,0,2,0,57,1,1,1
0,0,0,0,0,0,5531,508,55,0,2,0,47,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,38,0,2,0,35,1,1,1
0,0,0,0,0,0,5475,537,41,0,2,0,53,1,2,0
0,0,0,0,0,0,5482,519,74,0,1,0,96,0,2,1
0,0,0,0,0,0,5522,535,363,0,1,2,426,3,4,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,377,0,3,1,387,5,1,1
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,83,0,0,0,56,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,42,0,1,0,66,0,2,0
0,0,0,0,0,0,5449,540,80,0,3,1,69,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,64,0,2,1,42,0,0,0
0,0,0,0,0,0,5407,546,66,0,0,0,75,0,2,0
1,0,1,1,0,0,5486,536,121,0,1,0,168,1,2,1
0,0,0,0,0,0,5472,537,78,0,1,1,49,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,141,0,3,1,127,1,3,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,94,0,3,0,66,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,298,0,2,2,418,0,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,1,1,5455,539,61,0,1,1,58,0,2,2
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,136,0,2,2,144,0,3,3
0,0,0,0,0,0,5516,544,339,0,6,5,430,3,4,2
0,0,0,0,0,0,5470,532,164,0,1,0,171,1,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,174,0,4,3,183,0,1,4
2,0,2,2,0,0,5455,542,401,0,12,1,435,1,3,2
1,0,1,1,0,0,5449,516,474,0,4,2,553,1,5,5
0,0,0,0,0,0,5429,557,137,0,3,3,173,0,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,92,0,2,0,100,2,0,0
0,0,0,0,0,0,5442,534,103,0,1,0,147,0,1,0
0,0,0,0,0,0,5477,554,99,0,1,1,108,1,1,0
0,0,0,0,0,0,5461,539,331,0,1,2,399,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,26,0,2,0
0,0,0,0,0,0,5441,527,423,0,5,3,475,2,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,117,0,0,1,121,0,0,0
0,0,0,0,0,0,5456,558,66,0,3,1,48,2,1,0
3,0,3,3,0,0,5498,532,245,0,0,1,239,1,2,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,201,0,0,2,266,0,1,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,389,0,4,2,520,1,4,3
0,0,0,0,0,0,5484,513,45,0,2,0,62,0,0,0
0,0,0,0,0,0,5448,535,434,0,2,3,458,1,7,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,107,0,1,0,119,0,1,0
2,0,2,2,1,0,5430,529,263,0,4,1,284,1,4,2
2,0,2,2,0,0,5484,538,303,0,4,2,314,2,3,2
0,0,0,0,0,0,5378,547,283,0,0,2,343,0,7,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,153,0,7,1,116,0,0,0
0,0,0,0,0,0,5462,540,225,0,7,3,202,4,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,85,0,1,0,100,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,57,0,0,0,39,1,2,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,289,0,4,1,347,0,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,263,0,5,0,309,1,5,1
0,0,0,0,0,0,5464,526,218,0,3,1,235,1,5,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,159,0,4,0,184,1,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,41,0,1,1,53,0,1,0
0,0,0,0,0,0,5440,526,153,0,1,2,184,1,2,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,271,0,7,1,283,0,1,0
2,0,2,2,1,0,5452,538,72,0,1,0,98,1,2,0
0,0,0,0,0,0,5472,529,71,0,1,0,70,0,0,0
0,0,0,0,0,0,5447,542,189,0,1,2,244,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,232,0,3,2,209,1,3,1
1,0,1,1,0,0,5423,538,52,0,1,2,58,1,0,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,119,0,1,0,162,0,1,1
0,0,0,0,0,0,5550,505,119,0,0,1,125,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,42,0,1,0,34,1,0,1
0,0,0,0,0,0,5442,536,270,0,2,1,255,0,8,3
2,0,2,2,1,0,5492,539,222,0,1,2,333,1,1,4
0,0,0,0,0,0,5368,550,161,0,5,1,206,0,2,1
2,0,2,2,0,1,5484,546,290,0,10,2,265,2,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,1,0,5501,531,347,0,2,2,372,1,1,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,130,0,2,2,137,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,92,0,2,1,46,0,1,0
2,0,2,2,2,0,5496,521,88,0,3,1,64,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,226,0,2,1,293,2,6,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,290,0,6,3,282,2,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,118,0,2,2,189,0,0,0
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,139,0,3,1,118,0,2,0
1,0,1,1,0,0,5490,532,70,0,4,0,63,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5417,550,530,0,5,2,567,1,9,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,322,0,3,2,338,0,10,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,283,0,4,1,350,0,3,1
1,0,1,1,0,0,5435,518,134,0,2,2,117,2,1,0
1,0,1,1,0,0,5511,546,305,0,7,1,322,0,3,2
2,0,2,2,1,0,5476,549,361,0,6,3,327,2,6,1
2,0,2,2,1,0,5454,544,292,0,3,2,333,2,5,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,1,5470,542,216,0,4,1,185,2,3,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,461,0,5,5,547,3,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,389,0,3,2,355,1,4,2
3,0,3,3,0,1,5408,529,421,0,10,5,503,2,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,144,0,1,1,144,1,2,2
0,0,0,0,0,0,5515,527,36,0,1,1,20,1,0,0
0,0,0,0,0,0,5477,554,199,0,3,1,240,1,1,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,173,0,3,2,194,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,1,5445,542,363,0,2,1,376,0,1,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,53,0,1,0,38,0,0,0
0,0,0,0,0,0,5443,535,65,0,0,1,39,1,1,0
0,0,0,0,0,0,5446,538,166,0,1,1,160,0,1,2
1,0,1,1,0,0,5475,534,214,0,7,0,245,1,1,3
2,0,2,2,1,0,5429,540,55,0,3,1,50,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,341,0,3,1,410,0,2,2
0,0,0,0,0,0,5384,545,102,0,1,0,90,2,1,0
0,0,0,0,0,0,5337,549,305,0,5,0,299,1,1,1
0,0,0,0,0,0,5463,548,209,0,6,1,295,0,3,2
0,0,0,0,0,0,5502,531,278,0,7,1,229,3,2,1
1,0,1,1,0,0,5500,556,480,0,7,1,575,0,6,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
