14	3	2	1006	0	0	0	0
106	65	51	1025	0	0	0	0
0	0	1	1004	0	0	0	0
157	97	50	1047	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
196	109	76	1042	0	0	0	0
87	30	31	1021	0	0	0	0
21	8	13	1006	0	0	0	0
131	65	84	1015	0	0	0	0
11	5	6	1005	0	0	0	0
39	24	26	1012	0	0	0	0
1	1	3	1005	0	0	0	0
114	67	62	1038	0	0	0	0
27	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
201	95	51	1022	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
197	119	65	1038	0	0	0	0
1	0	0	1007	0	0	0	0
237	156	115	1037	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	27	15	1010	0	0	0	0
1	0	0	1004	0	0	0	0
120	61	64	1028	0	0	0	0
107	45	43	1028	0	0	0	0
65	39	29	1020	0	0	0	0
404	215	138	1063	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
195	99	75	1020	0	0	0	0
280	122	81	1028	0	0	0	0
227	107	98	1039	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
391	216	169	1050	0	0	0	0
212	104	85	1039	0	0	0	0
51	30	25	1013	0	0	0	0
117	56	35	1020	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
399	218	159	1073	0	0	0	0
41	22	17	1009	0	0	0	0
133	77	56	1028	0	0	0	0
183	101	91	1047	0	0	0	0
63	33	26	1020	0	0	0	0
1	0	0	1004	0	0	0	0
511	321	231	1096	0	0	0	0
121	69	58	1034	0	0	0	0
28	7	14	1006	0	0	0	0
311	176	119	1061	0	0	0	0
459	280	175	1080	0	0	0	0
250	122	104	1067	0	0	0	0
9	9	5	1009	0	0	0	0
297	145	117	1044	0	0	0	0
77	29	26	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	2	1008	0	0	0	0
104	44	37	1026	0	0	0	0
71	42	36	1016	0	0	0	0
143	73	61	1031	0	0	0	0
102	37	42	1027	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
153	61	42	1023	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
444	257	196	1096	0	0	0	0
2	0	0	1004	0	0	0	0
192	117	68	1023	0	0	0	0
256	134	95	1047	0	0	0	0
68	38	37	1015	0	0	0	0
32	36	14	1011	0	0	0	0
18	10	6	1010	0	0	0	0
57	35	23	1010	0	0	0	0
1	0	0	1004	0	0	0	0
111	43	43	1041	0	0	0	0
14	5	6	1010	0	0	0	0
280	146	87	1065	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
74	48	39	1022	0	0	0	0
46	18	26	1017	0	0	0	0
4	1	6	1007	0	0	0	0
254	146	98	1037	0	0	0	0
245	142	103	1047	0	0	0	0
469	264	175	1071	0	0	0	0
257	138	104	1045	0	0	0	0
91	57	49	1014	0	0	0	0
188	134	96	1033	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
101	44	32	1019	0	0	0	0
166	83	66	1043	0	0	0	0
17	9	12	1008	0	0	0	0
163	112	81	1024	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	17	13	1016	0	0	0	0
1	0	0	1004	0	0	0	0
174	102	75	1031	0	0	0	0
168	76	85	1030	0	0	0	0
8	1	3	1005	0	0	0	0
358	230	126	1065	0	0	0	0
128	47	56	1027	0	0	0	0
120	53	53	1032	0	0	0	0
474	318	165	1067	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
42	51	26	1009	0	0	0	0
192	95	80	1034	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
207	111	103	1035	0	0	0	0
116	83	48	1018	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
256	167	130	1070	0	0	0	0
12	2	4	1009	0	0	0	0
125	88	52	1021	0	0	0	0
0	0	1	1004	0	0	0	0
63	21	17	1014	0	0	0	0
372	205	161	1070	0	0	0	0
106	58	42	1028	0	0	0	0
1	0	0	1004	0	0	0	0
72	68	45	1015	0	0	0	0
316	125	112	1051	0	0	0	0
118	62	57	1027	0	0	0	0
128	105	67	1028	0	0	0	0
384	230	163	1068	0	0	0	0
462	207	160	1076	0	0	0	0
14	6	6	1007	0	0	0	0
186	92	74	1041	0	0	0	0
149	72	53	1028	0	0	0	0
50	33	24	1012	0	0	0	0
143	91	54	1025	0	0	0	0
32	18	17	1015	0	0	0	0
52	35	35	1015	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
330	195	136	1060	0	0	0	0
247	168	128	1046	0	0	0	0
84	44	50	1025	0	0	0	0
74	46	29	1022	0	0	0	0
68	20	32	1014	0	0	0	0
16	4	8	1005	0	0	0	0
392	176	181	1064	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
21	20	10	1018	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
317	169	114	1042	0	0	0	0
158	104	85	1028	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
210	90	84	1035	0	0	0	0
312	185	143	1065	0	0	0	0
10	6	3	1006	0	0	0	0
251	159	95	1060	0	0	0	0
86	49	30	1024	0	0	0	0
369	194	157	1062	0	0	0	0
122	47	39	1021	0	0	0	0
1	0	1	1009	0	0	0	0
152	109	66	1035	0	0	0	0
19	9	14	1016	0	0	0	0
145	90	53	1019	0	0	0	0
170	90	52	1027	0	0	0	0
14	7	7	1008	0	0	0	0
38	21	18	1012	0	0	0	0
55	50	29	1012	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
97	50	31	1020	0	0	0	0
248	126	101	1028	0	0	0	0
275	145	109	1036	0	0	0	0
216	113	91	1042	0	0	0	0
231	140	86	1025	0	0	0	0
140	47	49	1029	0	0	0	0
7	1	1	1006	0	0	0	0
72	46	34	1024	0	0	0	0
143	82	55	1009	0	0	0	0
4	0	0	1005	0	0	0	0
334	181	149	1043	0	0	0	0
214	177	101	1044	0	0	0	0
141	89	53	1034	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
213	105	93	1040	0	0	0	0
198	90	81	1054	0	0	0	0
186	119	103	1032	0	0	0	0
10	1	5	1005	0	0	0	0
243	108	85	1049	0	0	0	0
111	40	43	1026	0	0	0	0
42	12	11	1020	0	0	0	0
250	171	122	1044	0	0	0	0
93	68	49	1020	0	0	0	0
2	1	1	1005	0	0	0	0
242	101	111	1043	0	0	0	0
351	212	147	1067	0	0	0	0
81	40	39	1018	0	0	0	0
10	3	1	1010	0	0	0	0
192	128	84	1024	0	0	0	0
2	0	0	1004	0	0	0	0
9	13	2	1006	0	0	0	0
561	310	201	1086	0	0	0	0
60	35	25	1019	0	0	0	0
296	179	144	1068	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
366	204	177	1100	0	0	0	0
410	200	174	1087	0	0	0	0
324	183	135	1066	0	0	0	0
36	10	26	1014	0	0	0	0
24	10	7	1008	0	0	0	0
69	27	22	1018	0	0	0	0
53	26	19	1008	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
38	17	13	1009	0	0	0	0
40	25	21	1012	0	0	0	0
81	45	26	1022	0	0	0	0
367	220	142	1064	0	0	0	0
0	0	0	1004	0	0	0	0
364	213	140	1052	0	0	0	0
50	16	15	1009	0	0	0	0
