21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
243	118	91	2054	0	0	0	0
2	0	3	2007	0	0	0	0
78	23	29	2024	0	0	0	0
3	0	0	2009	0	0	0	0
145	68	72	2030	0	0	0	0
389	178	186	2067	0	0	0	0
148	59	41	2040	0	0	0	0
1	0	1	2008	0	0	0	0
108	53	57	2034	0	0	0	0
170	89	73	2033	0	0	0	0
110	76	41	2026	0	0	0	0
318	169	143	2073	0	0	0	0
66	14	12	2026	0	0	0	0
443	201	190	2078	0	0	0	0
281	159	92	2051	0	0	0	0
7	5	4	2006	0	0	0	0
315	150	132	2068	0	0	0	0
64	24	32	2022	0	0	0	0
27	8	7	2017	0	0	0	0
104	44	50	2029	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
370	168	130	2070	0	0	0	0
5	0	1	2007	0	0	0	0
31	8	15	2012	0	0	0	0
10	1	0	2009	0	0	0	0
244	110	83	2050	0	0	0	0
18	6	8	2013	0	0	0	0
31	18	16	2013	0	0	0	0
38	15	15	2017	0	0	0	0
42	20	20	2010	0	0	0	0
400	185	153	2073	0	0	0	0
137	83	39	2050	0	0	0	0
92	46	45	2023	0	0	0	0
98	41	24	2036	0	0	0	0
49	22	20	2022	0	0	0	0
125	77	51	2030	0	0	0	0
3	0	1	2006	0	0	0	0
117	46	50	2037	0	0	0	0
363	150	131	2080	0	0	0	0
28	10	11	2012	0	0	0	0
37	22	18	2017	0	0	0	0
62	30	25	2026	0	0	0	0
8	3	1	2006	0	0	0	0
35	18	12	2015	0	0	0	0
45	14	17	2014	0	0	0	0
245	141	102	2045	0	0	0	0
153	55	72	2035	0	0	0	0
331	142	123	2062	0	0	0	0
204	90	84	2050	0	0	0	0
31	10	7	2027	0	0	0	0
106	49	52	2022	0	0	0	0
12	9	3	2008	0	0	0	0
365	149	136	2066	0	0	0	0
18	9	11	2011	0	0	0	0
50	22	30	2016	0	0	0	0
195	76	74	2042	0	0	0	0
41	18	22	2010	0	0	0	0
165	84	89	2052	0	0	0	0
28	8	8	2017	0	0	0	0
223	95	82	2066	0	0	0	0
196	82	85	2042	0	0	0	0
32	6	7	2012	0	0	0	0
113	49	46	2025	0	0	0	0
357	152	146	2073	0	0	0	0
35	10	15	2009	0	0	0	0
160	53	57	2030	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
127	76	49	2029	0	0	0	0
411	191	171	2106	0	0	0	0
2	2	1	2006	0	0	0	0
83	31	25	2045	0	0	0	0
5	3	5	2007	0	0	0	0
197	100	78	2050	0	0	0	0
248	138	89	2062	0	0	0	0
173	81	87	2044	0	0	0	0
267	102	89	2052	0	0	0	0
83	38	29	2020	0	0	0	0
255	109	104	2046	0	0	0	0
354	161	148	2059	0	0	0	0
266	89	109	2044	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
236	78	76	2058	0	0	0	0
189	104	85	2038	0	0	0	0
77	26	33	2018	0	0	0	0
520	222	190	2103	0	0	0	0
24	11	10	2012	0	0	0	0
220	91	75	2044	0	0	0	0
240	114	79	2051	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	20	12	2009	0	0	0	0
103	29	32	2023	0	0	0	0
24	7	8	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
134	47	55	2046	0	0	0	0
156	92	55	2032	0	0	0	0
24	4	5	2008	0	0	0	0
193	66	87	2037	0	0	0	0
7	2	1	2010	0	0	0	0
53	34	29	2022	0	0	0	0
37	22	12	2011	0	0	0	0
161	77	61	2052	0	0	0	0
192	79	76	2046	0	0	0	0
437	196	164	2082	0	0	0	0
5	7	4	2014	0	0	0	0
360	164	134	2064	0	0	0	0
215	99	77	2047	0	0	0	0
286	110	122	2075	0	0	0	0
22	6	10	2010	0	0	0	0
93	55	44	2042	0	0	0	0
249	118	108	2030	0	0	0	0
35	15	21	2015	0	0	0	0
40	10	23	2019	0	0	0	0
84	25	48	2021	0	0	0	0
13	6	7	2009	0	0	0	0
