vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,242,0,8,3,218,2,8,3
0,0,0,0,0,0,4929,1074,212,0,2,2,236,1,3,1
0,0,0,0,0,0,4891,1081,168,0,2,2,230,1,1,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,184,0,4,4,166,2,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,169,0,2,1,155,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,203,0,4,2,210,2,4,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,118,0,3,4,106,3,3,0
0,0,0,0,0,0,4944,1064,71,0,3,0,93,0,1,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
2,0,2,2,0,0,4899,1102,246,0,1,2,335,2,4,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,123,0,2,2,148,1,2,1
0,0,0,0,0,0,4888,1076,52,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4931,1100,328,0,10,1,267,3,1,5
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,40,0,1,1,30,0,1,0
0,0,0,0,0,0,4893,1078,173,0,0,1,250,1,0,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,256,0,5,2,269,5,6,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,113,0,6,1,104,1,1,0
1,0,1,1,1,0,4950,1082,148,0,5,1,180,2,3,2
0,0,0,0,0,0,4844,1097,337,0,9,2,341,2,6,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,152,0,5,3,158,0,4,0
1,0,1,1,1,0,4948,1058,248,0,8,2,298,3,3,2
0,0,0,0,0,0,4962,1079,242,0,13,3,255,2,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,230,0,7,2,300,1,4,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,230,0,7,2,218,1,4,0
0,0,0,0,0,0,4890,1090,167,0,2,1,260,0,4,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,96,0,3,0,57,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,160,0,4,2,200,2,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,140,0,6,4,193,0,2,0
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,151,0,6,2,169,2,4,0
0,0,0,0,0,0,4905,1101,283,0,4,4,281,1,3,1
0,0,0,0,0,0,4940,1082,103,0,0,3,101,1,0,0
0,0,0,0,0,0,4948,1099,225,0,4,2,268,3,4,1
0,0,0,0,0,0,4935,1067,105,0,3,1,114,3,3,1
1,0,1,1,0,0,4907,1080,217,0,2,3,187,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,145,0,1,0,148,3,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,92,0,3,3,90,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,3,4,88,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,236,0,9,7,218,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,172,0,4,1,156,1,3,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,376,0,6,4,390,4,3,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,110,0,3,0,137,0,3,0
0,0,0,0,0,0,4866,1090,337,0,5,1,332,3,3,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,476,0,5,1,589,3,4,2
2,0,2,2,0,0,4879,1101,174,0,4,4,233,1,2,1
1,0,1,1,0,1,4865,1121,346,0,7,2,333,0,5,2
0,0,0,0,0,0,4954,1090,289,0,3,3,281,5,4,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,110,0,6,0,58,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,58,2,1,0
2,0,2,2,0,1,4891,1075,454,0,12,7,399,4,8,3
0,0,0,0,0,0,4903,1079,117,0,1,1,103,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,248,0,5,3,242,7,2,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4946,1098,297,0,10,3,301,4,4,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,182,0,5,0,185,2,2,0
0,0,0,0,0,0,4940,1084,199,0,5,3,191,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,123,0,3,0,133,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,118,0,2,1,132,1,0,1
0,0,0,0,0,0,4861,1091,246,0,5,3,255,2,11,0
0,0,0,0,0,0,4903,1079,197,0,4,1,174,1,1,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,229,0,9,6,266,0,5,1
0,0,0,0,0,0,4890,1086,83,0,1,1,67,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,244,0,6,2,280,0,1,2
0,0,0,0,0,0,4876,1107,145,0,3,0,112,3,1,0
1,0,1,1,0,0,4892,1097,284,0,8,0,298,3,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,286,0,5,2,246,2,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,136,0,3,2,103,0,2,0
1,0,1,1,0,0,4912,1097,209,0,6,6,171,1,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,255,0,8,3,331,1,2,1
1,0,1,1,0,0,4876,1073,162,0,6,2,152,0,4,0
1,0,1,1,0,0,4853,1080,176,0,5,1,134,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,200,0,4,2,185,0,3,1
0,0,0,0,0,0,4950,1083,99,0,0,0,91,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,87,0,3,1,73,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,383,0,7,5,435,3,10,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4911,1085,124,0,2,0,123,1,1,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,164,0,4,1,145,0,3,0
1,0,1,1,0,0,4924,1086,290,0,6,0,254,1,3,0
0,0,0,0,0,0,4823,1084,303,0,3,0,360,3,4,0
0,0,0,0,0,0,4937,1086,186,0,3,2,175,1,2,1
0,0,0,0,0,0,4953,1102,115,0,0,0,161,0,2,0
1,0,1,1,0,1,4912,1076,83,0,2,1,58,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4875,1097,127,0,2,0,174,3,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,236,0,7,2,208,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,121,0,3,4,95,0,1,0
0,0,0,0,0,0,4886,1099,298,0,3,2,347,1,5,0
0,0,0,0,0,0,4872,1086,143,0,6,1,144,1,1,0
0,0,0,0,0,0,4862,1099,63,0,1,0,55,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
2,0,2,2,1,1,4906,1113,192,0,4,1,251,1,2,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,154,0,3,1,153,2,0,2
0,0,0,0,0,0,4967,1086,135,0,6,1,138,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,280,0,7,0,280,2,4,3
1,0,1,1,0,1,4906,1115,56,0,2,0,43,1,0,0
0,0,0,0,0,0,4918,1093,46,0,0,1,61,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,103,0,4,0,117,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,127,0,2,4,127,1,2,2
0,0,0,0,0,0,4890,1085,95,0,4,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,200,0,2,2,244,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4938,1055,461,0,13,7,526,3,8,6
0,0,0,0,0,0,4904,1099,474,0,10,8,566,6,6,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4894,1107,362,0,9,1,442,2,3,3
0,0,0,0,0,0,4903,1076,171,0,1,0,205,0,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,194,0,7,1,213,2,4,0
0,0,0,0,0,0,4859,1108,104,0,1,2,84,0,0,0
0,0,0,0,0,0,4893,1092,196,0,2,3,182,1,4,1
0,0,0,0,0,0,4883,1105,42,0,1,1,36,0,2,0
1,0,1,1,0,0,4930,1060,243,0,4,2,349,0,4,2
0,0,0,0,0,0,4917,1102,216,0,5,2,259,1,5,1
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,82,0,2,0,69,2,1,1
0,0,0,0,0,0,4927,1105,133,0,0,1,139,0,0,1
0,0,0,0,0,0,4897,1102,110,0,3,0,77,1,1,1
1,0,1,1,0,0,4904,1112,255,0,8,2,233,1,3,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,113,0,2,0,91,2,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,122,0,6,2,122,2,2,2
1,0,1,1,0,0,4897,1069,153,0,4,0,142,0,1,0
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,177,0,2,3,164,1,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,171,0,5,1,148,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,247,0,6,0,216,1,3,1
0,0,0,0,0,0,4852,1110,126,0,0,0,175,0,3,0
1,0,1,1,0,0,4917,1107,242,0,1,2,254,0,3,1
0,0,0,0,0,0,4837,1086,97,0,2,0,145,1,0,2
0,0,0,0,0,0,4947,1110,240,0,4,1,249,2,4,1
0,0,0,0,0,0,4861,1103,85,0,2,0,66,0,1,1
0,0,0,0,0,0,4905,1119,100,0,3,0,108,1,2,0
0,0,0,0,0,0,4902,1101,343,0,6,3,366,3,8,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,253,0,4,2,260,1,3,2
2,0,2,2,1,0,4925,1099,143,0,1,2,149,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,166,0,3,2,184,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,101,0,2,2,112,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4864,1125,160,0,1,1,201,1,1,1
0,0,0,0,0,0,4889,1098,95,0,1,0,104,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,158,2,3,2
2,0,2,2,0,0,4881,1081,461,0,17,0,431,3,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
1,0,1,1,0,0,4892,1099,275,0,2,0,305,1,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,71,0,3,0,81,0,0,1
0,0,0,0,0,0,4938,1096,101,0,3,0,66,3,1,1
1,0,1,1,0,0,4869,1090,272,0,4,4,325,2,3,1
1,0,1,1,0,0,4863,1107,125,0,4,1,108,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,110,0,2,0,124,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,227,0,6,1,198,2,3,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,205,0,6,2,195,4,4,1
0,0,0,0,0,0,4918,1082,258,0,6,4,222,4,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,96,0,3,0,101,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,210,0,6,2,159,2,2,0
2,0,2,2,1,0,4957,1071,171,0,4,2,167,2,2,2
1,0,1,1,0,1,4866,1117,74,0,4,0,67,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,340,0,9,5,350,2,3,1
0,0,0,0,0,0,4893,1091,143,0,4,3,110,2,0,1
1,0,1,1,1,0,4950,1067,308,0,5,0,314,3,5,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,183,0,4,1,158,1,6,1
0,0,0,0,0,0,4891,1077,216,0,8,0,208,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,135,0,3,1,179,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,114,0,0,0,106,0,2,0
0,0,0,0,0,0,4902,1087,234,0,6,5,243,1,5,2
1,0,1,1,1,0,4939,1083,229,0,4,0,194,0,4,0
0,0,0,0,0,0,4911,1089,160,0,4,0,147,1,1,2
2,0,2,2,0,0,4899,1083,245,0,6,5,193,3,3,1
0,0,0,0,0,0,4893,1086,253,0,10,2,236,4,3,0
0,0,0,0,0,0,4842,1125,259,0,1,6,277,4,8,0
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,279,0,10,4,297,0,0,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,89,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,333,0,6,2,419,7,10,2
2,0,2,2,2,0,4968,1088,282,0,8,3,297,0,6,2
1,0,1,1,0,0,4915,1113,119,0,1,1,98,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,176,0,4,4,164,2,4,2
0,0,0,0,0,0,4926,1091,146,0,5,1,116,0,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,169,0,0,1,213,2,5,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,100,0,2,3,91,0,1,0
0,0,0,0,0,0,4938,1103,211,0,1,2,152,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,193,0,5,3,166,1,1,1
0,0,0,0,0,0,4880,1094,225,0,11,0,229,1,4,0
0,0,0,0,0,0,4877,1100,94,0,4,1,104,1,1,0
0,0,0,0,0,0,4956,1084,103,0,0,1,117,2,2,2
1,0,1,1,0,0,4905,1122,280,0,7,3,339,3,7,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,287,0,3,1,306,3,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,94,0,1,1,137,0,1,0
0,0,0,0,0,0,4910,1069,172,0,6,0,219,2,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,131,0,0,0,122,0,2,1
1,0,1,1,0,0,4873,1103,144,0,3,2,171,0,1,1
