21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
301	123	136	2048	0	0	0	0
2	0	3	2007	0	0	0	0
103	44	53	2029	0	0	0	0
3	0	0	2009	0	0	0	0
136	65	62	2033	0	0	0	0
472	206	186	2082	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
137	67	62	2025	0	0	0	0
57	20	12	2012	0	0	0	0
65	30	27	2020	0	0	0	0
267	126	117	2054	0	0	0	0
52	9	5	2022	0	0	0	0
350	157	135	2070	0	0	0	0
104	49	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
135	75	66	2030	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
100	51	41	2022	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
169	76	54	2036	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
234	87	90	2051	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
224	103	87	2046	0	0	0	0
376	183	172	2088	0	0	0	0
155	107	59	2043	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
59	24	28	2014	0	0	0	0
220	97	74	2040	0	0	0	0
3	0	1	2006	0	0	0	0
348	152	128	2063	0	0	0	0
127	56	53	2034	0	0	0	0
46	20	19	2023	0	0	0	0
68	26	24	2019	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
105	64	56	2026	0	0	0	0
173	67	73	2033	0	0	0	0
242	123	126	2038	0	0	0	0
123	50	48	2039	0	0	0	0
352	158	128	2076	0	0	0	0
195	84	74	2037	0	0	0	0
12	9	3	2008	0	0	0	0
349	149	145	2052	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
199	78	100	2042	0	0	0	0
97	47	42	2016	0	0	0	0
222	102	80	2058	0	0	0	0
40	21	15	2019	0	0	0	0
89	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
236	99	100	2040	0	0	0	0
242	94	92	2068	0	0	0	0
25	10	12	2007	0	0	0	0
390	148	166	2065	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
112	56	45	2025	0	0	0	0
202	110	91	2051	0	0	0	0
2	2	1	2006	0	0	0	0
194	91	97	2083	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
223	105	76	2062	0	0	0	0
199	117	109	2029	0	0	0	0
205	90	73	2036	0	0	0	0
89	35	33	2020	0	0	0	0
165	94	62	2035	0	0	0	0
53	12	32	2017	0	0	0	0
169	70	55	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
203	106	69	2042	0	0	0	0
28	14	13	2013	0	0	0	0
119	44	28	2039	0	0	0	0
84	34	34	2018	0	0	0	0
94	33	27	2028	0	0	0	0
285	151	113	2040	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
151	52	52	2022	0	0	0	0
51	20	20	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
307	114	121	2060	0	0	0	0
48	17	7	2021	0	0	0	0
32	15	14	2015	0	0	0	0
211	93	94	2031	0	0	0	0
7	2	1	2010	0	0	0	0
250	98	122	2061	0	0	0	0
38	21	13	2011	0	0	0	0
99	61	40	2023	0	0	0	0
175	73	48	2039	0	0	0	0
323	159	133	2069	0	0	0	0
5	7	4	2014	0	0	0	0
147	79	58	2032	0	0	0	0
263	140	107	2043	0	0	0	0
240	104	94	2065	0	0	0	0
44	10	15	2018	0	0	0	0
259	119	103	2055	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
232	75	81	2067	0	0	0	0
215	106	77	2035	0	0	0	0
13	6	8	2009	0	0	0	0
