vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,548,30,0,0,0,37,0,2,0
0,0,0,0,0,0,5389,539,120,0,3,1,182,1,3,2
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,1,0,5454,540,285,0,6,1,264,1,6,1
0,0,0,0,0,0,5444,531,269,0,3,2,359,0,5,5
1,0,1,1,0,0,5447,528,90,0,1,5,90,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5463,536,349,0,6,9,377,8,2,3
0,0,0,0,0,0,5482,535,129,0,1,1,185,1,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,60,0,1,1,61,0,0,0
2,0,2,2,0,0,5449,552,153,0,4,2,262,2,7,2
1,0,1,1,0,0,5472,528,328,0,10,4,324,4,7,1
0,0,0,0,0,0,5494,536,282,0,4,2,306,2,6,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,332,0,0,2,509,4,4,3
0,0,0,0,0,0,5529,532,88,0,0,2,98,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,169,0,2,2,183,1,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5419,538,142,0,3,1,223,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,117,0,5,1,154,0,1,0
1,0,1,1,0,0,5406,533,289,0,8,4,431,3,3,1
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
0,0,0,0,0,0,5459,532,65,0,1,1,61,0,0,1
0,0,0,0,0,0,5457,551,281,0,5,0,333,1,4,1
1,0,1,1,0,0,5495,544,219,0,5,1,257,3,3,3
0,0,0,0,0,0,5441,546,281,0,1,3,340,2,6,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,175,0,3,1,199,2,2,4
1,0,1,1,0,0,5532,531,347,0,8,4,365,2,5,2
0,0,0,0,0,0,5528,525,134,0,1,2,183,0,3,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,333,0,6,2,421,4,6,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,472,0,10,7,555,2,4,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,176,0,1,1,202,2,3,0
0,0,0,0,0,0,5470,535,169,0,3,2,206,2,2,2
1,0,1,1,0,0,5470,548,222,0,8,0,299,4,5,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,219,0,2,2,289,1,3,1
0,0,0,0,0,0,5502,537,254,0,7,3,318,2,1,0
0,0,0,0,0,0,5459,564,231,0,2,1,261,2,5,3
0,0,0,0,0,0,5426,541,133,0,3,0,159,1,0,2
0,0,0,0,0,0,5491,536,352,0,7,0,448,2,7,2
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5498,552,84,0,4,1,88,1,2,0
0,0,0,0,0,0,5492,548,153,0,2,0,205,1,5,2
0,0,0,0,0,0,5443,549,128,0,0,0,154,1,0,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,2,1,43,2,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5448,537,422,0,16,6,484,1,4,2
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,123,0,5,1,190,0,3,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,132,0,3,3,141,3,1,1
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5442,534,269,0,3,2,283,5,5,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,57,0,0,1,35,1,0,0
0,0,0,0,0,0,5470,510,220,0,5,4,315,0,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,239,0,2,1,270,1,0,0
0,0,0,0,0,0,5505,542,87,0,1,0,121,3,1,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5434,535,376,0,9,7,443,4,5,3
1,0,1,1,0,0,5445,536,291,0,5,3,429,1,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,49,0,3,2,43,1,0,2
0,0,0,0,0,0,5423,558,52,0,2,0,53,0,0,0
0,0,0,0,0,0,5445,538,206,0,7,3,206,2,4,2
0,0,0,0,0,0,5483,523,85,0,3,1,92,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,172,0,3,1,199,1,4,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5484,547,321,0,7,3,383,3,7,2
0,0,0,0,0,0,5472,558,60,0,2,0,74,2,0,0
0,0,0,0,0,0,5512,530,228,0,3,4,327,3,10,1
0,0,0,0,0,0,5485,528,113,0,3,0,108,1,1,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,235,0,6,3,280,0,2,0
0,0,0,0,0,0,5416,558,343,0,5,3,519,0,4,1
0,0,0,0,0,0,5494,528,313,0,3,1,361,3,5,1
0,0,0,0,0,0,5438,549,34,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,61,0,3,2,48,0,1,1
0,0,0,0,0,0,5417,535,115,0,3,1,125,2,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,142,0,2,2,174,0,1,0
0,0,0,0,0,0,5419,530,58,0,0,1,83,1,1,0
1,0,1,1,0,0,5442,533,244,0,4,2,288,2,3,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,194,0,5,1,239,3,4,0
0,0,0,0,0,0,5469,523,366,0,10,4,460,1,5,6
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,402,0,8,4,470,1,6,2
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,48,0,3,2,34,1,0,1
0,0,0,0,0,0,5472,546,74,0,0,4,50,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,521,385,0,3,2,511,5,5,3
0,0,0,0,0,0,5477,544,324,0,6,1,370,2,6,2
0,0,0,0,0,0,5454,545,72,0,2,1,81,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,79,0,2,1,78,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,172,0,3,3,182,0,0,0
1,0,1,1,0,0,5465,520,86,0,3,0,87,0,1,0
0,0,0,0,0,0,5500,544,318,0,3,4,361,2,6,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,75,0,2,3,70,0,0,0
0,0,0,0,0,0,5470,540,121,0,2,4,122,4,3,1
0,0,0,0,0,0,5385,524,185,0,2,2,229,1,2,2
0,0,0,0,0,0,5488,535,264,0,5,5,295,1,0,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,132,0,2,1,124,1,0,0
1,0,1,1,0,0,5530,508,234,0,6,1,335,0,2,2
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5421,551,266,0,5,1,383,2,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,40,0,3,1,36,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,145,0,3,0,165,4,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,137,0,3,3,149,4,2,0
0,0,0,0,0,0,5431,528,83,0,1,1,119,0,3,0
0,0,0,0,0,0,5408,553,64,0,1,0,38,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,93,0,0,1,135,0,3,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,38,0,3,0,33,0,0,1
0,0,0,0,0,0,5520,532,184,0,6,2,208,2,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,29,0,1,1,39,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,48,0,0,0,78,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,114,0,2,2,114,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,174,0,4,1,205,2,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,195,0,2,0,287,0,3,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,241,0,4,7,267,1,2,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,44,0,0,2,43,1,0,2
0,0,0,0,0,0,5386,562,106,0,2,2,154,1,4,2
2,0,2,2,0,0,5511,544,441,0,9,5,569,3,5,2
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5444,537,126,0,6,1,137,0,0,2
0,0,0,0,0,0,5457,542,174,0,5,2,207,1,4,0
1,0,1,1,0,0,5447,516,401,0,0,2,591,3,8,2
0,0,0,0,0,0,5426,557,205,0,6,6,341,3,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,73,0,2,4,72,3,3,1
0,0,0,0,0,0,5460,539,116,0,1,1,119,1,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,279,0,6,0,425,3,6,5
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,127,0,1,1,153,0,1,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
2,0,2,2,1,0,5495,532,342,0,7,4,453,6,4,2
0,0,0,0,0,0,5430,536,69,0,5,1,84,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,54,0,0,2,70,0,0,0
0,0,0,0,0,0,5456,545,281,0,1,1,517,1,7,4
0,0,0,0,0,0,5414,537,286,0,7,2,359,6,3,1
0,0,0,0,0,0,5484,513,52,0,2,0,87,0,0,0
0,0,0,0,0,0,5447,535,148,0,1,2,146,2,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,109,0,3,1,156,1,0,2
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,267,0,5,4,335,1,2,1
2,0,2,2,0,1,5485,538,228,0,4,3,292,0,3,0
0,0,0,0,0,0,5377,547,50,0,1,0,45,1,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,145,0,3,1,205,0,1,1
0,0,0,0,0,0,5461,540,432,0,8,3,507,5,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
2,0,2,2,0,0,5404,548,210,0,4,1,269,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,39,0,2,1,57,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,90,0,3,0,96,0,1,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5406,546,238,0,6,2,303,4,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,306,0,8,2,366,3,3,2
0,0,0,0,0,0,5463,526,194,0,1,1,297,2,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,129,0,6,1,155,3,4,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,161,0,7,2,176,0,2,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,51,0,1,2,75,0,1,0
1,0,1,1,1,0,5445,542,161,0,4,4,193,2,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,500,0,5,5,665,3,7,3
2,0,2,2,0,0,5422,538,115,0,0,2,152,1,1,0
0,0,0,0,0,0,5434,535,249,0,2,1,308,4,5,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,216,0,3,2,238,0,4,0
0,0,0,0,0,0,5442,542,103,0,0,2,118,0,2,0
0,0,0,0,0,0,5496,529,64,0,1,0,62,1,0,1
0,0,0,0,0,0,5442,536,209,0,7,1,301,0,1,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,170,0,6,1,228,3,6,5
1,0,1,1,0,0,5484,546,153,0,8,2,224,3,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,154,0,1,1,161,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,74,0,0,0,63,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,146,0,1,0,114,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,63,0,4,0,66,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5500,548,173,0,1,5,239,2,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,267,0,4,4,375,1,4,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5478,533,101,0,2,2,161,2,3,1
0,0,0,0,0,0,5505,537,57,0,2,0,92,1,0,0
0,0,0,0,0,0,5459,530,89,0,2,1,121,0,1,0
0,0,0,0,0,0,5491,532,78,0,6,0,85,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,208,0,2,2,287,2,1,2
1,0,1,1,0,0,5416,550,287,0,8,4,401,3,8,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,226,0,2,0,282,0,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
0,0,0,0,0,0,5434,518,327,0,9,8,414,4,7,0
0,0,0,0,0,0,5512,546,331,0,6,1,351,0,4,0
0,0,0,0,0,0,5479,549,243,0,3,4,384,1,8,2
1,0,1,1,0,0,5454,544,247,0,2,2,340,3,3,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5469,542,386,0,5,5,439,5,7,1
0,0,0,0,0,0,5455,545,402,0,10,6,528,3,7,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,411,0,5,6,460,4,8,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,0,5439,524,445,0,5,6,447,1,8,1
0,0,0,0,0,0,5410,529,174,0,3,2,208,4,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,169,0,0,1,247,1,2,1
0,0,0,0,0,0,5514,527,66,0,5,1,53,1,1,0
0,0,0,0,0,0,5476,554,66,0,3,0,49,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,429,0,5,1,476,6,7,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,152,0,5,0,176,0,2,1
0,0,0,0,0,0,5440,545,90,0,3,1,95,0,1,0
0,0,0,0,0,0,5415,552,90,0,4,0,75,0,1,0
0,0,0,0,0,0,5443,535,241,0,0,1,406,0,4,1
0,0,0,0,0,0,5446,538,171,0,1,1,244,0,1,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,113,0,3,2,140,2,2,0
0,0,0,0,0,0,5385,545,135,0,4,0,182,1,0,0
0,0,0,0,0,0,5338,549,209,0,5,0,306,0,0,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,316,0,3,1,394,2,4,3
0,0,0,0,0,0,5498,556,218,0,4,2,254,3,4,2
0,0,0,0,0,0,5499,542,102,0,3,1,94,1,1,0
