14	3	2	1006	0	0	0	0
404	190	186	1064	0	0	0	0
0	0	1	1004	0	0	0	0
181	84	67	1057	0	0	0	0
2	4	4	1004	0	0	0	0
99	43	33	1029	0	0	0	0
183	97	82	1031	0	0	0	0
120	46	57	1036	0	0	0	0
36	24	17	1011	0	0	0	0
72	27	22	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
129	56	60	1041	0	0	0	0
136	56	40	1036	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
159	62	62	1035	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
159	70	68	1048	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
126	59	52	1027	0	0	0	0
1	0	0	1004	0	0	0	0
441	202	176	1079	0	0	0	0
468	228	220	1089	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
259	137	101	1022	0	0	0	0
330	124	129	1029	0	0	0	0
359	121	138	1064	0	0	0	0
605	240	224	1120	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
298	131	107	1056	0	0	0	0
81	37	36	1017	0	0	0	0
153	93	68	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
405	233	150	1061	0	0	0	0
39	20	21	1012	0	0	0	0
94	37	31	1027	0	0	0	0
20	6	6	1011	0	0	0	0
49	26	27	1012	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
245	102	101	1042	0	0	0	0
388	143	176	1094	0	0	0	0
194	77	80	1036	0	0	0	0
16	25	10	1008	0	0	0	0
366	161	129	1050	0	0	0	0
277	130	104	1056	0	0	0	0
1	0	2	1004	0	0	0	0
