vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,302,0,8,0,324,0,3,2
0,0,0,0,0,0,5450,523,45,0,0,1,57,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,27,0,0,0,22,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,227,0,5,2,319,6,3,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,88,0,3,2,60,1,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,136,0,2,2,175,1,4,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,68,0,1,0,89,0,1,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,175,0,2,1,210,1,1,3
3,0,3,3,0,0,5482,541,190,0,7,3,247,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,40,0,1,1,52,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,157,0,3,2,198,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,431,0,5,4,463,1,2,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,73,0,1,1,101,1,0,0
1,0,1,1,0,0,5482,535,90,0,2,0,138,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,155,0,4,3,153,0,0,1
1,0,1,1,0,0,5452,552,88,0,2,0,75,0,2,0
1,0,1,1,0,0,5474,528,323,0,8,1,394,2,7,3
0,0,0,0,0,0,5494,536,169,0,2,0,190,1,4,1
0,0,0,0,0,0,5439,536,196,0,1,0,331,0,5,0
0,0,0,0,0,0,5459,538,87,0,1,2,109,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,55,0,0,1,89,3,1,0
1,0,1,1,0,0,5528,532,203,0,3,3,233,0,3,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,315,0,4,2,433,0,3,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,53,0,3,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,57,0,2,0,56,0,0,2
0,0,0,0,0,0,5408,533,401,0,9,3,500,1,6,4
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,91,0,2,1,133,0,1,0
0,0,0,0,0,0,5458,551,131,0,3,1,164,0,2,2
1,0,1,1,0,0,5495,544,129,0,3,1,130,3,1,1
1,0,1,1,1,0,5442,546,155,0,1,7,145,1,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,24,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,216,0,3,0,278,1,4,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,148,0,2,2,186,0,4,1
0,0,0,0,0,0,5534,531,177,0,6,1,153,1,1,0
2,0,2,2,0,0,5525,525,177,0,1,5,218,1,2,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,73,0,0,1,73,2,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,133,0,5,0,141,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,40,0,0,2,23,1,0,0
0,0,0,0,0,0,5471,535,191,0,4,2,200,1,0,1
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,278,0,4,4,326,3,8,1
0,0,0,0,0,0,5503,537,278,0,5,1,286,1,3,2
0,0,0,0,0,0,5460,564,118,0,0,1,146,1,2,3
0,0,0,0,0,0,5427,541,156,0,3,1,162,1,2,1
0,0,0,0,0,0,5492,536,173,0,8,0,242,1,0,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,49,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,366,0,6,5,426,1,10,1
1,0,1,1,0,0,5492,548,70,0,4,0,41,0,3,0
0,0,0,0,0,0,5444,549,114,0,0,1,137,0,1,0
0,0,0,0,0,0,5424,522,53,0,1,2,33,0,0,0
0,0,0,0,0,0,5438,527,71,0,1,2,49,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,245,0,6,3,234,0,6,2
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,43,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,246,0,4,1,297,2,4,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,185,0,3,1,217,1,6,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,101,0,3,1,187,0,1,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,290,0,2,3,290,0,3,3
1,0,1,1,0,0,5502,542,405,0,5,0,498,5,2,4
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,282,0,3,2,304,2,1,1
1,0,1,1,0,0,5444,536,114,0,2,2,117,2,1,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,340,0,5,4,440,2,4,3
0,0,0,0,0,0,5422,558,74,0,1,0,79,1,0,3
0,0,0,0,0,0,5446,538,243,0,5,1,291,0,5,4
0,0,0,0,0,0,5484,523,62,0,4,1,71,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,120,0,3,0,159,1,2,3
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,53,0,1,0,43,0,1,0
1,0,1,1,0,0,5484,547,323,0,6,3,395,2,4,3
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,184,0,0,3,193,1,2,0
1,0,1,1,0,1,5415,558,227,0,4,3,252,0,2,3
1,0,1,1,0,0,5492,528,171,0,3,3,186,4,2,1
0,0,0,0,0,0,5439,549,112,0,1,1,138,0,2,1
1,0,1,1,0,0,5482,537,81,0,1,0,101,1,1,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,94,0,4,0,102,0,1,1
1,0,1,1,0,0,5416,535,294,0,9,0,318,3,6,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,66,0,0,1,56,0,2,0
0,0,0,0,0,0,5420,530,105,0,1,1,168,0,3,1
1,0,1,1,0,0,5443,533,330,0,7,1,452,1,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,105,0,5,1,90,2,3,0
0,0,0,0,0,0,5469,523,173,0,4,3,162,1,4,3
0,0,0,0,0,0,5452,539,96,0,1,0,119,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,437,0,4,3,533,3,3,1
0,0,0,0,0,0,5475,528,160,0,6,3,161,1,1,1
0,0,0,0,0,0,5456,554,189,0,7,3,224,2,4,1
0,0,0,0,0,0,5473,546,46,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,107,0,2,0,123,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,193,0,3,1,233,0,5,0
0,0,0,0,0,0,5477,544,260,0,3,1,355,0,2,2
0,0,0,0,0,0,5455,545,72,0,0,0,111,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,117,0,3,1,137,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5464,534,234,0,2,3,262,0,3,2
1,0,1,1,0,0,5465,520,145,0,2,0,202,0,3,2
0,0,0,0,0,0,5501,544,189,0,1,0,192,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,101,0,0,1,97,1,1,0
0,0,0,0,0,0,5469,540,206,0,5,6,318,4,7,1
1,0,1,1,0,0,5384,524,236,0,8,5,318,2,5,1
0,0,0,0,0,0,5488,535,207,0,2,0,297,1,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,99,0,2,0,96,1,1,1
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,60,0,2,0,49,1,0,2
0,0,0,0,0,0,5475,537,47,0,3,0,62,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,82,0,4,0,73,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,302,0,3,2,392,2,4,3
0,0,0,0,0,0,5431,528,84,0,0,1,130,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,122,0,1,1,191,0,2,2
0,0,0,0,0,0,5449,540,120,0,3,1,160,0,1,0
0,0,0,0,0,0,5521,532,251,0,2,2,438,1,5,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,97,0,0,0,163,0,3,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,169,0,4,1,229,1,2,0
0,0,0,0,0,0,5407,546,36,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,536,51,0,0,0,53,0,0,0
0,0,0,0,0,0,5472,537,93,0,1,0,109,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,248,0,1,3,284,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,146,0,3,2,133,1,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,255,0,3,1,371,0,6,3
3,0,3,3,0,1,5461,545,110,0,0,2,112,0,0,0
0,0,0,0,0,0,5386,562,81,0,1,3,69,0,0,1
0,0,0,0,0,0,5513,544,251,0,1,1,291,4,5,3
0,0,0,0,0,0,5470,532,229,0,1,0,344,1,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,74,0,3,2,96,0,1,1
0,0,0,0,0,0,5457,542,341,0,7,1,365,1,1,1
1,0,1,1,0,0,5449,516,125,0,2,1,164,2,0,1
0,0,0,0,0,0,5428,557,145,0,5,4,204,2,4,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,212,0,5,0,287,2,5,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,36,0,1,1,25,1,1,0
0,0,0,0,0,0,5461,539,71,0,1,0,74,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,39,0,3,0,43,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5441,527,216,0,2,3,304,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,0,1,61,0,0,0
0,0,0,0,0,0,5456,558,110,0,4,0,113,2,2,0
0,0,0,0,0,0,5501,532,162,0,2,0,247,1,4,2
0,0,0,0,0,0,5430,536,167,0,5,0,220,3,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,62,0,0,1,107,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,222,0,8,2,269,1,1,3
0,0,0,0,0,0,5484,513,29,0,2,0,34,0,0,0
0,0,0,0,0,0,5448,535,71,0,1,0,142,1,0,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,42,0,0,0
1,0,1,1,0,0,5455,547,257,0,4,0,293,1,6,1
1,0,1,1,0,0,5432,529,73,0,4,0,56,0,0,0
1,0,1,1,0,0,5486,538,153,0,2,2,171,0,0,2
0,0,0,0,0,0,5378,547,47,0,0,0,49,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,228,0,3,1,255,0,3,0
0,0,0,0,0,0,5462,540,174,0,5,2,197,4,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,196,0,3,0,178,1,4,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,188,0,4,0,325,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,215,0,2,1,285,1,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,139,0,3,1,164,1,2,1
0,0,0,0,0,0,5464,526,281,0,3,2,366,1,6,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,249,0,4,2,419,1,5,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,51,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,228,0,6,2,371,0,3,2
1,0,1,1,0,0,5453,538,36,0,1,0,48,1,0,0
0,0,0,0,0,0,5472,529,134,0,2,0,180,0,2,4
0,0,0,0,0,0,5447,542,198,0,3,4,293,1,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,195,0,3,1,167,1,5,1
1,0,1,1,0,0,5423,538,63,0,0,1,99,1,2,1
0,0,0,0,0,0,5436,535,92,0,2,2,70,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,97,0,1,0,99,0,2,1
0,0,0,0,0,0,5550,505,77,0,0,2,110,0,2,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,39,0,1,0,23,1,0,1
1,0,1,1,0,1,5441,536,331,0,4,2,451,0,5,3
0,0,0,0,0,0,5494,539,30,0,2,0,50,1,1,0
0,0,0,0,0,0,5368,550,104,0,7,0,147,0,0,0
2,0,2,2,1,0,5485,546,220,0,6,2,271,1,6,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,130,0,3,0,144,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,63,0,1,1,51,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,159,0,3,2,180,2,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,194,0,3,4,323,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,40,0,1,0
0,0,0,0,0,0,5505,537,18,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,81,0,3,1,131,0,2,1
1,0,1,1,0,0,5490,532,49,0,3,0,39,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5415,550,302,0,2,3,447,4,4,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,110,0,4,0,118,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,367,0,4,3,478,0,8,1
0,0,0,0,0,0,5436,518,89,0,2,1,134,2,1,0
0,0,0,0,0,0,5512,546,202,0,7,2,221,0,1,1
1,0,1,1,0,0,5478,549,84,0,1,1,107,1,2,0
1,0,1,1,1,0,5456,544,69,0,0,2,131,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,296,0,7,1,389,2,1,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,220,0,2,5,228,3,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,183,0,3,1,195,2,2,1
3,0,3,3,0,0,5408,529,381,0,6,4,491,2,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,131,0,0,1,176,1,1,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,124,0,0,2,107,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,125,0,0,1,160,0,3,2
1,0,1,1,0,0,5446,542,286,0,3,3,346,0,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,31,0,1,0,29,1,0,0
0,0,0,0,0,0,5443,535,47,0,0,0,69,0,1,0
0,0,0,0,0,0,5446,538,43,0,1,0,24,0,0,0
1,0,1,1,0,0,5476,534,77,0,5,0,122,0,2,0
1,0,1,1,0,0,5430,540,88,0,3,2,123,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,103,0,2,1,128,0,1,1
0,0,0,0,0,0,5385,545,115,0,3,0,212,1,0,0
0,0,0,0,0,0,5338,549,117,0,0,0,118,0,0,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,325,0,1,3,327,2,1,3
5,0,5,5,2,0,5496,556,491,0,5,1,536,1,6,4
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
