14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
120	60	50	1026	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
229	128	80	1036	0	0	0	0
58	35	23	1014	0	0	0	0
178	108	92	1020	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
171	74	72	1037	0	0	0	0
55	23	22	1017	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
407	197	163	1065	0	0	0	0
1	0	0	1007	0	0	0	0
88	42	37	1015	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	6	15	1009	0	0	0	0
1	0	0	1004	0	0	0	0
341	148	142	1052	0	0	0	0
231	113	115	1040	0	0	0	0
72	42	28	1015	0	0	0	0
281	128	122	1058	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
217	112	72	1030	0	0	0	0
276	97	93	1055	0	0	0	0
310	144	108	1065	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
126	57	77	1020	0	0	0	0
240	103	100	1056	0	0	0	0
241	99	97	1038	0	0	0	0
145	48	71	1020	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
178	97	73	1034	0	0	0	0
229	111	119	1038	0	0	0	0
54	30	18	1015	0	0	0	0
294	140	120	1042	0	0	0	0
59	49	28	1015	0	0	0	0
1	0	0	1004	0	0	0	0
261	79	115	1046	0	0	0	0
26	3	6	1009	0	0	0	0
192	67	70	1034	0	0	0	0
162	86	59	1040	0	0	0	0
203	115	109	1042	0	0	0	0
323	133	121	1068	0	0	0	0
9	9	5	1009	0	0	0	0
303	138	129	1060	0	0	0	0
58	27	15	1006	0	0	0	0
1	0	2	1004	0	0	0	0
16	19	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
278	105	109	1059	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
71	22	35	1024	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
149	85	47	1035	0	0	0	0
11	2	4	1007	0	0	0	0
76	33	32	1020	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
189	106	65	1029	0	0	0	0
218	107	83	1036	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
43	26	19	1008	0	0	0	0
1	0	0	1004	0	0	0	0
171	74	73	1041	0	0	0	0
14	5	6	1010	0	0	0	0
443	209	176	1070	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
82	30	42	1024	0	0	0	0
103	68	41	1021	0	0	0	0
4	1	6	1007	0	0	0	0
141	79	67	1025	0	0	0	0
76	36	35	1021	0	0	0	0
346	151	154	1071	0	0	0	0
188	68	74	1033	0	0	0	0
245	129	116	1041	0	0	0	0
96	56	33	1015	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
73	26	30	1019	0	0	0	0
211	103	89	1038	0	0	0	0
17	9	12	1008	0	0	0	0
347	180	179	1046	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	14	13	1017	0	0	0	0
1	0	0	1004	0	0	0	0
58	23	21	1015	0	0	0	0
418	224	184	1079	0	0	0	0
8	1	3	1005	0	0	0	0
120	45	42	1021	0	0	0	0
137	62	75	1025	0	0	0	0
121	57	56	1030	0	0	0	0
124	84	60	1037	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	11	10	1004	0	0	0	0
256	95	103	1044	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
173	61	65	1041	0	0	0	0
156	82	59	1037	0	0	0	0
179	82	92	1048	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	30	38	1012	0	0	0	0
12	2	4	1009	0	0	0	0
132	76	46	1024	0	0	0	0
0	0	1	1004	0	0	0	0
32	14	14	1007	0	0	0	0
185	75	100	1035	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
308	125	120	1055	0	0	0	0
271	148	112	1037	0	0	0	0
124	70	47	1027	0	0	0	0
141	67	74	1040	0	0	0	0
205	95	81	1038	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
385	176	164	1071	0	0	0	0
63	18	15	1020	0	0	0	0
131	71	32	1021	0	0	0	0
36	17	25	1012	0	0	0	0
53	23	31	1017	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
247	118	79	1039	0	0	0	0
50	13	26	1012	0	0	0	0
38	26	12	1011	0	0	0	0
17	10	12	1014	0	0	0	0
286	111	110	1041	0	0	0	0
16	4	8	1005	0	0	0	0
196	73	96	1041	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
125	82	56	1029	0	0	0	0
2	0	0	1004	0	0	0	0
285	139	115	1046	0	0	0	0
439	209	198	1062	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
294	123	127	1046	0	0	0	0
101	50	64	1021	0	0	0	0
10	6	3	1006	0	0	0	0
398	156	170	1061	0	0	0	0
66	34	34	1023	0	0	0	0
243	141	104	1050	0	0	0	0
60	33	29	1015	0	0	0	0
1	0	1	1009	0	0	0	0
142	66	53	1022	0	0	0	0
19	9	14	1016	0	0	0	0
44	23	22	1011	0	0	0	0
352	178	130	1063	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
181	103	74	1023	0	0	0	0
236	125	79	1044	0	0	0	0
171	85	65	1041	0	0	0	0
135	58	44	1017	0	0	0	0
100	31	31	1025	0	0	0	0
7	1	1	1006	0	0	0	0
91	63	22	1024	0	0	0	0
302	146	117	1052	0	0	0	0
4	0	0	1005	0	0	0	0
61	24	27	1014	0	0	0	0
137	64	49	1027	0	0	0	0
352	199	183	1053	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
85	42	43	1029	0	0	0	0
158	75	56	1050	0	0	0	0
114	38	50	1017	0	0	0	0
10	1	5	1005	0	0	0	0
512	220	172	1070	0	0	0	0
162	84	46	1033	0	0	0	0
178	87	93	1059	0	0	0	0
