vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,287,0,9,1,294,3,4,2
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,177,0,2,1,159,0,0,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5418,538,275,0,3,1,382,1,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,346,0,4,2,393,1,5,3
1,0,1,1,0,0,5407,533,469,0,8,3,492,1,5,0
1,0,1,1,0,1,5530,542,155,0,4,1,188,1,3,1
0,0,0,0,0,0,5459,532,61,0,1,0,53,0,2,0
3,0,3,3,1,1,5454,551,648,0,18,4,637,1,9,1
2,0,2,2,1,0,5494,544,285,0,4,3,342,4,4,2
1,0,1,1,0,0,5441,546,477,0,8,6,469,1,4,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,519,0,11,1,544,0,6,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,1,0,5481,556,236,0,3,1,273,0,2,5
1,0,1,1,0,0,5533,531,252,0,2,1,182,1,3,2
0,0,0,0,0,0,5528,525,244,0,7,4,198,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,478,0,4,2,516,2,7,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,391,0,7,1,317,0,7,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,290,0,5,1,275,4,1,0
1,0,1,1,1,0,5470,535,255,0,3,2,259,1,4,1
4,0,4,4,0,0,5466,548,680,0,10,7,710,5,11,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5450,539,629,0,19,3,569,1,5,3
1,0,1,1,0,0,5501,537,444,0,10,3,426,3,4,2
1,0,1,1,0,0,5459,564,401,0,3,3,500,1,2,2
2,0,2,2,1,0,5424,541,341,0,10,0,373,1,6,3
0,0,0,0,0,0,5490,536,277,0,3,1,298,3,3,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,251,0,5,1,249,1,1,1
0,0,0,0,0,0,5498,552,450,0,11,1,412,1,4,1
0,0,0,0,0,0,5491,548,156,0,2,2,118,3,4,0
0,0,0,0,0,0,5444,549,123,0,1,0,100,0,0,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
1,0,1,1,0,0,5459,538,478,0,8,2,526,2,5,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,2,0,5444,537,637,0,7,4,581,2,4,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,66,0,2,2,76,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,139,0,5,2,147,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5446,534,471,0,4,6,451,1,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,1,44,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,1,5436,549,590,0,4,2,602,1,6,1
1,0,1,1,0,0,5503,542,278,0,5,0,272,4,0,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
2,0,2,2,0,0,5435,535,570,0,9,4,504,1,6,4
0,0,0,0,0,0,5445,536,294,0,7,3,311,2,1,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,89,0,4,1,94,1,1,2
2,0,2,2,0,0,5421,558,262,1,5,2,287,0,0,2
0,0,0,0,0,0,5446,538,99,0,7,4,76,0,0,1
1,0,1,1,1,0,5483,523,354,0,12,2,365,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,155,0,3,1,155,0,1,3
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,62,0,1,1,28,0,1,0
1,0,1,1,1,0,5485,547,791,0,10,4,769,2,5,0
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
3,0,3,3,0,1,5509,530,639,0,9,3,639,8,12,2
0,0,0,0,0,0,5486,528,244,0,5,0,246,0,2,3
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,72,0,2,1,80,0,0,0
1,0,1,1,1,0,5435,542,646,0,10,4,627,4,6,3
1,0,1,1,0,0,5413,558,500,0,14,1,522,2,10,6
2,0,2,2,1,0,5492,528,557,0,10,6,583,4,7,3
3,0,3,3,2,0,5435,549,642,0,7,3,710,2,8,4
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,371,0,8,4,349,1,6,1
1,0,1,1,0,0,5418,535,193,0,3,0,185,0,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,324,0,5,1,381,1,0,3
2,0,2,2,1,0,5418,530,335,0,5,2,441,1,7,1
0,0,0,0,0,0,5443,533,498,0,12,0,420,1,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5468,523,817,0,14,7,801,3,6,0
3,0,3,3,1,1,5448,539,582,0,4,2,609,4,8,4
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
3,0,3,3,1,0,5442,547,608,0,11,3,640,3,9,2
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
1,0,1,1,0,0,5455,554,294,0,6,4,306,1,4,2
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,294,0,5,0,402,0,4,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,1,5409,521,523,0,6,5,562,3,5,5
0,0,0,0,0,0,5477,544,107,0,1,0,90,0,4,1
1,0,1,1,0,0,5452,545,202,0,2,2,226,2,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
2,0,2,2,0,1,5522,532,434,0,10,3,428,1,6,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,468,0,10,1,481,0,7,1
1,0,1,1,0,0,5465,520,177,0,3,0,156,1,2,0
0,0,0,0,0,0,5500,544,681,0,5,4,632,2,5,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5462,529,362,0,3,9,339,2,3,1
2,0,2,2,0,0,5465,540,722,0,13,7,717,8,10,5
0,0,0,0,0,0,5385,524,590,0,8,5,613,1,6,5
0,0,0,0,0,0,5485,535,283,0,6,3,235,4,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,1,0,5444,540,263,0,9,2,236,3,4,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5422,551,193,0,5,3,175,2,2,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
3,0,3,3,2,0,5471,537,423,0,12,9,442,4,6,2
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,459,1,8,0,447,3,2,4
2,0,2,2,0,0,5427,528,554,0,9,4,500,2,8,0
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
1,0,1,1,0,1,5420,532,383,0,8,2,412,2,3,2
0,0,0,0,0,0,5499,523,173,0,2,2,256,0,2,3
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,81,0,2,1,40,0,1,0
0,0,0,0,0,0,5521,532,326,0,4,3,297,1,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5460,556,209,1,2,1,213,0,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,113,0,1,1,101,1,0,0
1,0,1,1,0,1,5406,546,394,0,5,0,524,1,4,5
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,215,0,3,0,183,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5425,518,411,0,6,3,461,1,4,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5408,541,135,0,2,1,103,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
2,0,2,2,1,0,5383,562,247,0,2,5,291,1,1,3
4,0,4,4,1,1,5508,544,826,0,10,9,801,4,10,5
2,0,2,2,0,0,5465,532,543,0,8,6,535,3,6,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,382,0,9,9,403,0,4,1
1,0,1,1,1,0,5453,542,949,0,16,8,854,4,6,8
1,0,1,1,0,0,5448,516,688,0,6,2,671,3,4,4
0,0,0,0,0,0,5427,557,456,0,11,7,491,2,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,192,0,5,1,196,2,2,2
0,0,0,0,0,0,5441,534,296,0,2,1,259,2,1,1
2,0,2,2,0,0,5474,554,596,0,5,7,542,2,8,3
1,0,1,1,1,0,5459,539,433,0,5,3,438,1,6,7
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,101,0,2,0,92,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5499,532,721,0,14,3,767,1,8,2
0,0,0,0,0,0,5430,536,83,0,4,0,77,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,188,0,0,3,174,1,2,1
0,0,0,0,0,0,5457,545,218,0,2,3,276,0,3,0
1,0,1,1,0,0,5417,537,578,0,9,4,601,2,4,3
0,0,0,0,0,0,5484,513,107,0,2,1,105,0,1,0
2,0,2,2,2,0,5447,535,229,0,3,1,231,0,2,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
5,0,5,5,0,1,5481,538,653,0,9,3,599,1,9,4
2,0,2,2,0,1,5376,547,443,0,9,4,444,0,5,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,389,0,10,1,397,0,3,1
3,0,3,3,1,1,5458,540,878,0,14,6,853,6,8,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,103,0,4,2,77,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
3,0,3,3,0,1,5462,558,353,1,4,1,346,3,8,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
0,0,0,0,0,0,5511,522,240,0,6,1,245,0,3,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,0,5406,546,492,0,6,2,519,1,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,343,0,7,2,341,2,3,1
1,0,1,1,1,0,5462,526,628,0,10,7,541,3,7,5
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,411,0,6,0,440,2,0,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5390,552,351,0,4,2,436,1,7,1
3,0,3,3,0,0,5438,526,608,0,6,4,610,0,2,1
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,306,0,5,0,318,3,3,1
2,0,2,2,0,1,5470,529,222,0,4,2,270,0,1,1
0,0,0,0,0,0,5446,542,298,0,4,4,342,3,4,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,1,0,5497,534,459,0,7,3,464,4,10,3
2,0,2,2,0,0,5421,538,369,0,2,2,349,2,5,1
1,0,1,1,0,0,5434,535,213,0,4,4,200,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
3,0,3,3,0,1,5547,505,424,0,4,4,424,0,4,1
2,0,2,2,0,0,5440,542,557,0,7,3,617,0,10,3
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
2,0,2,2,0,1,5437,536,306,0,6,0,327,4,9,2
1,0,1,1,0,1,5493,539,45,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,158,0,4,0,152,1,1,1
1,0,1,1,0,0,5481,546,529,0,17,5,496,7,5,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,1,0,5501,531,531,0,7,8,519,2,5,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,155,0,0,2,130,1,0,0
0,0,0,0,0,0,5459,528,116,0,2,2,62,0,0,0
1,0,1,1,0,0,5496,521,332,0,5,2,347,2,5,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5501,548,316,0,6,1,279,0,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,234,0,4,4,208,1,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,95,0,2,1,83,1,0,0
1,0,1,1,0,1,5504,537,282,0,3,2,246,1,3,1
0,0,0,0,0,0,5459,530,82,0,2,1,54,0,3,0
2,0,2,2,0,0,5486,532,543,0,11,6,500,3,4,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
3,0,3,3,1,1,5446,532,405,0,4,3,443,1,1,3
4,0,4,4,0,1,5414,550,887,0,13,4,904,4,8,6
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,514,0,6,1,608,1,9,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,154,0,3,2,152,1,5,2
2,0,2,2,0,1,5432,518,603,0,9,4,613,4,2,4
3,0,3,3,0,2,5506,546,675,0,10,6,644,3,4,3
0,0,0,0,0,0,5478,549,116,0,2,2,127,2,3,0
4,0,4,4,0,0,5451,544,583,0,11,4,644,2,7,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
5,0,5,5,0,2,5463,542,597,0,12,4,598,6,6,1
2,0,2,2,0,0,5452,545,223,0,5,6,207,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5452,538,573,0,5,6,496,8,7,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,590,1,11,6,539,3,9,5
6,0,6,6,1,1,5404,529,806,0,16,10,704,5,9,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
3,0,3,3,1,1,5437,537,578,0,4,8,558,2,8,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,217,0,2,1,207,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,54,0,3,0,45,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,546,0,8,3,524,2,7,1
1,0,1,1,0,0,5439,545,150,0,6,1,157,0,0,0
0,0,0,0,0,0,5415,552,68,0,3,0,50,0,0,0
0,0,0,0,0,0,5443,535,122,0,1,1,97,2,2,0
0,0,0,0,0,0,5446,538,470,0,2,2,499,0,5,3
0,0,0,0,0,0,5475,534,167,0,4,0,207,3,2,2
0,0,0,0,0,0,5431,540,430,0,7,3,458,1,6,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,156,0,3,1,156,0,1,0
0,0,0,0,0,0,5385,545,220,0,4,0,211,1,1,0
0,0,0,0,0,0,5336,549,407,0,6,7,356,2,7,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,659,0,11,3,585,2,9,1
1,0,1,1,0,0,5500,556,479,0,2,5,520,0,5,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
