141	67	52	3036	0	0	0	0
36	16	14	3016	0	0	0	0
207	79	83	3026	0	0	0	0
55	33	22	3023	0	0	0	0
42	26	23	3023	0	0	0	0
24	8	6	3015	0	0	0	0
12	1	9	3010	0	0	0	0
90	42	28	3033	0	0	0	0
9	10	4	3013	0	0	0	0
156	66	56	3047	0	0	0	0
74	36	40	3046	0	0	0	0
59	17	23	3026	0	0	0	0
150	67	59	3046	0	0	0	0
14	1	9	3016	0	0	0	0
234	72	81	3045	0	0	0	0
40	17	16	3019	0	0	0	0
4	1	1	3010	0	0	0	0
175	70	59	3044	0	0	0	0
107	57	46	3046	0	0	0	0
229	87	82	3062	0	0	0	0
87	27	37	3029	0	0	0	0
78	26	27	3034	0	0	0	0
66	26	37	3027	0	0	0	0
167	66	51	3038	0	0	0	0
296	142	123	3064	0	0	0	0
110	58	44	3030	0	0	0	0
4	0	0	3009	0	0	0	0
19	14	11	3012	0	0	0	0
157	61	40	3049	0	0	0	0
56	48	23	3029	0	0	0	0
246	104	93	3078	0	0	0	0
87	38	25	3034	0	0	0	0
246	100	99	3075	0	0	0	0
9	1	4	3014	0	0	0	0
88	36	31	3017	0	0	0	0
161	63	55	3043	0	0	0	0
207	107	90	3054	0	0	0	0
29	16	9	3014	0	0	0	0
89	39	33	3032	0	0	0	0
38	17	16	3019	0	0	0	0
147	70	42	3047	0	0	0	0
78	31	27	3045	0	0	0	0
357	122	134	3076	0	0	0	0
114	37	37	3043	0	0	0	0
42	12	31	3017	0	0	0	0
204	101	98	3044	0	0	0	0
429	165	155	3082	0	0	0	0
5	0	2	3009	0	0	0	0
90	52	39	3036	0	0	0	0
63	21	41	3018	0	0	0	0
42	14	13	3029	0	0	0	0
73	35	27	3025	0	0	0	0
13	13	7	3016	0	0	0	0
72	28	38	3024	0	0	0	0
79	15	28	3025	0	0	0	0
76	29	25	3032	0	0	0	0
102	56	33	3050	0	0	0	0
77	43	39	3030	0	0	0	0
172	78	75	3046	0	0	0	0
305	170	115	3083	0	0	0	0
52	25	25	3025	0	0	0	0
278	87	101	3050	0	0	0	0
115	34	50	3022	0	0	0	0
139	86	71	3058	0	0	0	0
193	86	83	3039	0	0	0	0
97	35	43	3026	0	0	0	0
22	6	12	3011	0	0	0	0
91	38	38	3022	0	0	0	0
15	3	5	3014	0	0	0	0
76	40	26	3026	0	0	0	0
337	135	127	3092	0	0	0	0
53	22	28	3024	0	0	0	0
95	37	35	3025	0	0	0	0
41	11	13	3021	0	0	0	0
225	103	88	3054	0	0	0	0
177	81	77	3053	0	0	0	0
112	52	40	3016	0	0	0	0
190	89	82	3028	0	0	0	0
192	100	77	3068	0	0	0	0
10	6	7	3017	0	0	0	0
204	92	84	3058	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
104	30	47	3033	0	0	0	0
227	98	84	3056	0	0	0	0
248	96	91	3069	0	0	0	0
48	12	19	3026	0	0	0	0
32	17	8	3017	0	0	0	0
162	90	63	3046	0	0	0	0
318	118	147	3073	0	0	0	0
161	80	73	3037	0	0	0	0
57	22	26	3019	0	0	0	0
66	32	14	3025	0	0	0	0
90	45	51	3026	0	0	0	0
81	34	32	3038	0	0	0	0
54	29	32	3018	0	0	0	0
23	2	12	3012	0	0	0	0
19	2	5	3012	0	0	0	0
125	65	39	3034	0	0	0	0
4	4	2	3009	0	0	0	0
421	158	152	3073	0	0	0	0
21	6	15	3013	0	0	0	0
155	86	74	3045	0	0	0	0
154	53	70	3070	0	0	0	0
97	38	43	3025	0	0	0	0
138	48	38	3052	0	0	0	0
33	19	11	3014	0	0	0	0
16	5	4	3010	0	0	0	0
25	20	5	3015	0	0	0	0
89	40	29	3038	0	0	0	0
242	114	100	3053	0	0	0	0
302	138	131	3064	0	0	0	0
156	68	87	3042	0	0	0	0
178	90	68	3048	0	0	0	0
166	79	64	3041	0	0	0	0
120	46	71	3042	0	0	0	0
192	94	65	3051	0	0	0	0
335	140	164	3063	0	0	0	0
389	145	142	3069	0	0	0	0
29	14	5	3016	0	0	0	0
144	35	53	3036	0	0	0	0
303	153	108	3052	0	0	0	0
46	19	23	3033	0	0	0	0
55	25	28	3027	0	0	0	0
57	28	22	3026	0	0	0	0
50	25	18	3020	0	0	0	0
40	17	17	3022	0	0	0	0
272	108	117	3071	0	0	0	0
137	56	54	3047	0	0	0	0
24	14	7	3021	0	0	0	0
12	2	5	3011	0	0	0	0
137	48	53	3030	0	0	0	0
83	45	29	3026	0	0	0	0
45	29	12	3021	0	0	0	0
15	15	6	3019	0	0	0	0
29	7	14	3013	0	0	0	0
61	19	14	3028	0	0	0	0
229	99	106	3034	0	0	0	0
11	8	9	3014	0	0	0	0
130	59	59	3036	0	0	0	0
272	123	108	3058	0	0	0	0
165	46	66	3045	0	0	0	0
83	41	29	3037	0	0	0	0
81	40	33	3022	0	0	0	0
118	56	48	3036	0	0	0	0
135	65	43	3042	0	0	0	0
144	75	68	3037	0	0	0	0
234	70	84	3043	0	0	0	0
24	7	6	3013	0	0	0	0
96	40	29	3031	0	0	0	0
138	59	52	3046	0	0	0	0
14	4	10	3009	0	0	0	0
262	90	82	3034	0	0	0	0
249	91	119	3034	0	0	0	0
195	75	81	3046	0	0	0	0
98	35	18	3023	0	0	0	0
154	69	66	3045	0	0	0	0
52	13	21	3021	0	0	0	0
199	74	81	3061	0	0	0	0
27	8	8	3017	0	0	0	0
33	9	14	3020	0	0	0	0
80	26	23	3022	0	0	0	0
103	27	41	3025	0	0	0	0
146	61	55	3043	0	0	0	0
42	15	13	3016	0	0	0	0
92	32	32	3030	0	0	0	0
8	1	1	3009	0	0	0	0
392	174	151	3078	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
104	22	43	3029	0	0	0	0
140	71	64	3032	0	0	0	0
241	114	81	3066	0	0	0	0
118	50	46	3039	0	0	0	0
320	121	111	3071	0	0	0	0
135	61	46	3033	0	0	0	0
62	22	26	3019	0	0	0	0
34	12	8	3014	0	0	0	0
96	49	39	3026	0	0	0	0
20	8	8	3018	0	0	0	0
102	32	26	3025	0	0	0	0
91	43	45	3026	0	0	0	0
20	14	7	3019	0	0	0	0
158	83	74	3053	0	0	0	0
119	51	50	3036	0	0	0	0
164	72	65	3040	0	0	0	0
115	33	61	3030	0	0	0	0
6	2	2	3010	0	0	0	0
277	116	101	3072	0	0	0	0
51	24	14	3017	0	0	0	0
208	68	70	3045	0	0	0	0
7	0	2	3010	0	0	0	0
49	15	30	3028	0	0	0	0
217	97	93	3064	0	0	0	0
123	40	51	3038	0	0	0	0
44	19	17	3021	0	0	0	0
14	4	4	3012	0	0	0	0
100	51	43	3029	0	0	0	0
188	83	59	3048	0	0	0	0
14	4	2	3010	0	0	0	0
101	68	52	3026	0	0	0	0
66	26	21	3031	0	0	0	0
70	22	25	3024	0	0	0	0
56	20	20	3022	0	0	0	0
130	40	65	3034	0	0	0	0
245	110	91	3053	0	0	0	0
373	149	131	3095	0	0	0	0
100	45	36	3029	0	0	0	0
105	52	40	3034	0	0	0	0
236	104	76	3047	0	0	0	0
122	57	48	3028	0	0	0	0
128	44	46	3025	0	0	0	0
6	1	4	3011	0	0	0	0
298	151	114	3075	0	0	0	0
20	12	5	3014	0	0	0	0
22	18	7	3018	0	0	0	0
91	45	36	3042	0	0	0	0
140	48	79	3030	0	0	0	0
197	136	103	3047	0	0	0	0
82	40	29	3015	0	0	0	0
122	39	52	3024	0	0	0	0
26	8	10	3014	0	0	0	0
33	8	13	3020	0	0	0	0
23	12	10	3014	0	0	0	0
28	8	18	3011	0	0	0	0
169	66	91	3045	0	0	0	0
100	41	27	3029	0	0	0	0
117	31	51	3025	0	0	0	0
165	78	75	3047	0	0	0	0
110	70	47	3049	0	0	0	0
36	20	16	3025	0	0	0	0
527	261	190	3129	0	0	0	0
160	76	66	3036	0	0	0	0
147	54	62	3044	0	0	0	0
55	32	23	3030	0	0	0	0
153	62	48	3034	0	0	0	0
221	96	78	3051	0	0	0	0
47	17	27	3019	0	0	0	0
282	98	113	3065	0	0	0	0
106	38	37	3022	0	0	0	0
182	62	74	3038	0	0	0	0
61	28	27	3016	0	0	0	0
117	30	43	3043	0	0	0	0
5	0	0	3012	0	0	0	0
159	75	62	3049	0	0	0	0
109	37	31	3043	0	0	0	0
34	22	9	3017	0	0	0	0
272	91	71	3083	0	0	0	0
393	132	139	3073	0	0	0	0
176	77	75	3035	0	0	0	0
12	5	8	3020	0	0	0	0
45	27	21	3025	0	0	0	0
3	1	3	3012	0	0	0	0
174	55	70	3049	0	0	0	0
243	100	77	3069	0	0	0	0
97	38	37	3029	0	0	0	0
30	17	12	3018	0	0	0	0
86	41	35	3023	0	0	0	0
208	88	90	3044	0	0	0	0
33	15	5	3025	0	0	0	0
23	9	2	3016	0	0	0	0
33	12	10	3015	0	0	0	0
182	58	70	3056	0	0	0	0
214	92	101	3061	0	0	0	0
122	51	51	3024	0	0	0	0
159	90	69	3041	0	0	0	0
45	11	17	3020	0	0	0	0
179	80	78	3062	0	0	0	0
35	17	11	3015	0	0	0	0
61	30	18	3023	0	0	0	0
131	52	56	3036	0	0	0	0
274	128	114	3062	0	0	0	0
185	88	62	3047	0	0	0	0
231	142	93	3047	0	0	0	0
8	9	6	3011	0	0	0	0
24	15	11	3012	0	0	0	0
170	65	65	3054	0	0	0	0
122	50	50	3032	0	0	0	0
46	24	28	3025	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
69	26	23	3022	0	0	0	0
104	32	40	3020	0	0	0	0
120	56	38	3029	0	0	0	0
12	2	4	3009	0	0	0	0
254	92	101	3055	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
32	13	12	3015	0	0	0	0
28	11	18	3019	0	0	0	0
205	63	80	3049	0	0	0	0
95	40	35	3031	0	0	0	0
29	17	16	3027	0	0	0	0
93	38	40	3027	0	0	0	0
69	24	29	3024	0	0	0	0
241	106	75	3049	0	0	0	0
50	23	8	3018	0	0	0	0
99	38	40	3034	0	0	0	0
340	154	127	3052	0	0	0	0
295	103	116	3081	0	0	0	0
82	35	28	3026	0	0	0	0
109	32	45	3028	0	0	0	0
8	2	8	3015	0	0	0	0
46	34	12	3018	0	0	0	0
167	85	78	3055	0	0	0	0
132	26	42	3025	0	0	0	0
252	94	88	3049	0	0	0	0
30	8	13	3019	0	0	0	0
66	40	27	3030	0	0	0	0
44	20	23	3018	0	0	0	0
14	3	6	3022	0	0	0	0
84	25	44	3022	0	0	0	0
116	48	47	3039	0	0	0	0
41	14	18	3018	0	0	0	0
54	16	19	3029	0	0	0	0
51	24	17	3023	0	0	0	0
219	70	86	3048	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
71	32	27	3026	0	0	0	0
237	111	81	3067	0	0	0	0
263	129	104	3070	0	0	0	0
113	61	33	3031	0	0	0	0
70	23	23	3029	0	0	0	0
140	68	67	3041	0	0	0	0
19	7	7	3012	0	0	0	0
40	11	11	3021	0	0	0	0
130	48	46	3035	0	0	0	0
49	15	12	3023	0	0	0	0
73	33	24	3027	0	0	0	0
108	48	49	3029	0	0	0	0
97	30	35	3036	0	0	0	0
176	82	65	3061	0	0	0	0
65	36	17	3022	0	0	0	0
119	42	43	3028	0	0	0	0
189	77	75	3048	0	0	0	0
75	33	33	3036	0	0	0	0
158	75	76	3047	0	0	0	0
165	69	44	3050	0	0	0	0
57	31	22	3020	0	0	0	0
58	31	17	3023	0	0	0	0
16	10	5	3019	0	0	0	0
164	54	73	3060	0	0	0	0
155	73	78	3038	0	0	0	0
115	59	36	3034	0	0	0	0
41	17	16	3021	0	0	0	0
29	22	31	3026	0	0	0	0
31	19	14	3016	0	0	0	0
105	56	44	3023	0	0	0	0
68	37	30	3029	0	0	0	0
2	2	3	3011	0	0	0	0
160	77	67	3032	0	0	0	0
112	57	56	3025	0	0	0	0
167	57	64	3038	0	0	0	0
25	5	7	3016	0	0	0	0
246	122	107	3082	0	0	0	0
109	52	33	3035	0	0	0	0
40	26	25	3020	0	0	0	0
292	98	109	3078	0	0	0	0
111	54	56	3039	0	0	0	0
270	93	108	3046	0	0	0	0
276	128	118	3068	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
182	66	84	3037	0	0	0	0
234	88	88	3054	0	0	0	0
118	42	43	3025	0	0	0	0
