vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4386,1655,182,0,4,1,180,3,7,0
2,0,2,2,1,0,4318,1680,334,0,6,1,328,6,4,5
0,0,0,0,0,0,4307,1668,61,0,3,0,57,0,0,0
0,0,0,0,0,0,4325,1643,238,0,5,1,269,2,3,2
0,0,0,0,0,0,4303,1672,102,0,3,2,110,2,1,1
1,0,1,1,0,0,4350,1637,183,0,6,2,161,3,4,0
0,0,0,0,0,0,4326,1662,198,0,3,1,194,2,2,0
0,0,0,0,0,0,4373,1674,85,0,1,2,107,0,0,0
0,0,0,0,0,0,4289,1664,25,0,1,0,17,0,0,0
1,0,1,1,1,0,4288,1663,96,0,3,0,83,0,1,1
1,0,1,1,1,0,4335,1668,21,0,1,0,6,0,0,1
1,0,1,1,1,0,4321,1628,92,0,1,3,66,0,0,1
1,0,1,1,1,0,4360,1698,322,0,11,4,359,6,4,3
0,0,0,0,0,0,4416,1651,59,0,2,3,59,1,0,1
0,0,0,0,0,0,4305,1678,87,0,4,0,96,0,2,1
0,0,0,0,0,0,4406,1654,39,0,2,0,38,1,1,0
2,0,2,2,0,1,4288,1652,203,0,5,4,256,3,4,0
1,0,1,1,0,1,4357,1656,187,0,3,2,191,0,3,2
0,0,0,0,0,0,4370,1663,97,0,1,1,114,0,3,1
0,0,0,0,0,0,4374,1653,191,0,5,1,189,1,2,2
2,0,2,2,0,1,4299,1701,194,0,4,3,232,2,3,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,210,0,5,0,219,1,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,100,0,1,1,105,0,1,0
0,0,0,0,0,0,4304,1665,223,0,4,4,233,5,4,1
1,0,1,1,1,0,4326,1650,245,0,6,6,249,0,3,2
0,0,0,0,0,0,4281,1658,48,0,6,1,48,2,3,0
0,0,0,0,0,0,4352,1643,37,0,0,0,28,1,1,0
1,0,1,1,0,0,4351,1654,185,0,5,1,166,1,1,0
2,0,2,2,1,0,4371,1643,310,0,5,4,335,2,4,3
0,0,0,0,0,0,4300,1707,156,0,5,1,186,1,2,0
0,0,0,0,0,0,4332,1635,63,0,4,0,52,0,2,1
0,0,0,0,0,0,4300,1704,68,0,2,1,60,1,1,0
0,0,0,0,0,0,4330,1672,98,0,4,1,105,3,0,0
2,0,2,2,0,1,4357,1668,81,0,1,1,93,4,1,1
1,0,1,1,0,1,4318,1655,53,0,1,1,70,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,17,0,1,0,12,0,0,0
0,0,0,0,0,0,4356,1659,112,0,3,3,142,3,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,393,0,12,2,402,2,3,1
0,0,0,0,0,0,4339,1669,14,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,177,0,6,4,174,3,2,1
1,0,1,1,0,0,4378,1680,195,0,5,2,142,2,4,2
0,0,0,0,0,0,4297,1669,101,0,1,3,93,3,1,1
1,0,1,1,0,0,4327,1640,145,0,9,4,121,3,1,1
0,0,0,0,0,0,4328,1701,32,0,0,1,36,0,1,0
0,0,0,0,0,0,4348,1673,18,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,36,0,2,1,20,0,0,0
0,0,0,0,0,0,4266,1665,104,0,3,1,83,1,1,1
0,0,0,0,0,0,4365,1668,232,0,5,0,268,2,2,2
2,0,2,2,1,0,4263,1677,310,0,9,3,314,3,5,0
0,0,0,0,0,0,4384,1689,162,0,1,2,182,2,1,2
0,0,0,0,0,0,4339,1649,182,0,2,1,193,3,2,0
1,0,1,1,1,0,4295,1712,180,0,8,1,160,1,3,2
0,0,0,0,0,0,4394,1647,133,0,8,2,137,3,3,1
0,0,0,0,0,0,4344,1644,189,0,5,3,204,0,4,1
1,0,1,1,0,0,4255,1683,312,0,5,0,380,2,7,0
2,0,2,2,0,0,4354,1648,335,0,9,2,399,3,2,3
0,0,0,0,0,0,4360,1664,30,0,3,1,25,1,0,0
2,0,2,2,0,0,4315,1657,140,0,1,4,117,4,3,1
0,0,0,0,0,0,4316,1662,286,0,7,4,321,2,2,1
0,0,0,0,0,0,4342,1664,62,0,2,1,50,1,0,1
0,0,0,0,0,0,4368,1653,71,0,3,2,55,2,4,1
0,0,0,0,0,0,4384,1655,55,0,2,1,69,0,2,0
1,0,1,1,0,0,4386,1678,64,0,2,2,39,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,286,0,7,4,273,4,2,4
2,0,2,2,0,0,4382,1641,161,0,5,5,122,0,0,0
0,0,0,0,0,0,4378,1668,28,0,1,0,29,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,110,0,3,1,149,0,2,0
0,0,0,0,0,0,4357,1642,103,0,5,3,71,1,2,0
1,0,1,1,0,0,4285,1684,53,0,2,0,44,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,24,0,1,1,30,0,0,0
0,0,0,0,0,0,4381,1665,65,0,3,2,48,4,1,0
1,0,1,1,0,0,4298,1700,238,0,4,2,220,4,3,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4396,1642,133,0,3,3,142,3,1,2
0,0,0,0,0,0,4346,1677,278,0,10,1,274,2,7,1
0,0,0,0,0,0,4300,1668,140,0,4,0,173,1,3,0
0,0,0,0,0,0,4338,1689,95,0,6,1,86,2,2,1
0,0,0,0,0,0,4374,1643,77,0,2,1,90,0,0,1
0,0,0,0,0,0,4337,1645,132,0,4,2,117,0,4,1
0,0,0,0,0,0,4365,1687,153,0,3,1,123,0,0,1
0,0,0,0,0,0,4370,1670,150,0,4,2,165,1,1,1
2,0,2,2,0,0,4308,1683,195,0,4,0,225,0,3,0
1,0,1,1,1,0,4277,1668,26,0,0,1,14,0,0,0
2,0,2,2,0,1,4298,1664,91,0,1,3,94,2,3,1
0,0,0,0,0,0,4345,1654,136,0,7,1,150,1,2,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4338,1673,236,0,5,2,223,2,3,1
0,0,0,0,0,0,4414,1618,223,0,3,5,261,0,3,0
1,0,1,1,0,0,4295,1689,191,0,0,3,196,1,2,2
1,0,1,1,1,0,4303,1641,91,0,1,1,73,1,1,0
0,0,0,0,0,0,4385,1647,159,0,3,3,166,0,3,2
0,0,0,0,0,0,4324,1676,56,0,1,2,42,0,0,0
0,0,0,0,0,0,4313,1674,214,0,4,4,192,2,2,2
0,0,0,0,0,0,4259,1670,36,0,2,2,15,3,0,1
0,0,0,0,0,0,4300,1681,40,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,82,0,2,2,60,0,1,0
0,0,0,0,0,0,4443,1645,115,0,1,2,72,2,2,0
0,0,0,0,0,0,4298,1711,133,0,5,1,163,1,2,0
0,0,0,0,0,0,4291,1667,45,0,0,0,32,1,0,0
0,0,0,0,0,0,4359,1641,84,0,5,0,93,3,2,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,355,0,4,6,431,1,5,4
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,81,0,0,3,108,3,1,2
0,0,0,0,0,0,4369,1654,144,0,3,1,154,2,2,0
0,0,0,0,0,0,4359,1643,249,0,6,3,244,2,5,2
0,0,0,0,0,0,4330,1641,138,0,4,3,106,1,2,1
2,0,2,2,0,0,4327,1650,302,0,11,2,310,6,4,0
2,0,2,2,0,0,4320,1677,126,0,3,4,138,1,0,0
0,0,0,0,0,0,4308,1683,71,0,1,1,49,0,0,1
0,0,0,0,0,0,4313,1667,35,0,1,2,24,1,1,0
0,0,0,0,0,0,4319,1663,109,0,2,1,92,3,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,81,0,5,3,95,1,0,1
0,0,0,0,0,0,4364,1655,96,0,5,0,100,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,190,0,2,5,169,4,1,2
1,0,1,1,1,0,4355,1675,123,0,3,1,123,4,2,0
0,0,0,0,0,0,4351,1679,163,0,5,2,169,2,2,2
0,0,0,0,0,0,4372,1673,108,0,2,2,122,1,4,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,261,0,6,1,296,3,7,5
0,0,0,0,0,0,4352,1667,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4391,1654,215,0,7,4,167,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,66,0,5,0,47,1,2,0
0,0,0,0,0,0,4340,1683,230,0,5,1,232,2,2,0
0,0,0,0,0,0,4322,1667,114,0,1,2,129,0,2,2
0,0,0,0,0,0,4369,1651,49,0,2,1,43,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,125,0,3,3,89,2,1,1
0,0,0,0,0,0,4293,1660,183,0,9,2,186,1,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,114,0,3,2,124,2,2,0
0,0,0,0,0,0,4271,1676,80,0,3,2,55,2,4,1
0,0,0,0,0,0,4322,1653,61,0,1,0,71,1,2,0
0,0,0,0,0,0,4347,1692,67,0,2,2,42,0,0,0
0,0,0,0,0,0,4319,1680,134,0,4,2,126,1,1,0
1,0,1,1,0,0,4296,1690,217,0,2,1,272,0,2,1
1,0,1,1,0,0,4358,1633,381,0,11,3,357,1,4,2
2,0,2,2,0,0,4324,1667,105,0,2,2,94,0,0,1
0,0,0,0,0,0,4344,1648,121,0,3,0,101,1,1,1
0,0,0,0,0,0,4310,1685,226,0,9,3,228,0,2,0
1,0,1,1,1,0,4366,1636,125,0,5,4,120,1,1,0
0,0,0,0,0,0,4368,1643,122,0,3,0,112,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,356,0,6,3,270,3,3,1
0,0,0,0,0,0,4296,1654,25,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,28,0,0,0,28,0,0,0
0,0,0,0,0,0,4379,1642,116,0,4,3,89,1,1,2
0,0,0,0,0,0,4335,1663,149,0,2,0,139,2,2,0
1,0,1,1,0,0,4396,1634,242,0,3,3,231,2,4,0
0,0,0,0,0,0,4392,1664,77,0,1,1,80,0,1,0
0,0,0,0,0,0,4324,1688,102,0,3,1,126,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,40,0,2,0,25,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,33,0,1,0,23,0,1,0
1,0,1,1,0,0,4342,1650,166,0,7,1,195,5,1,1
0,0,0,0,0,0,4257,1679,95,0,2,1,93,3,2,1
1,0,1,1,0,0,4312,1682,99,0,4,1,115,0,0,1
1,0,1,1,0,0,4336,1655,173,0,3,3,182,3,2,1
0,0,0,0,0,0,4340,1673,106,0,4,1,161,1,3,2
1,0,1,1,0,0,4265,1642,49,0,2,0,38,2,1,0
1,0,1,1,1,0,4334,1683,572,0,15,10,525,6,5,3
0,0,0,0,0,0,4366,1688,154,0,1,2,175,3,2,0
2,0,2,2,0,0,4320,1665,157,0,9,0,139,1,9,0
2,0,2,2,0,1,4374,1663,67,0,5,4,62,0,1,1
0,0,0,0,0,0,4338,1659,148,0,1,1,140,2,6,0
0,0,0,0,0,0,4315,1657,230,0,8,2,207,4,3,2
0,0,0,0,0,0,4396,1623,50,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,261,0,3,2,288,1,4,2
0,0,0,0,0,0,4342,1659,101,0,0,1,93,0,1,0
0,0,0,0,0,0,4366,1691,187,0,3,2,160,2,2,2
0,0,0,0,0,0,4315,1646,80,0,0,0,43,1,0,1
0,0,0,0,0,0,4311,1672,130,0,1,2,94,2,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,162,0,5,4,174,3,3,4
0,0,0,0,0,0,4298,1656,125,0,6,2,86,1,3,2
0,0,0,0,0,0,4360,1662,46,0,1,2,27,1,1,0
1,0,1,1,0,0,4335,1656,269,0,7,2,238,5,5,2
3,0,3,3,1,0,4321,1661,337,0,7,2,388,3,6,0
0,0,0,0,0,0,4370,1681,175,0,2,3,179,2,1,0
0,0,0,0,0,0,4265,1694,21,0,1,1,15,2,1,0
0,0,0,0,0,0,4322,1697,62,0,2,0,47,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,170,0,1,3,169,1,3,1
1,0,1,1,1,0,4265,1686,234,0,8,2,245,0,7,1
0,0,0,0,0,0,4344,1678,96,0,4,2,96,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,82,0,6,2,94,0,1,0
1,0,1,1,0,0,4363,1655,220,0,2,1,200,1,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,35,0,1,0,26,0,1,0
0,0,0,0,0,0,4297,1670,183,0,4,4,174,4,2,1
0,0,0,0,0,0,4307,1669,212,0,6,1,247,1,3,4
1,0,1,1,0,0,4354,1640,124,0,2,2,114,3,0,0
0,0,0,0,0,0,4339,1642,170,0,3,3,180,2,0,1
0,0,0,0,0,0,4277,1674,50,0,2,0,34,0,2,0
0,0,0,0,0,0,4278,1664,171,0,5,5,219,3,1,2
0,0,0,0,0,0,4311,1684,43,0,4,1,26,1,1,0
0,0,0,0,0,0,4352,1656,54,0,2,1,69,0,1,0
0,0,0,0,0,0,4310,1638,138,0,3,1,128,3,2,0
0,0,0,0,0,0,4370,1687,280,0,6,1,289,3,3,1
0,0,0,0,0,0,4336,1666,174,0,4,1,199,1,2,2
1,0,1,1,0,0,4306,1668,223,0,6,2,280,4,3,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,38,0,2,0,15,0,0,0
0,0,0,0,0,0,4311,1655,172,0,4,2,173,1,3,0
0,0,0,0,0,0,4340,1646,115,0,1,1,130,0,2,0
0,0,0,0,0,0,4289,1698,61,0,2,1,53,1,1,1
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,74,0,3,1,57,1,0,1
0,0,0,0,0,0,4286,1689,97,0,3,0,90,0,1,0
0,0,0,0,0,0,4340,1690,112,0,3,4,122,2,4,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,242,0,6,1,251,2,6,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,41,0,2,0,22,1,0,0
1,0,1,1,0,0,4370,1645,43,0,4,0,23,0,0,0
0,0,0,0,0,0,4287,1640,195,0,6,1,193,2,3,0
0,0,0,0,0,0,4352,1662,100,0,3,1,92,1,3,1
0,0,0,0,0,0,4391,1640,38,0,3,0,42,2,1,0
0,0,0,0,0,0,4321,1644,96,0,2,2,93,2,1,1
0,0,0,0,0,0,4373,1669,73,0,3,1,64,0,0,1
1,0,1,1,1,0,4312,1664,234,0,8,3,227,1,1,0
0,0,0,0,0,0,4319,1683,47,0,1,2,43,1,0,0
0,0,0,0,0,0,4283,1673,93,0,1,0,109,1,2,0
0,0,0,0,0,0,4322,1671,300,0,5,2,364,4,5,1
1,0,1,1,0,0,4334,1647,285,0,5,1,300,2,4,2
0,0,0,0,0,0,4333,1671,82,0,2,1,80,1,0,0
1,0,1,1,0,1,4296,1670,93,0,6,0,111,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,1,1,37,1,0,0
0,0,0,0,0,0,4286,1673,172,0,9,0,204,3,1,2
0,0,0,0,0,0,4358,1665,113,0,3,1,103,2,0,0
0,0,0,0,0,0,4236,1687,210,0,5,1,264,1,5,5
0,0,0,0,0,0,4386,1672,40,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,93,0,6,0,61,2,1,0
0,0,0,0,0,0,4333,1692,47,0,0,0,49,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,12,1,0,2
0,0,0,0,0,0,4379,1672,86,0,3,0,80,4,4,3
0,0,0,0,0,0,4316,1636,122,0,4,3,119,3,1,2
0,0,0,0,0,0,4405,1668,43,0,1,1,39,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,43,2,1,0
0,0,0,0,0,0,4356,1652,60,0,2,0,46,0,1,1
1,0,1,1,1,0,4346,1649,207,0,2,4,206,3,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,88,0,2,1,59,1,0,0
1,0,1,1,0,0,4342,1677,217,0,5,2,269,2,6,2
0,0,0,0,0,0,4346,1639,272,0,6,1,285,6,8,2
0,0,0,0,0,0,4323,1665,107,0,2,2,122,0,1,1
0,0,0,0,0,0,4338,1645,75,0,5,0,61,0,0,0
0,0,0,0,0,0,4323,1671,170,0,5,2,137,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,53,0,3,1,20,0,0,0
1,0,1,1,0,0,4336,1692,140,0,4,1,109,0,0,0
1,0,1,1,0,0,4293,1685,51,0,3,1,38,0,2,1
1,0,1,1,0,0,4322,1670,75,0,2,2,72,0,1,0
0,0,0,0,0,0,4309,1692,86,0,1,0,139,2,1,2
2,0,2,2,1,0,4318,1669,97,0,6,2,90,0,0,1
1,0,1,1,0,0,4296,1674,190,0,8,1,184,4,3,5
0,0,0,0,0,0,4358,1676,75,0,1,4,56,2,2,0
0,0,0,0,0,0,4305,1657,132,0,1,2,91,1,0,1
0,0,0,0,0,0,4266,1702,165,0,3,2,215,4,4,0
0,0,0,0,0,0,4303,1674,102,0,7,1,66,0,1,0
0,0,0,0,0,0,4369,1652,186,0,7,1,161,4,0,1
1,0,1,1,1,0,4380,1673,146,0,4,1,172,2,5,0
0,0,0,0,0,0,4330,1653,79,0,5,3,42,1,0,0
1,0,1,1,0,0,4382,1641,70,0,1,1,49,1,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4382,1647,175,0,8,2,167,5,6,2
1,0,1,1,1,0,4247,1667,160,0,6,3,174,3,2,0
0,0,0,0,0,0,4359,1674,139,0,6,1,96,1,2,1
1,0,1,1,0,0,4335,1667,33,0,0,0,52,1,1,0
0,0,0,0,0,0,4347,1684,60,0,5,3,39,0,1,0
0,0,0,0,0,0,4379,1655,36,0,1,1,35,1,0,0
0,0,0,0,0,0,4431,1631,107,0,2,1,112,0,0,2
0,0,0,0,0,0,4386,1639,71,0,2,1,84,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,169,0,4,0,158,1,2,1
0,0,0,0,0,0,4313,1678,110,0,1,1,131,2,1,1
0,0,0,0,0,0,4320,1668,163,0,6,2,154,3,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,252,0,11,2,293,2,4,4
0,0,0,0,0,0,4361,1662,121,0,4,1,99,1,4,0
1,0,1,1,0,1,4360,1688,65,0,3,1,36,1,1,1
2,0,2,2,0,0,4307,1659,285,0,5,3,281,2,1,3
0,0,0,0,0,0,4383,1648,143,0,6,1,108,3,2,0
1,0,1,1,0,0,4327,1686,259,0,3,4,248,6,5,1
0,0,0,0,0,0,4342,1667,274,0,6,4,307,4,6,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4342,1679,175,0,1,0,184,1,6,0
1,0,1,1,0,0,4323,1677,216,0,9,4,238,2,2,2
0,0,0,0,0,0,4308,1675,110,0,2,0,109,3,0,0
0,0,0,0,0,0,4319,1663,51,0,5,0,32,1,4,0
0,0,0,0,0,0,4302,1669,63,0,2,0,42,0,0,1
1,0,1,1,1,0,4401,1643,164,0,2,3,210,2,1,0
0,0,0,0,0,0,4398,1643,292,0,7,2,321,0,5,2
0,0,0,0,0,0,4327,1679,166,0,8,2,201,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,62,0,3,0,44,0,0,0
0,0,0,0,0,0,4281,1673,66,0,0,3,47,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,106,0,1,0,101,0,2,0
0,0,0,0,0,0,4338,1660,51,0,3,1,44,4,1,1
0,0,0,0,0,0,4323,1657,185,0,6,4,212,5,4,1
0,0,0,0,0,0,4366,1650,119,0,8,1,123,0,1,2
0,0,0,0,0,0,4328,1675,24,0,1,0,14,0,0,0
0,0,0,0,0,0,4290,1666,124,0,2,1,98,0,2,1
0,0,0,0,0,0,4331,1673,141,0,2,0,107,2,3,1
0,0,0,0,0,0,4303,1669,99,0,1,1,116,1,1,2
0,0,0,0,0,0,4331,1666,21,0,1,0,17,0,0,0
0,0,0,0,0,0,4345,1692,245,0,4,5,255,4,3,4
0,0,0,0,0,0,4311,1655,203,0,11,3,269,1,2,1
0,0,0,0,0,0,4310,1632,114,0,3,2,123,0,1,1
0,0,0,0,0,0,4344,1630,89,0,2,1,91,1,2,0
1,0,1,1,1,0,4284,1693,142,0,7,3,157,0,3,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,68,0,2,1,50,2,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,125,0,3,0,104,0,2,1
0,0,0,0,0,0,4363,1632,170,0,3,1,178,2,3,0
1,0,1,1,0,1,4276,1669,199,0,6,1,202,0,3,0
0,0,0,0,0,0,4291,1684,176,0,8,2,247,2,6,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,154,0,3,1,145,2,2,0
0,0,0,0,0,0,4316,1669,132,0,3,0,135,1,2,4
1,0,1,1,0,0,4281,1684,194,0,7,4,185,3,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
