vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4938,1097,56,0,2,2,47,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,198,0,2,2,242,2,3,0
0,0,0,0,0,0,4960,1099,45,0,1,0,28,1,0,0
0,0,0,0,0,0,4884,1085,26,0,0,1,11,0,0,0
1,0,1,1,0,1,4891,1078,149,0,6,0,163,1,4,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4929,1089,162,0,5,1,166,2,4,1
0,0,0,0,0,0,4840,1115,52,0,2,0,25,1,2,0
0,0,0,0,0,0,4861,1068,71,0,4,0,45,1,1,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4843,1097,310,0,9,6,313,2,4,2
0,0,0,0,0,0,4983,1091,14,0,0,0,21,1,0,0
0,0,0,0,0,0,4929,1062,55,0,3,1,42,0,2,0
0,0,0,0,0,0,4951,1058,45,0,1,0,63,1,3,0
2,0,2,2,2,0,4959,1079,306,0,12,6,270,4,8,0
0,0,0,0,0,0,4912,1076,37,0,0,0,17,0,0,0
0,0,0,0,0,0,4884,1055,22,0,1,1,16,1,0,1
0,0,0,0,0,0,4913,1093,73,0,1,4,58,0,0,0
1,0,1,1,1,0,4925,1098,197,0,4,1,238,0,0,2
0,0,0,0,0,0,4907,1071,69,0,4,1,73,0,2,0
0,0,0,0,0,0,4889,1090,74,0,3,1,68,2,1,0
0,0,0,0,0,0,4931,1075,38,0,0,0,33,1,0,0
2,0,2,2,0,0,4919,1100,227,0,10,1,314,3,2,3
0,0,0,0,0,0,4946,1093,91,0,3,1,90,0,1,0
0,0,0,0,0,0,4991,1074,53,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,10,0,0,1,16,0,0,0
0,0,0,0,0,0,4917,1109,65,0,1,0,52,0,1,0
0,0,0,0,0,0,4976,1071,126,0,2,0,140,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,58,0,3,2,60,0,0,0
1,0,1,1,1,0,4903,1096,68,0,0,1,100,1,1,0
0,0,0,0,0,0,4878,1092,162,0,5,2,204,2,5,0
0,0,0,0,0,0,4904,1101,130,0,5,1,144,2,1,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,1,4947,1099,103,0,3,1,98,2,0,0
0,0,0,0,0,0,4935,1067,50,0,2,1,27,1,0,0
1,0,1,1,1,0,4909,1080,320,0,9,2,392,2,5,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,77,0,5,1,81,0,2,1
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,84,0,4,2,97,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,216,0,5,0,202,3,2,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,120,0,4,1,126,1,4,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,85,0,2,6,76,2,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,53,0,3,1,28,1,1,0
0,0,0,0,0,0,4986,1087,31,0,0,0,23,0,0,1
0,0,0,0,0,0,4902,1111,43,0,0,0,35,1,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4876,1109,150,0,3,0,151,1,2,0
1,0,1,1,1,0,4855,1086,459,0,14,8,463,5,6,4
0,0,0,0,0,0,4940,1091,24,0,3,0,10,0,0,0
0,0,0,0,0,0,4909,1090,14,0,2,2,15,1,0,1
0,0,0,0,0,0,4891,1096,136,0,6,2,220,2,4,1
0,0,0,0,0,0,4818,1109,161,0,5,3,198,4,4,0
0,0,0,0,0,0,4879,1104,31,0,1,0,27,0,0,0
0,0,0,0,0,0,4901,1079,321,0,7,4,313,1,7,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,18,0,0,0,12,0,1,0
0,0,0,0,0,0,4868,1090,207,0,2,1,266,0,3,2
0,0,0,0,0,0,4897,1105,243,0,5,5,312,3,1,0
0,0,0,0,0,0,4874,1105,126,0,4,0,194,4,1,0
1,0,1,1,0,0,4881,1101,81,0,4,1,116,0,0,1
0,0,0,0,0,0,4866,1121,225,0,3,3,288,0,2,1
0,0,0,0,0,0,4957,1090,166,0,4,1,212,1,1,1
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4956,1067,99,0,4,1,53,1,2,0
0,0,0,0,0,0,4916,1087,117,0,4,0,114,1,2,0
0,0,0,0,0,0,4897,1075,128,0,7,0,176,1,3,3
0,0,0,0,0,0,4903,1079,111,0,0,2,130,2,3,0
0,0,0,0,0,0,4915,1085,11,0,1,0,16,0,0,0
0,0,0,0,0,0,4886,1098,315,0,11,5,340,9,5,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,166,0,5,1,209,0,3,1
0,0,0,0,0,0,4910,1080,43,0,1,0,27,2,1,0
1,0,1,1,0,0,4963,1069,152,0,5,5,147,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,29,0,2,2,24,0,0,0
0,0,0,0,0,0,4927,1085,14,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,11,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,84,0,2,0,85,3,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4883,1088,346,0,12,1,373,1,5,2
0,0,0,0,0,0,4940,1084,137,0,1,3,135,1,4,2
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,109,0,5,0,115,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,90,0,1,2,66,0,1,1
0,0,0,0,0,0,4863,1091,134,0,3,2,139,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4910,1086,42,0,1,1,21,2,0,1
0,0,0,0,0,0,4848,1101,159,0,3,2,230,1,0,1
0,0,0,0,0,0,4890,1086,14,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,25,0,1,0,17,0,0,1
0,0,0,0,0,0,4914,1085,174,0,7,1,160,1,2,1
0,0,0,0,0,0,4875,1107,131,0,3,1,139,4,0,0
0,0,0,0,0,0,4895,1097,130,0,3,1,117,1,2,2
0,0,0,0,0,0,4900,1091,135,0,2,4,165,3,3,1
0,0,0,0,0,0,4909,1081,289,0,5,4,292,3,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,75,0,3,1,99,0,2,1
0,0,0,0,0,0,4914,1097,43,0,2,3,28,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,0,4874,1087,487,0,15,2,460,2,8,3
0,0,0,0,0,0,4876,1073,227,0,5,1,295,1,4,2
0,0,0,0,0,0,4854,1080,108,0,3,0,100,2,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,75,0,0,1,64,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,13,0,1,0
0,0,0,0,0,0,4955,1100,133,0,4,0,171,2,4,1
0,0,0,0,0,0,4928,1084,34,0,0,0,20,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4896,1099,266,0,7,2,286,1,7,0
0,0,0,0,0,0,4886,1100,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4930,1115,74,0,2,1,65,0,0,0
0,0,0,0,0,0,4912,1085,36,0,1,0,20,0,0,0
0,0,0,0,0,0,4842,1094,143,0,3,1,156,4,3,2
1,0,1,1,0,0,4881,1110,139,0,3,2,210,2,2,1
0,0,0,0,0,0,4891,1104,110,0,3,1,82,0,1,0
2,0,2,2,1,0,4923,1086,258,0,9,4,217,1,4,1
0,0,0,0,0,0,4825,1084,94,0,0,1,137,2,1,2
0,0,0,0,0,0,4938,1086,188,0,2,1,195,0,2,2
1,0,1,1,0,0,4950,1102,170,0,2,1,200,2,3,1
0,0,0,0,0,0,4912,1076,146,0,2,2,184,1,1,3
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,35,0,4,1,19,1,0,1
0,0,0,0,0,0,4877,1097,39,0,1,0,29,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,210,0,8,3,243,1,2,0
0,0,0,0,0,0,4978,1081,19,0,1,0,5,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,50,0,1,0,36,0,1,0
1,0,1,1,0,0,4871,1086,172,0,6,2,157,1,1,1
0,0,0,0,0,0,4862,1099,36,0,0,0,19,1,1,1
0,0,0,0,0,0,4841,1113,252,0,6,3,252,1,8,2
2,0,2,2,0,0,4907,1113,107,0,4,0,149,0,0,3
0,0,0,0,0,0,4887,1107,151,0,4,2,156,3,5,0
2,0,2,2,0,0,4886,1098,183,0,3,3,212,2,1,1
1,0,1,1,0,0,4963,1086,116,0,3,1,105,3,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,41,0,1,0,71,0,0,0
0,0,0,0,0,0,4942,1082,20,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,119,0,4,0,139,0,0,1
1,0,1,1,0,0,4906,1115,34,0,1,0,30,1,0,1
0,0,0,0,0,0,4918,1093,12,0,0,0,18,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,147,0,2,0,257,2,5,2
0,0,0,0,0,0,4963,1087,21,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,39,0,1,2,37,1,0,0
0,0,0,0,0,0,4891,1085,192,0,5,1,219,1,0,0
0,0,0,0,0,0,4919,1078,67,0,2,0,81,0,3,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,56,0,2,0,91,0,3,0
0,0,0,0,0,0,4851,1094,106,0,1,1,119,0,4,1
1,0,1,1,1,0,4938,1055,385,0,12,5,335,2,4,3
0,0,0,0,0,0,4903,1099,304,0,7,5,396,8,6,4
0,0,0,0,0,0,4870,1079,161,0,4,1,223,0,3,2
0,0,0,0,0,0,4969,1090,104,0,2,0,84,1,2,1
0,0,0,0,0,0,4894,1107,147,0,4,0,213,1,3,2
0,0,0,0,0,0,4903,1076,26,0,0,0,33,0,0,0
0,0,0,0,0,0,4885,1097,37,0,1,0,34,1,1,0
0,0,0,0,0,0,4897,1102,33,0,4,0,48,0,2,0
0,0,0,0,0,0,4858,1108,136,0,2,1,128,1,0,2
0,0,0,0,0,0,4894,1092,75,0,2,2,82,1,0,0
0,0,0,0,0,0,4882,1105,52,0,2,1,27,1,1,1
0,0,0,0,0,0,4927,1060,202,0,6,2,197,4,1,1
0,0,0,0,0,0,4916,1102,170,0,7,2,222,2,2,1
0,0,0,0,0,0,4896,1114,78,0,1,1,67,0,1,0
1,0,1,1,0,0,4883,1092,26,0,2,0,7,0,0,0
0,0,0,0,0,0,4926,1105,123,0,2,2,153,1,2,0
0,0,0,0,0,0,4896,1102,60,0,2,0,32,2,2,1
1,0,1,1,0,0,4905,1112,272,0,8,0,329,1,6,1
0,0,0,0,0,0,4894,1098,122,0,1,1,103,1,1,1
0,0,0,0,0,0,4941,1073,120,0,6,1,82,0,3,1
0,0,0,0,0,0,4866,1102,50,0,0,0,50,0,0,0
0,0,0,0,0,0,4919,1097,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4825,1102,115,0,2,0,111,3,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,18,1,0,1
1,0,1,1,0,0,4895,1069,246,0,6,2,288,2,7,1
1,0,1,1,0,0,4954,1084,171,0,8,3,163,3,3,2
1,0,1,1,0,0,4902,1073,164,0,6,0,179,2,1,0
0,0,0,0,0,0,4900,1102,55,0,1,1,43,0,0,1
0,0,0,0,0,0,4860,1096,208,0,2,3,223,1,3,3
1,0,1,1,0,0,4897,1097,202,0,2,3,245,2,1,0
0,0,0,0,0,0,4890,1093,36,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,25,0,3,0,16,0,1,0
0,0,0,0,0,0,4866,1103,80,0,2,0,128,0,0,0
0,0,0,0,0,0,4919,1079,50,0,2,0,47,0,0,0
0,0,0,0,0,0,4934,1071,115,0,2,0,129,0,1,1
1,0,1,1,1,0,4850,1110,195,0,2,2,200,1,4,4
0,0,0,0,0,0,4917,1107,99,0,3,2,57,1,1,0
0,0,0,0,0,0,4838,1086,17,0,1,0,21,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,169,0,5,3,203,0,2,0
0,0,0,0,0,0,4906,1119,11,0,1,0,10,0,1,0
0,0,0,0,0,0,4899,1101,281,0,6,1,298,6,6,1
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,178,0,8,0,162,0,1,1
1,0,1,1,1,0,4925,1099,159,0,2,4,198,2,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,153,0,3,5,95,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,122,0,6,2,111,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,14,0,1,0,21,0,0,0
0,0,0,0,0,0,4862,1125,228,0,6,1,229,3,4,1
0,0,0,0,0,0,4889,1098,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,36,0,3,1,23,1,0,0
0,0,0,0,0,0,4864,1079,269,0,7,1,324,1,2,1
2,0,2,2,0,0,4881,1081,182,0,9,1,167,3,4,1
0,0,0,0,0,0,4937,1090,120,0,5,3,106,1,3,0
0,0,0,0,0,0,4887,1092,66,0,1,0,41,1,0,1
0,0,0,0,0,0,4893,1099,157,0,5,0,219,1,4,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,1,4907,1081,88,0,1,1,104,0,1,0
0,0,0,0,0,0,4858,1116,92,0,3,0,100,0,0,1
0,0,0,0,0,0,4939,1096,105,0,2,0,110,1,1,1
0,0,0,0,0,0,4871,1090,161,0,4,2,236,1,2,2
0,0,0,0,0,0,4864,1107,25,0,3,0,16,1,1,0
0,0,0,0,0,0,4890,1085,50,0,1,1,26,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,12,0,1,0,22,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,77,0,5,1,80,0,2,0
0,0,0,0,0,0,4948,1082,190,0,5,3,191,3,0,0
0,0,0,0,0,0,4805,1110,80,0,3,2,76,2,3,1
1,0,1,1,0,0,4937,1096,178,0,7,6,186,0,2,1
1,0,1,1,1,0,4920,1082,249,0,10,3,286,2,2,1
0,0,0,0,0,0,4905,1124,170,0,3,0,214,1,1,1
0,0,0,0,0,0,4958,1075,108,0,3,1,122,4,1,0
0,0,0,0,0,0,4976,1085,109,0,4,2,105,1,3,0
1,0,1,1,0,0,4936,1088,154,0,4,0,157,1,1,0
0,0,0,0,0,0,4959,1071,179,0,1,2,202,4,3,4
1,0,1,1,0,0,4866,1117,29,0,1,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,386,0,9,10,487,2,4,2
1,0,1,1,0,1,4891,1091,176,0,5,2,173,3,4,0
1,0,1,1,0,0,4952,1067,70,0,1,1,50,0,0,0
0,0,0,0,0,0,4914,1110,117,0,3,1,82,0,0,0
0,0,0,0,0,0,4948,1101,32,0,2,1,16,0,2,1
1,0,1,1,0,0,4891,1077,220,0,3,1,224,0,5,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,160,0,1,2,188,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,158,0,0,2,177,1,2,2
1,0,1,1,0,0,4901,1087,70,0,3,1,62,1,2,0
1,0,1,1,0,0,4938,1083,167,0,3,1,160,1,2,0
0,0,0,0,0,0,4912,1089,76,0,4,1,60,0,1,0
2,0,2,2,0,0,4895,1083,453,0,10,10,439,7,5,2
0,0,0,0,0,0,4896,1086,62,0,4,0,36,1,0,1
0,0,0,0,0,0,4842,1125,374,0,6,6,428,4,8,1
0,0,0,0,0,0,4937,1109,152,0,3,5,179,0,3,0
0,0,0,0,0,0,4933,1108,141,0,4,2,145,0,3,1
0,0,0,0,0,0,4915,1092,17,0,2,0,8,0,0,0
0,0,0,0,0,0,4911,1088,59,0,1,0,53,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4849,1100,109,0,3,2,81,3,0,1
1,0,1,1,0,0,4969,1088,145,0,4,0,190,1,2,1
0,0,0,0,0,0,4916,1113,18,0,1,0,13,1,0,0
0,0,0,0,0,0,4933,1068,11,0,0,0,10,1,1,0
0,0,0,0,0,0,4889,1093,117,0,2,2,103,3,3,0
0,0,0,0,0,0,4926,1091,48,0,3,1,47,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,167,0,4,3,233,1,2,1
0,0,0,0,0,0,4852,1121,14,0,0,1,8,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,13,0,0,0
0,0,0,0,0,0,4938,1103,104,0,3,1,111,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,1,4853,1084,244,0,9,2,237,3,1,1
0,0,0,0,0,0,4880,1094,35,0,4,0,21,1,0,0
0,0,0,0,0,0,4877,1100,23,0,2,1,10,1,1,0
0,0,0,0,0,0,4958,1084,19,0,0,1,34,0,0,0
0,0,0,0,0,0,4908,1122,29,0,1,0,30,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,19,0,0,0
0,0,0,0,0,0,4915,1081,60,0,4,1,72,1,2,1
0,0,0,0,0,0,4859,1087,13,0,1,2,20,0,0,0
0,0,0,0,0,0,4911,1066,49,0,2,0,73,0,2,0
0,0,0,0,0,0,4911,1069,213,0,5,1,236,1,6,2
0,0,0,0,0,0,4904,1085,11,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4851,1113,433,0,8,3,523,2,11,4
1,0,1,1,0,0,4873,1103,84,0,2,1,70,0,2,0
