vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5492,536,533,0,5,3,594,1,13,3
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5457,538,405,0,7,5,378,3,10,7
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,51,0,0,1,70,4,1,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,203,0,5,1,189,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,63,0,4,0,57,0,1,0
0,0,0,0,0,0,5418,538,161,0,4,1,192,1,2,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,182,0,3,3,203,1,1,1
0,0,0,0,0,0,5407,533,421,0,9,4,477,2,5,1
0,0,0,0,0,0,5531,542,61,0,0,1,80,1,0,1
0,0,0,0,0,0,5459,532,212,0,3,0,272,0,4,0
0,0,0,0,0,0,5457,551,310,0,5,0,301,1,4,1
1,0,1,1,0,0,5494,544,280,0,5,2,283,4,5,1
0,0,0,0,0,0,5441,546,285,0,2,5,260,2,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,1,0,21,0,0,0
1,0,1,1,0,0,5447,531,429,0,7,3,489,3,4,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,143,0,3,0,160,0,2,3
1,0,1,1,0,0,5533,531,201,0,2,1,140,1,2,2
0,0,0,0,0,0,5528,525,368,0,6,6,424,1,5,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,267,0,5,2,261,4,4,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5394,531,669,0,12,7,723,5,10,6
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5435,532,282,0,4,2,306,4,4,0
0,0,0,0,0,0,5471,535,244,0,6,1,242,1,4,2
3,0,3,3,0,0,5466,548,486,0,8,2,581,6,7,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,702,0,16,5,627,4,9,4
1,0,1,1,0,0,5500,537,556,0,10,4,594,4,8,3
1,0,1,1,0,0,5459,564,176,0,3,1,177,1,0,2
1,0,1,1,1,0,5424,541,245,0,8,0,286,2,4,3
0,0,0,0,0,0,5490,536,273,0,4,5,260,3,2,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5454,527,446,0,9,0,503,1,4,1
1,0,1,1,0,0,5497,552,475,0,11,1,496,1,6,2
0,0,0,0,0,0,5491,548,161,0,3,0,100,2,5,1
0,0,0,0,0,0,5442,549,194,0,1,0,199,3,0,0
0,0,0,0,0,0,5423,522,80,0,1,1,50,1,1,0
0,0,0,0,0,0,5437,527,60,0,3,1,43,2,0,2
0,0,0,0,0,0,5460,538,94,0,2,1,96,2,1,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,417,0,11,3,379,2,4,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,259,0,4,2,326,0,5,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,109,0,4,2,124,3,1,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5445,534,512,0,6,4,524,1,3,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,67,0,0,1,45,1,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,490,0,8,1,440,1,7,0
0,0,0,0,0,0,5504,542,318,0,8,1,339,3,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5434,535,499,0,11,4,508,5,9,8
1,0,1,1,0,0,5444,536,351,0,8,2,332,2,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,252,0,7,2,266,3,4,2
0,0,0,0,0,0,5422,558,354,0,5,3,376,1,3,2
0,0,0,0,0,0,5446,538,101,0,7,3,87,0,1,1
0,0,0,0,0,0,5482,523,159,0,4,1,169,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,126,0,3,0,116,0,1,1
1,0,1,1,0,0,5492,546,82,0,3,0,61,1,1,0
0,0,0,0,0,0,5450,543,113,0,2,2,85,0,1,0
2,0,2,2,1,0,5484,547,636,0,13,4,605,2,2,1
0,0,0,0,0,0,5472,558,28,0,1,0,43,2,0,0
0,0,0,0,0,0,5514,530,232,0,7,2,254,2,3,2
0,0,0,0,0,0,5486,528,65,0,3,0,49,0,1,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,55,0,2,0,48,0,0,0
0,0,0,0,0,0,5436,542,461,0,6,6,454,3,3,3
0,0,0,0,0,0,5415,558,252,0,5,1,269,1,6,0
1,0,1,1,0,0,5493,528,582,0,5,6,548,2,5,4
0,0,0,0,0,0,5437,549,350,0,6,4,393,2,5,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5495,533,494,0,9,6,532,5,4,0
0,0,0,0,0,0,5418,535,621,0,12,5,677,1,6,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,146,0,2,1,143,1,3,2
0,0,0,0,0,0,5417,530,403,0,4,2,530,3,7,4
0,0,0,0,0,0,5442,533,256,0,6,2,298,3,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,739,0,14,5,770,1,5,2
1,0,1,1,1,0,5452,539,69,0,0,0,83,1,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,543,0,12,5,560,2,9,1
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
1,0,1,1,0,0,5453,554,313,0,4,5,294,3,2,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,194,0,6,0,255,0,4,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,1,0,5408,521,484,0,11,3,526,5,5,3
1,0,1,1,0,0,5476,544,175,0,3,1,185,0,4,0
0,0,0,0,0,0,5452,545,343,0,6,3,435,3,0,0
0,0,0,0,0,0,5492,541,26,0,0,1,23,0,1,0
0,0,0,0,0,0,5524,532,327,0,4,1,314,0,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,267,0,6,2,245,0,4,1
2,0,2,2,0,0,5464,520,322,0,9,2,409,0,5,3
0,0,0,0,0,0,5500,544,545,0,7,5,597,2,4,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,411,0,5,4,412,1,5,1
1,0,1,1,0,0,5468,540,454,0,9,5,505,4,2,2
0,0,0,0,0,0,5383,524,393,0,10,4,369,4,6,6
0,0,0,0,0,0,5485,535,389,0,6,5,412,4,4,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,394,0,10,4,431,3,8,3
1,0,1,1,0,1,5530,508,61,0,2,0,58,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,135,0,4,2,144,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,140,0,2,2,138,3,6,1
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5422,553,375,0,13,1,410,9,4,2
0,0,0,0,0,0,5431,528,339,0,5,4,389,0,2,0
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,331,0,5,1,450,2,3,2
0,0,0,0,0,0,5498,523,134,0,3,3,160,1,3,2
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,2,0,29,0,0,0
0,0,0,0,0,0,5521,532,239,0,6,7,270,1,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,201,0,1,1,280,0,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,65,0,1,1,82,1,1,0
0,0,0,0,0,0,5404,546,210,0,6,3,295,3,4,1
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,273,0,3,2,281,2,5,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,454,0,4,6,548,2,4,5
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,66,0,0,0,86,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,194,0,3,4,157,1,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5382,562,164,0,3,2,219,3,0,1
0,0,0,0,0,0,5515,544,558,0,12,6,600,1,4,4
0,0,0,0,0,0,5467,532,439,0,6,4,503,3,10,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,463,1,7,6,546,1,8,1
2,0,2,2,0,0,5450,542,749,0,12,2,693,7,10,7
0,0,0,0,0,0,5447,516,404,0,4,2,479,5,4,0
0,0,0,0,0,0,5428,557,291,0,11,7,344,3,9,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,53,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,244,0,4,1,265,0,2,0
3,0,3,3,0,0,5471,554,418,0,10,5,439,4,6,3
2,0,2,2,1,0,5458,539,365,0,5,3,370,1,3,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,100,0,2,0,85,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5498,532,454,0,8,5,486,2,7,2
0,0,0,0,0,0,5430,536,66,0,4,0,52,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,66,0,1,2,73,0,0,0
0,0,0,0,0,0,5455,545,108,0,1,2,131,2,2,0
0,0,0,0,0,0,5417,537,507,0,9,2,533,3,7,1
0,0,0,0,0,0,5484,513,128,0,3,0,167,0,1,2
0,0,0,0,0,0,5447,535,311,0,8,4,367,2,3,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,355,0,4,4,391,1,10,1
0,0,0,0,0,0,5378,547,289,0,3,1,341,0,8,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,563,189,0,7,1,191,2,1,2
1,0,1,1,1,0,5460,540,294,0,5,3,305,5,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5464,558,420,0,7,6,457,4,6,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,217,0,3,2,322,1,7,1
0,0,0,0,0,0,5510,522,297,0,4,3,327,2,7,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,407,0,4,2,425,3,2,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,342,0,7,1,328,2,4,3
0,0,0,0,0,0,5464,526,262,0,6,1,302,1,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,419,0,9,2,434,3,6,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,35,1,2,0
0,0,0,0,0,0,5437,526,523,0,6,2,550,4,10,4
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,186,0,3,3,266,3,2,0
1,0,1,1,0,0,5470,529,427,0,4,4,493,1,4,0
0,0,0,0,0,0,5445,542,326,0,4,4,369,3,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5497,534,260,0,4,4,275,4,8,1
2,0,2,2,0,0,5422,538,137,0,2,1,145,1,1,0
0,0,0,0,0,0,5433,535,438,0,9,4,477,5,7,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,48,0,1,1,27,0,0,0
1,0,1,1,0,0,5441,542,149,0,0,1,153,2,2,0
0,0,0,0,0,0,5496,529,144,0,2,0,225,1,5,1
0,0,0,0,0,0,5438,536,389,0,8,4,454,4,7,4
1,0,1,1,0,1,5493,539,42,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,253,0,5,0,269,1,2,2
1,0,1,1,0,0,5481,546,553,0,15,6,500,7,8,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5499,531,619,0,10,6,622,4,5,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,31,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,87,0,0,0,67,0,0,0
0,0,0,0,0,0,5459,528,433,0,6,3,519,0,6,3
0,0,0,0,0,0,5497,521,69,0,3,0,53,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,295,0,3,2,346,2,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5507,525,393,0,6,3,582,2,6,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,247,0,2,2,342,0,5,3
0,0,0,0,0,0,5505,537,74,0,2,0,73,1,0,0
0,0,0,0,0,0,5459,530,150,0,4,3,116,1,2,0
0,0,0,0,0,0,5489,532,325,0,9,2,363,2,5,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5447,532,136,0,2,2,129,2,4,0
2,0,2,2,0,0,5415,550,660,0,15,4,683,3,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,388,0,3,4,406,1,9,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,143,0,4,2,132,1,5,3
0,0,0,0,0,0,5436,518,393,0,9,1,443,2,7,1
0,0,0,0,0,0,5511,546,586,0,17,5,605,2,4,10
0,0,0,0,0,0,5478,549,121,0,2,2,142,2,4,0
0,0,0,0,0,0,5451,544,283,0,7,4,320,6,1,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,559,0,15,3,556,7,7,4
2,0,2,2,0,0,5451,545,213,0,5,4,189,5,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,574,0,11,5,549,7,6,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,647,0,10,8,647,4,10,6
1,0,1,1,1,0,5407,529,462,0,7,11,488,5,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,347,0,5,3,426,4,4,4
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,237,0,3,2,247,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,118,0,2,0,117,0,3,2
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,304,0,3,5,305,0,0,2
0,0,0,0,0,0,5440,545,93,0,4,1,100,0,0,0
0,0,0,0,0,0,5415,552,77,0,3,1,70,0,0,0
0,0,0,0,0,0,5442,535,358,0,4,2,424,2,3,1
0,0,0,0,0,0,5446,538,388,0,7,1,455,0,6,5
0,0,0,0,0,0,5475,534,56,0,4,0,30,2,1,0
1,0,1,1,1,0,5430,540,82,0,3,2,57,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,103,0,3,1,121,0,2,0
0,0,0,0,0,0,5385,545,103,0,4,0,78,1,0,0
1,0,1,1,0,1,5332,549,568,0,15,3,646,6,14,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,461,0,10,3,481,1,6,2
0,0,0,0,0,0,5501,556,305,0,4,2,326,0,3,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
