14	3	2	1006	0	0	0	0
479	239	204	1083	0	0	0	0
0	0	1	1004	0	0	0	0
469	252	196	1088	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
281	145	130	1057	0	0	0	0
309	151	128	1053	0	0	0	0
301	166	134	1064	0	0	0	0
263	116	101	1033	0	0	0	0
11	5	6	1005	0	0	0	0
26	22	20	1010	0	0	0	0
1	1	3	1005	0	0	0	0
101	36	42	1022	0	0	0	0
300	104	115	1058	0	0	0	0
11	1	5	1006	0	0	0	0
24	21	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
188	114	69	1043	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
358	178	163	1046	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	16	13	1017	0	0	0	0
1	0	0	1004	0	0	0	0
171	64	74	1036	0	0	0	0
249	153	105	1054	0	0	0	0
63	28	23	1023	0	0	0	0
53	29	15	1014	0	0	0	0
14	10	14	1008	0	0	0	0
558	280	245	1092	0	0	0	0
292	142	135	1033	0	0	0	0
211	121	87	1038	0	0	0	0
424	195	150	1073	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
348	197	132	1062	0	0	0	0
101	52	48	1020	0	0	0	0
406	190	181	1055	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
68	33	28	1020	0	0	0	0
1	2	3	1014	0	0	0	0
198	58	57	1043	0	0	0	0
308	173	138	1051	0	0	0	0
44	25	18	1008	0	0	0	0
111	78	34	1040	0	0	0	0
211	110	100	1057	0	0	0	0
464	219	209	1082	0	0	0	0
1	0	0	1004	0	0	0	0
281	146	91	1055	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
94	52	37	1022	0	0	0	0
568	285	277	1118	0	0	0	0
33	13	13	1010	0	0	0	0
59	58	29	1014	0	0	0	0
301	159	137	1056	0	0	0	0
227	107	90	1033	0	0	0	0
1	0	2	1004	0	0	0	0
54	37	22	1019	0	0	0	0
6	11	2	1008	0	0	0	0
473	246	230	1109	0	0	0	0
299	125	110	1057	0	0	0	0
217	96	90	1046	0	0	0	0
378	165	147	1092	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
44	16	11	1011	0	0	0	0
41	16	10	1018	0	0	0	0
425	189	170	1121	0	0	0	0
261	153	99	1046	0	0	0	0
72	50	28	1021	0	0	0	0
2	0	0	1004	0	0	0	0
124	72	61	1019	0	0	0	0
464	243	186	1107	0	0	0	0
17	6	7	1004	0	0	0	0
155	93	65	1028	0	0	0	0
35	16	12	1011	0	0	0	0
135	56	44	1021	0	0	0	0
34	20	22	1013	0	0	0	0
475	273	203	1083	0	0	0	0
246	130	92	1045	0	0	0	0
137	59	50	1034	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
302	155	149	1053	0	0	0	0
332	182	126	1078	0	0	0	0
4	1	6	1007	0	0	0	0
415	184	174	1090	0	0	0	0
179	85	79	1039	0	0	0	0
601	333	249	1119	0	0	0	0
539	250	221	1122	0	0	0	0
13	3	2	1006	0	0	0	0
380	174	162	1072	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
66	26	22	1011	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
195	103	69	1030	0	0	0	0
2	3	2	1005	0	0	0	0
61	28	17	1018	0	0	0	0
182	91	56	1028	0	0	0	0
1	0	0	1004	0	0	0	0
168	105	91	1025	0	0	0	0
439	193	196	1074	0	0	0	0
59	45	30	1011	0	0	0	0
229	122	108	1029	0	0	0	0
310	132	125	1048	0	0	0	0
283	124	96	1065	0	0	0	0
235	159	106	1049	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
33	15	10	1005	0	0	0	0
455	194	190	1084	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
155	64	50	1038	0	0	0	0
166	86	70	1024	0	0	0	0
400	179	150	1067	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
231	132	107	1062	0	0	0	0
12	2	4	1009	0	0	0	0
690	337	262	1107	0	0	0	0
0	0	1	1004	0	0	0	0
291	136	111	1055	0	0	0	0
244	93	92	1061	0	0	0	0
512	256	218	1088	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
640	308	272	1114	0	0	0	0
582	240	236	1097	0	0	0	0
163	85	78	1032	0	0	0	0
266	123	98	1049	0	0	0	0
250	128	106	1053	0	0	0	0
6	0	7	1008	0	0	0	0
466	249	184	1055	0	0	0	0
471	227	198	1080	0	0	0	0
116	55	61	1033	0	0	0	0
188	99	93	1017	0	0	0	0
48	34	35	1017	0	0	0	0
45	29	15	1018	0	0	0	0
87	44	41	1022	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
397	184	156	1065	0	0	0	0
21	2	9	1007	0	0	0	0
272	133	138	1046	0	0	0	0
25	17	8	1017	0	0	0	0
128	47	45	1017	0	0	0	0
9	1	3	1007	0	0	0	0
503	222	223	1094	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
50	30	14	1022	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
451	226	171	1086	0	0	0	0
319	143	125	1074	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
492	231	190	1098	0	0	0	0
329	157	138	1064	0	0	0	0
10	6	3	1006	0	0	0	0
249	122	103	1048	0	0	0	0
374	175	135	1050	0	0	0	0
100	26	45	1021	0	0	0	0
159	70	62	1041	0	0	0	0
1	0	1	1009	0	0	0	0
111	49	51	1035	0	0	0	0
73	24	29	1022	0	0	0	0
84	69	34	1015	0	0	0	0
595	317	246	1089	0	0	0	0
30	19	17	1009	0	0	0	0
240	111	108	1031	0	0	0	0
46	30	27	1015	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
54	16	18	1019	0	0	0	0
432	217	194	1076	0	0	0	0
222	146	97	1060	0	0	0	0
522	282	220	1111	0	0	0	0
363	188	139	1057	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
523	204	189	1114	0	0	0	0
647	338	232	1085	0	0	0	0
4	0	0	1005	0	0	0	0
142	66	60	1025	0	0	0	0
473	221	163	1080	0	0	0	0
264	124	126	1044	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
744	373	272	1125	0	0	0	0
63	38	37	1019	0	0	0	0
10	1	5	1005	0	0	0	0
548	263	220	1076	0	0	0	0
46	9	22	1013	0	0	0	0
287	154	117	1054	0	0	0	0
23	17	13	1006	0	0	0	0
195	131	101	1026	0	0	0	0
2	1	1	1005	0	0	0	0
484	229	210	1093	0	0	0	0
171	96	70	1028	0	0	0	0
355	168	187	1072	0	0	0	0
26	6	9	1012	0	0	0	0
300	150	137	1058	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
248	133	92	1044	0	0	0	0
342	181	145	1069	0	0	0	0
572	265	224	1085	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
375	208	175	1069	0	0	0	0
468	218	200	1078	0	0	0	0
354	175	149	1088	0	0	0	0
416	166	153	1070	0	0	0	0
24	10	7	1008	0	0	0	0
383	184	166	1096	0	0	0	0
66	24	19	1015	0	0	0	0
10	4	4	1004	0	0	0	0
125	84	51	1023	0	0	0	0
11	5	3	1007	0	0	0	0
139	70	41	1033	0	0	0	0
46	18	11	1017	0	0	0	0
26	11	9	1022	0	0	0	0
0	0	0	1004	0	0	0	0
391	186	142	1071	0	0	0	0
363	182	138	1049	0	0	0	0
26	14	16	1006	0	0	0	0
363	207	155	1060	0	0	0	0
138	76	47	1037	0	0	0	0
13	4	8	1008	0	0	0	0
43	9	25	1010	0	0	0	0
253	95	100	1065	0	0	0	0
3	1	1	1004	0	0	0	0
210	146	93	1037	0	0	0	0
14	3	10	1010	0	0	0	0
88	19	29	1015	0	0	0	0
234	131	99	1045	0	0	0	0
18	6	17	1010	0	0	0	0
280	136	96	1046	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
485	223	205	1094	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
75	36	30	1015	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
