1.5	0.0	0.0	0.0
2.25	2.0	0.5	0.0
0.25	0.0	0.0	0.0
2.75	0.7777777777777778	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.0	0.0	1.0	0.0
1.25	0.3333333333333333	1.1666666666666667	0.0
0.5	1.2	1.5	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.5	0.3333333333333333	0.0
1.75	1.0	0.0	0.0
1.25	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	4.5	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.5714285714285714	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.8	0.5	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.0	1.0	0.0
0.75	1.5	1.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	2.0	2.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.125	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.6875	0.3333333333333333	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	1.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.7692307692307693	0.0	0.0
0.75	0.4	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.6	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	1.0	1.3333333333333333	0.0
1.0	0.0	0.0	0.0
0.75	2.0	1.0	0.0
0.5	1.0	0.0	0.0
2.0	3.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.0	1.25	0.0
1.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.25	1.0	0.0
2.5	0.25	2.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	2.0	0.0
1.0	0.4	0.0	0.0
2.75	1.0	0.0	0.0
2.0	1.5	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.8888888888888888	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.6666666666666666	1.3333333333333333	0.0
0.25	0.0	0.0	0.0
1.25	0.4	0.0	0.0
2.5	1.5	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.5	0.0
0.75	0.0	1.5	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.75	0.0	2.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	0.75	0.0	0.0
0.5	1.0	0.3333333333333333	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.5	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.0	0.5	0.0
0.75	0.75	0.5	0.0
0.25	2.5	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.25	1.75	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.25	0.0
1.0	1.4545454545454546	0.0	0.0
1.5	1.0	1.0	0.0
1.25	1.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	1.6	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.2	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	3.0	0.0	0.0
1.25	0.0	0.0	0.0
