21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
141	84	57	2037	0	0	0	0
2	0	3	2007	0	0	0	0
73	28	39	2034	0	0	0	0
3	0	0	2009	0	0	0	0
181	75	78	2035	0	0	0	0
332	137	118	2065	0	0	0	0
58	14	19	2024	0	0	0	0
1	0	1	2008	0	0	0	0
162	62	68	2040	0	0	0	0
204	97	87	2046	0	0	0	0
304	129	138	2058	0	0	0	0
198	86	79	2049	0	0	0	0
90	24	19	2024	0	0	0	0
263	127	101	2053	0	0	0	0
119	45	27	2018	0	0	0	0
7	5	4	2006	0	0	0	0
155	70	79	2051	0	0	0	0
68	25	28	2022	0	0	0	0
27	8	7	2017	0	0	0	0
81	36	40	2021	0	0	0	0
15	9	8	2012	0	0	0	0
54	15	15	2018	0	0	0	0
192	84	79	2053	0	0	0	0
5	0	1	2007	0	0	0	0
16	2	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
531	214	196	2101	0	0	0	0
18	6	9	2013	0	0	0	0
29	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
198	96	80	2048	0	0	0	0
413	166	171	2094	0	0	0	0
190	120	75	2060	0	0	0	0
102	38	29	2014	0	0	0	0
43	15	15	2025	0	0	0	0
159	59	90	2027	0	0	0	0
167	71	77	2036	0	0	0	0
3	0	1	2006	0	0	0	0
341	155	134	2050	0	0	0	0
275	129	124	2079	0	0	0	0
18	8	6	2013	0	0	0	0
133	64	47	2039	0	0	0	0
47	23	21	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
229	94	112	2039	0	0	0	0
388	156	156	2070	0	0	0	0
380	172	158	2077	0	0	0	0
101	44	46	2033	0	0	0	0
30	11	5	2023	0	0	0	0
26	17	12	2013	0	0	0	0
12	9	3	2008	0	0	0	0
305	127	101	2077	0	0	0	0
18	9	11	2011	0	0	0	0
62	34	19	2014	0	0	0	0
339	167	156	2055	0	0	0	0
186	74	69	2044	0	0	0	0
176	87	67	2050	0	0	0	0
108	54	48	2026	0	0	0	0
124	51	41	2035	0	0	0	0
173	73	67	2042	0	0	0	0
32	6	7	2012	0	0	0	0
403	148	140	2079	0	0	0	0
268	102	102	2056	0	0	0	0
41	15	22	2010	0	0	0	0
153	57	56	2033	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
130	65	44	2023	0	0	0	0
181	85	81	2050	0	0	0	0
2	2	1	2006	0	0	0	0
127	57	48	2059	0	0	0	0
5	3	5	2007	0	0	0	0
231	120	83	2039	0	0	0	0
218	126	101	2063	0	0	0	0
84	48	46	2028	0	0	0	0
138	68	52	2024	0	0	0	0
97	45	40	2024	0	0	0	0
109	51	33	2020	0	0	0	0
67	44	30	2024	0	0	0	0
113	35	40	2018	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
375	198	154	2065	0	0	0	0
327	158	143	2063	0	0	0	0
76	46	37	2038	0	0	0	0
121	35	43	2033	0	0	0	0
41	20	14	2012	0	0	0	0
148	75	55	2043	0	0	0	0
228	105	94	2057	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	13	2009	0	0	0	0
232	81	102	2050	0	0	0	0
32	11	10	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
421	172	183	2090	0	0	0	0
48	19	7	2021	0	0	0	0
260	95	109	2040	0	0	0	0
121	55	60	2024	0	0	0	0
7	2	1	2010	0	0	0	0
61	23	28	2031	0	0	0	0
77	49	24	2017	0	0	0	0
214	94	87	2054	0	0	0	0
214	88	74	2050	0	0	0	0
210	94	68	2043	0	0	0	0
5	7	4	2014	0	0	0	0
77	54	29	2031	0	0	0	0
144	79	63	2025	0	0	0	0
308	137	135	2063	0	0	0	0
31	9	11	2013	0	0	0	0
59	27	13	2025	0	0	0	0
113	58	48	2042	0	0	0	0
159	83	62	2033	0	0	0	0
455	221	179	2094	0	0	0	0
228	127	98	2058	0	0	0	0
13	6	8	2009	0	0	0	0
