vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4400,1649,260,0,6,1,208,0,4,0
0,0,0,0,0,0,4388,1620,198,0,7,3,167,1,3,1
1,0,1,1,0,0,4322,1651,101,0,1,3,107,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,271,0,6,2,239,1,3,0
1,0,1,1,0,0,4312,1644,352,0,11,8,311,4,1,3
0,0,0,0,0,0,4268,1666,147,0,2,1,142,1,4,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
3,0,3,3,1,0,4353,1641,360,0,10,8,292,5,4,4
1,0,1,1,0,1,4277,1662,493,0,16,5,427,6,6,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,1,4337,1677,163,0,6,1,169,0,3,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,176,0,8,1,160,2,0,4
1,0,1,1,0,1,4346,1678,169,0,4,1,147,1,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
2,0,2,2,1,0,4367,1661,319,0,8,5,282,2,7,2
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
1,0,1,1,0,0,4331,1672,295,0,9,2,254,3,6,2
1,0,1,1,0,1,4288,1686,178,0,6,4,141,2,0,1
1,0,1,1,0,0,4319,1650,215,0,4,2,187,1,5,2
0,0,0,0,0,0,4389,1655,150,0,3,3,146,0,6,1
0,0,0,0,0,0,4323,1680,401,0,8,2,343,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,174,0,6,0,136,4,4,1
2,0,2,2,0,0,4303,1672,152,0,3,1,140,0,2,0
0,0,0,0,0,0,4349,1637,246,0,6,5,254,6,3,1
1,0,1,1,0,0,4326,1662,130,0,2,2,94,1,2,0
0,0,0,0,0,0,4372,1674,250,0,4,1,207,2,3,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,242,0,2,0,257,0,2,3
2,0,2,2,1,0,4332,1668,175,0,7,5,103,3,4,1
0,0,0,0,0,0,4322,1628,212,0,5,0,270,0,2,0
0,0,0,0,0,0,4366,1698,211,0,4,2,206,0,3,1
1,0,1,1,1,0,4410,1651,196,0,5,3,154,6,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,98,0,2,0,91,1,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,359,0,6,5,285,5,3,5
1,0,1,1,1,0,4297,1701,487,0,16,6,386,5,7,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
2,0,2,2,0,1,4323,1677,487,0,3,2,486,3,8,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4328,1666,465,0,12,7,484,1,2,2
3,0,3,3,1,0,4304,1665,289,0,6,4,251,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,325,0,9,0,324,2,2,0
2,0,2,2,0,0,4370,1643,524,0,9,4,501,3,6,5
0,0,0,0,0,0,4300,1707,309,0,8,3,373,1,3,2
0,0,0,0,0,0,4331,1635,121,0,4,0,85,1,3,2
1,0,1,1,1,0,4298,1704,187,0,6,1,140,3,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,146,0,3,0,140,2,1,1
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4357,1659,326,0,14,5,237,1,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,93,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
2,0,2,2,1,0,4297,1669,407,0,9,3,362,1,7,1
2,0,2,2,0,0,4325,1640,479,0,9,2,407,4,6,2
0,0,0,0,0,0,4328,1701,109,0,1,1,115,0,2,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4265,1665,382,0,5,6,352,1,6,1
2,0,2,2,0,0,4361,1668,212,0,8,4,191,4,2,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4383,1689,352,0,11,4,287,5,4,3
0,0,0,0,0,0,4340,1649,247,0,1,3,216,2,2,0
0,0,0,0,0,0,4297,1712,179,0,5,2,124,0,1,2
0,0,0,0,0,0,4395,1647,161,0,8,4,124,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,129,0,1,0,124,1,1,1
1,0,1,1,1,0,4359,1664,223,0,10,0,169,1,1,0
2,0,2,2,0,0,4315,1657,286,0,4,5,271,4,4,1
3,0,3,3,1,0,4313,1662,627,0,12,6,577,3,4,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,225,0,5,1,151,1,3,1
0,0,0,0,0,0,4383,1655,194,0,5,5,235,1,4,1
1,0,1,1,0,1,4385,1678,206,0,6,2,183,1,1,1
1,0,1,1,1,0,4393,1658,115,0,1,1,98,1,1,0
2,0,2,2,0,0,4284,1686,435,0,8,4,413,4,6,5
2,0,2,2,0,0,4379,1641,209,0,4,6,213,3,1,2
0,0,0,0,0,0,4378,1668,88,0,3,1,76,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,245,0,8,2,195,3,2,2
2,0,2,2,0,0,4353,1642,323,0,7,3,268,3,2,2
0,0,0,0,0,0,4286,1684,139,0,2,1,122,1,3,0
2,0,2,2,0,0,4340,1663,274,0,6,1,246,2,5,2
0,0,0,0,0,0,4339,1683,48,0,0,0,34,1,0,0
1,0,1,1,1,0,4379,1665,474,0,9,7,369,4,3,4
1,0,1,1,0,0,4302,1700,88,0,3,0,61,0,2,1
0,0,0,0,0,0,4315,1674,219,0,4,2,227,4,9,4
2,0,2,2,0,0,4396,1642,187,0,12,2,113,1,3,0
2,0,2,2,0,0,4343,1677,394,0,11,2,345,3,4,4
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,304,0,5,5,270,2,2,2
1,0,1,1,0,0,4335,1645,223,0,3,2,226,1,5,1
2,0,2,2,0,1,4363,1687,205,0,3,4,211,1,2,1
1,0,1,1,0,0,4369,1670,246,0,7,2,224,2,5,3
1,0,1,1,0,0,4308,1683,248,0,8,5,218,1,4,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
1,0,1,1,0,0,4301,1664,160,0,4,2,112,0,2,0
0,0,0,0,0,0,4346,1654,278,0,5,1,251,1,3,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
2,0,2,2,0,0,4335,1673,244,0,3,1,154,3,3,1
0,0,0,0,0,0,4414,1618,175,0,4,1,162,0,1,2
0,0,0,0,0,0,4296,1689,104,0,2,1,79,1,1,0
3,0,3,3,2,0,4299,1641,389,0,9,1,311,4,6,1
0,0,0,0,0,0,4385,1647,107,0,5,0,104,0,1,0
2,0,2,2,0,0,4322,1676,256,1,4,5,242,0,4,0
1,0,1,1,0,0,4312,1674,117,0,2,1,112,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4442,1645,284,0,4,4,200,3,4,1
1,0,1,1,0,0,4297,1711,247,0,2,2,224,1,5,2
1,0,1,1,0,0,4291,1667,80,0,2,0,105,0,1,2
1,0,1,1,0,0,4360,1641,200,0,5,0,241,1,1,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,404,0,7,8,363,2,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,90,0,2,1,102,1,3,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,289,0,10,0,282,0,3,2
0,0,0,0,0,0,4329,1641,309,0,9,3,273,2,2,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,0,0,4322,1677,160,0,5,4,182,0,2,0
2,0,2,2,0,1,4305,1683,268,0,4,2,271,2,4,1
3,0,3,3,0,1,4310,1667,286,0,6,4,255,1,5,3
0,0,0,0,0,0,4322,1663,303,0,8,2,202,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,149,0,2,2,122,1,4,1
0,0,0,0,0,0,4368,1671,91,0,4,2,82,0,3,0
0,0,0,0,0,0,4330,1656,243,0,4,4,194,7,2,2
0,0,0,0,0,0,4356,1675,65,0,0,3,53,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4370,1673,184,0,6,3,178,1,6,0
2,0,2,2,0,0,4345,1667,411,0,10,6,356,1,4,2
0,0,0,0,0,0,4359,1680,179,0,8,0,130,1,4,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
1,0,1,1,1,0,4391,1654,346,0,8,2,303,3,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,211,0,4,1,151,2,2,1
0,0,0,0,0,0,4339,1683,179,0,7,2,147,2,2,0
0,0,0,0,0,0,4322,1667,179,0,3,3,142,0,5,0
0,0,0,0,0,0,4369,1651,131,0,4,1,131,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,150,0,7,3,109,3,3,1
0,0,0,0,0,0,4292,1660,185,0,2,2,144,2,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,0,4309,1686,388,0,8,2,311,2,8,3
1,0,1,1,0,0,4270,1676,182,0,8,2,141,2,6,0
0,0,0,0,0,0,4321,1653,173,0,2,2,216,2,2,0
0,0,0,0,0,0,4345,1692,179,0,3,3,146,2,1,4
2,0,2,2,2,0,4316,1680,414,0,9,1,391,4,6,4
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,137,0,3,1,135,2,2,0
1,0,1,1,0,0,4324,1667,80,0,2,1,76,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,216,0,9,1,171,1,3,0
1,0,1,1,0,0,4365,1636,268,0,7,8,286,2,8,2
2,0,2,2,0,0,4364,1643,211,0,9,4,155,2,1,0
1,0,1,1,0,1,4361,1657,90,0,1,1,69,0,0,0
2,0,2,2,0,0,4273,1683,387,0,9,4,342,8,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4376,1642,268,0,8,4,294,4,3,2
0,0,0,0,0,0,4336,1663,111,0,2,0,118,1,0,1
0,0,0,0,0,0,4396,1634,196,0,1,4,140,3,1,1
0,0,0,0,0,0,4390,1664,88,0,0,1,89,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,72,0,2,0,42,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,76,0,3,0,75,1,1,0
0,0,0,0,0,0,4259,1679,240,0,4,3,250,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,0,0,4336,1655,206,0,6,1,176,3,5,1
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,427,0,15,7,387,5,6,2
0,0,0,0,0,0,4365,1688,458,0,7,1,433,4,6,2
0,0,0,0,0,0,4322,1665,128,0,5,1,154,1,4,1
0,0,0,0,0,0,4373,1663,186,0,4,5,140,3,1,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
2,0,2,2,0,1,4362,1691,395,0,7,5,420,7,7,2
5,0,5,5,3,0,4307,1646,626,0,16,4,516,5,8,4
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
2,0,2,2,0,1,4315,1642,303,0,12,3,302,4,2,0
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,91,0,1,2,71,0,0,0
1,0,1,1,0,1,4337,1656,289,0,8,3,241,3,3,1
1,0,1,1,0,0,4322,1661,371,0,2,2,341,4,5,0
4,0,4,4,0,1,4368,1681,355,0,6,4,329,0,2,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,305,0,5,4,241,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4388,1650,272,0,8,4,274,3,4,3
0,0,0,0,0,0,4264,1686,293,0,8,0,265,2,5,2
2,0,2,2,1,0,4342,1678,196,0,8,4,213,1,2,4
0,0,0,0,0,0,4364,1646,147,0,4,1,87,1,2,0
0,0,0,0,0,0,4321,1650,117,0,3,2,119,1,3,0
0,0,0,0,0,0,4361,1655,118,0,5,0,90,4,2,1
2,0,2,2,0,0,4253,1686,512,0,12,5,459,5,5,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,461,0,9,5,437,3,8,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
3,0,3,3,0,0,4274,1664,479,0,10,9,448,4,4,3
0,0,0,0,0,0,4311,1684,91,0,3,0,54,2,2,0
3,0,3,3,1,0,4348,1656,218,0,3,4,232,1,4,0
0,0,0,0,0,0,4309,1638,244,0,6,3,253,4,5,1
2,0,2,2,2,0,4367,1687,412,0,8,6,332,5,7,1
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
4,0,4,4,0,0,4302,1668,390,0,6,8,401,5,3,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,135,0,5,2,98,1,3,0
1,0,1,1,0,0,4311,1655,394,0,10,7,318,0,4,3
3,0,3,3,0,0,4334,1646,459,0,9,8,427,3,8,2
0,0,0,0,0,0,4288,1698,179,0,2,4,148,2,2,0
2,0,2,2,0,1,4352,1636,344,0,11,1,274,1,1,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,81,0,2,1,66,0,1,0
5,0,5,5,1,1,4279,1689,350,0,10,3,266,3,4,1
1,0,1,1,0,0,4339,1690,285,1,8,6,257,3,2,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,475,0,16,5,414,3,9,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,121,0,2,1,101,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,158,0,3,3,138,2,6,1
0,0,0,0,0,0,4392,1640,335,0,6,4,289,1,5,2
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,129,0,6,2,127,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
2,0,2,2,0,0,4320,1671,469,0,8,3,449,5,5,2
2,0,2,2,1,0,4334,1647,309,0,9,1,323,3,5,2
1,0,1,1,1,0,4331,1671,272,0,5,2,215,2,1,3
1,0,1,1,0,0,4294,1670,312,0,11,1,314,3,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,247,0,5,2,254,1,4,1
0,0,0,0,0,0,4285,1673,139,0,7,1,128,4,4,0
1,0,1,1,0,0,4353,1665,454,0,10,4,414,6,5,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
1,0,1,1,0,0,4292,1671,280,0,7,2,230,0,6,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,93,0,1,3,72,1,0,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,100,0,5,3,70,1,1,0
1,0,1,1,0,1,4402,1668,379,0,6,7,299,3,9,0
1,0,1,1,0,0,4365,1659,307,0,10,6,315,3,7,2
0,0,0,0,0,0,4356,1652,66,0,4,0,54,0,2,1
0,0,0,0,0,0,4348,1649,193,0,4,1,169,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,140,0,5,1,140,5,3,0
1,0,1,1,0,0,4304,1649,207,0,5,0,192,2,2,1
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,238,0,5,2,243,4,4,2
2,0,2,2,0,0,4345,1639,333,0,5,4,249,5,3,2
1,0,1,1,0,0,4320,1665,391,0,13,5,328,2,8,3
0,0,0,0,0,0,4337,1645,210,0,6,2,197,1,1,2
1,0,1,1,0,0,4322,1671,234,0,2,1,198,1,3,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,200,0,5,2,204,1,4,0
2,0,2,2,1,0,4335,1692,100,0,4,1,78,1,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
1,0,1,1,0,0,4321,1670,417,0,5,4,337,1,4,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,143,0,3,2,98,2,2,2
0,0,0,0,0,0,4300,1674,152,0,7,1,133,1,1,2
0,0,0,0,0,0,4358,1676,363,0,9,6,316,2,6,0
0,0,0,0,0,0,4305,1657,242,0,9,2,259,0,3,1
0,0,0,0,0,0,4264,1702,102,0,1,0,98,6,1,1
4,0,4,4,0,1,4297,1674,477,0,14,4,437,2,4,4
1,0,1,1,0,0,4368,1652,385,1,8,4,341,4,6,3
0,0,0,0,0,0,4381,1673,94,0,4,2,77,2,3,0
3,0,3,3,0,0,4324,1653,355,0,7,1,368,5,4,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4287,1687,382,0,6,2,334,2,2,2
1,0,1,1,0,0,4380,1647,228,0,7,2,183,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
3,0,3,3,1,1,4352,1674,536,0,17,4,424,6,7,4
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
1,0,1,1,1,0,4344,1684,382,0,8,6,335,3,4,2
1,0,1,1,0,0,4377,1655,260,0,3,1,272,2,0,1
2,0,2,2,1,0,4428,1631,214,0,4,2,189,1,4,2
2,0,2,2,1,1,4383,1639,254,0,7,1,213,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
1,0,1,1,1,0,4320,1668,218,0,9,1,187,2,6,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4372,1645,251,0,4,1,242,3,2,1
2,0,2,2,0,1,4359,1662,115,0,2,3,74,1,6,1
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
2,0,2,2,0,0,4305,1659,367,0,7,5,248,4,5,2
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
1,0,1,1,0,0,4327,1686,471,0,9,3,429,5,3,1
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,144,0,2,0,119,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,302,0,5,2,277,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4297,1669,235,0,5,3,267,4,1,1
1,0,1,1,1,0,4400,1643,112,0,3,3,89,2,1,0
4,0,4,4,0,0,4394,1643,348,0,8,3,314,1,5,1
3,0,3,3,1,0,4325,1679,374,0,7,6,365,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,230,0,3,1,215,3,7,1
0,0,0,0,0,0,4339,1660,226,0,5,5,179,3,4,1
3,0,3,3,0,0,4318,1657,493,0,8,9,449,7,5,5
1,0,1,1,0,0,4362,1650,92,0,5,1,99,3,2,0
0,0,0,0,0,0,4328,1675,36,0,2,0,23,0,0,0
2,0,2,2,0,0,4287,1666,274,0,5,5,217,3,3,2
1,0,1,1,0,0,4330,1673,153,0,1,1,103,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,134,0,2,1,114,0,0,2
2,0,2,2,2,0,4310,1655,193,0,2,2,153,0,2,1
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,220,0,6,2,200,3,2,2
1,0,1,1,1,0,4363,1678,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
1,0,1,1,1,0,4361,1632,364,0,6,4,395,3,5,2
0,0,0,0,0,0,4277,1669,168,0,5,3,170,1,2,1
3,0,3,3,1,0,4287,1684,196,0,4,4,163,3,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,169,0,1,2,172,1,4,0
1,0,1,1,1,0,4315,1669,259,0,7,2,242,3,5,2
2,0,2,2,0,0,4278,1684,531,0,12,3,453,5,9,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
