124	58	62	3035	0	0	0	0
14	7	13	3013	0	0	0	0
421	191	136	3097	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
231	129	108	3054	0	0	0	0
11	2	8	3010	0	0	0	0
303	174	131	3077	0	0	0	0
9	10	4	3014	0	0	0	0
419	199	154	3104	0	0	0	0
124	65	47	3046	0	0	0	0
277	142	108	3070	0	0	0	0
60	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
369	199	121	3073	0	0	0	0
122	52	48	3023	0	0	0	0
4	1	1	3010	0	0	0	0
165	74	62	3034	0	0	0	0
71	26	26	3026	0	0	0	0
46	22	21	3019	0	0	0	0
102	82	45	3023	0	0	0	0
217	95	92	3057	0	0	0	0
234	105	101	3052	0	0	0	0
300	117	117	3066	0	0	0	0
358	150	145	3060	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
370	182	148	3081	0	0	0	0
40	29	21	3019	0	0	0	0
24	4	5	3019	0	0	0	0
291	160	105	3070	0	0	0	0
254	123	115	3070	0	0	0	0
9	1	4	3014	0	0	0	0
260	149	119	3039	0	0	0	0
335	155	114	3081	0	0	0	0
165	82	82	3052	0	0	0	0
214	131	87	3046	0	0	0	0
182	89	52	3051	0	0	0	0
105	36	48	3029	0	0	0	0
33	6	10	3021	0	0	0	0
235	107	113	3064	0	0	0	0
329	159	107	3078	0	0	0	0
144	70	52	3032	0	0	0	0
30	10	22	3015	0	0	0	0
314	150	125	3075	0	0	0	0
449	217	170	3094	0	0	0	0
5	0	2	3010	0	0	0	0
143	75	83	3041	0	0	0	0
15	3	8	3009	0	0	0	0
143	87	60	3055	0	0	0	0
145	77	66	3038	0	0	0	0
13	13	7	3016	0	0	0	0
289	129	126	3068	0	0	0	0
84	20	22	3030	0	0	0	0
260	144	92	3063	0	0	0	0
149	86	49	3045	0	0	0	0
214	75	68	3055	0	0	0	0
136	63	64	3042	0	0	0	0
368	180	136	3069	0	0	0	0
24	10	13	3016	0	0	0	0
161	55	56	3048	0	0	0	0
150	48	65	3040	0	0	0	0
235	109	96	3069	0	0	0	0
111	52	42	3029	0	0	0	0
233	115	80	3038	0	0	0	0
3	3	2	3011	0	0	0	0
279	97	97	3035	0	0	0	0
136	69	35	3049	0	0	0	0
219	130	101	3041	0	0	0	0
210	101	79	3036	0	0	0	0
125	104	70	3061	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
105	30	40	3023	0	0	0	0
26	2	5	3018	0	0	0	0
321	145	119	3070	0	0	0	0
413	195	168	3107	0	0	0	0
10	6	7	3017	0	0	0	0
478	250	168	3088	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
453	218	167	3121	0	0	0	0
301	105	99	3047	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
319	156	108	3077	0	0	0	0
484	230	213	3109	0	0	0	0
301	189	137	3064	0	0	0	0
84	62	47	3022	0	0	0	0
146	86	56	3049	0	0	0	0
20	0	11	3018	0	0	0	0
120	84	59	3032	0	0	0	0
21	10	10	3013	0	0	0	0
40	15	16	3019	0	0	0	0
16	4	4	3015	0	0	0	0
291	121	90	3071	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	38	3029	0	0	0	0
21	8	15	3013	0	0	0	0
59	32	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
383	193	133	3071	0	0	0	0
433	207	167	3090	0	0	0	0
117	49	38	3029	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
350	163	151	3080	0	0	0	0
188	93	82	3051	0	0	0	0
25	6	16	3019	0	0	0	0
297	138	114	3100	0	0	0	0
210	132	80	3050	0	0	0	0
146	77	53	3036	0	0	0	0
133	54	63	3044	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
114	61	61	3027	0	0	0	0
173	107	77	3045	0	0	0	0
296	109	104	3059	0	0	0	0
585	326	218	3087	0	0	0	0
30	14	11	3027	0	0	0	0
198	71	82	3034	0	0	0	0
209	94	88	3047	0	0	0	0
192	86	78	3043	0	0	0	0
108	44	39	3032	0	0	0	0
414	171	188	3086	0	0	0	0
200	98	98	3037	0	0	0	0
85	31	33	3024	0	0	0	0
12	2	5	3011	0	0	0	0
229	90	80	3051	0	0	0	0
274	142	120	3066	0	0	0	0
137	57	47	3029	0	0	0	0
239	138	92	3062	0	0	0	0
30	19	21	3021	0	0	0	0
407	170	162	3114	0	0	0	0
75	27	34	3023	0	0	0	0
220	104	74	3057	0	0	0	0
143	77	44	3047	0	0	0	0
368	168	133	3081	0	0	0	0
71	31	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
289	116	116	3062	0	0	0	0
201	139	76	3043	0	0	0	0
197	100	69	3061	0	0	0	0
228	108	88	3056	0	0	0	0
243	100	87	3046	0	0	0	0
22	7	5	3010	0	0	0	0
136	49	61	3036	0	0	0	0
271	127	85	3055	0	0	0	0
14	5	5	3009	0	0	0	0
201	98	66	3044	0	0	0	0
181	64	69	3032	0	0	0	0
96	37	35	3024	0	0	0	0
364	171	111	3066	0	0	0	0
92	44	49	3035	0	0	0	0
225	131	95	3058	0	0	0	0
114	43	41	3041	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
49	20	24	3019	0	0	0	0
248	95	87	3063	0	0	0	0
248	99	72	3062	0	0	0	0
79	59	32	3025	0	0	0	0
209	109	84	3049	0	0	0	0
9	1	2	3009	0	0	0	0
379	162	154	3081	0	0	0	0
5	2	2	3015	0	0	0	0
95	43	28	3035	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
305	106	92	3078	0	0	0	0
269	122	141	3059	0	0	0	0
7	3	3	3014	0	0	0	0
159	85	54	3054	0	0	0	0
250	137	103	3060	0	0	0	0
274	116	99	3064	0	0	0	0
245	111	109	3049	0	0	0	0
23	13	9	3018	0	0	0	0
42	13	11	3021	0	0	0	0
