244	113	95	3039	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
225	143	77	3060	0	0	0	0
9	10	4	3014	0	0	0	0
353	109	127	3083	0	0	0	0
142	72	51	3051	0	0	0	0
116	42	51	3044	0	0	0	0
59	25	31	3031	0	0	0	0
185	81	71	3050	0	0	0	0
193	92	59	3050	0	0	0	0
146	54	61	3029	0	0	0	0
4	1	1	3010	0	0	0	0
446	153	164	3074	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
45	25	19	3015	0	0	0	0
233	93	88	3063	0	0	0	0
301	161	142	3085	0	0	0	0
284	100	114	3074	0	0	0	0
274	163	114	3076	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
367	150	122	3095	0	0	0	0
124	61	48	3043	0	0	0	0
24	4	5	3019	0	0	0	0
117	58	44	3038	0	0	0	0
457	218	190	3098	0	0	0	0
9	1	4	3014	0	0	0	0
209	78	93	3034	0	0	0	0
346	177	138	3087	0	0	0	0
97	36	40	3048	0	0	0	0
213	101	72	3043	0	0	0	0
65	28	14	3026	0	0	0	0
106	32	38	3026	0	0	0	0
33	6	10	3021	0	0	0	0
86	47	36	3043	0	0	0	0
229	102	77	3057	0	0	0	0
151	71	64	3035	0	0	0	0
30	10	22	3015	0	0	0	0
373	168	151	3101	0	0	0	0
511	196	186	3103	0	0	0	0
5	0	2	3010	0	0	0	0
132	96	51	3034	0	0	0	0
15	3	8	3009	0	0	0	0
120	65	38	3052	0	0	0	0
188	77	82	3045	0	0	0	0
13	13	7	3016	0	0	0	0
165	82	62	3046	0	0	0	0
143	38	54	3036	0	0	0	0
322	136	102	3098	0	0	0	0
170	70	60	3071	0	0	0	0
144	50	56	3030	0	0	0	0
268	126	126	3044	0	0	0	0
310	132	126	3081	0	0	0	0
24	10	13	3016	0	0	0	0
166	67	55	3038	0	0	0	0
157	75	58	3044	0	0	0	0
231	101	82	3066	0	0	0	0
201	76	74	3040	0	0	0	0
199	82	84	3047	0	0	0	0
3	3	2	3011	0	0	0	0
124	45	38	3036	0	0	0	0
41	34	13	3026	0	0	0	0
90	37	43	3023	0	0	0	0
102	62	29	3025	0	0	0	0
126	57	46	3040	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
156	72	64	3028	0	0	0	0
26	2	5	3018	0	0	0	0
555	226	212	3123	0	0	0	0
440	165	158	3083	0	0	0	0
10	6	7	3017	0	0	0	0
343	160	140	3063	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
276	138	105	3068	0	0	0	0
311	102	107	3054	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
280	127	93	3056	0	0	0	0
253	113	96	3078	0	0	0	0
198	131	92	3063	0	0	0	0
52	35	33	3020	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
248	95	106	3056	0	0	0	0
4	4	2	3009	0	0	0	0
228	97	103	3049	0	0	0	0
22	12	18	3014	0	0	0	0
301	128	114	3065	0	0	0	0
66	19	22	3032	0	0	0	0
160	65	60	3037	0	0	0	0
209	113	82	3066	0	0	0	0
223	101	94	3042	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
255	107	79	3053	0	0	0	0
333	114	114	3082	0	0	0	0
25	6	16	3019	0	0	0	0
151	51	59	3047	0	0	0	0
393	194	158	3086	0	0	0	0
86	38	26	3027	0	0	0	0
192	95	76	3057	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
121	78	60	3028	0	0	0	0
62	33	31	3019	0	0	0	0
317	148	128	3072	0	0	0	0
228	114	82	3052	0	0	0	0
30	14	11	3027	0	0	0	0
92	49	32	3035	0	0	0	0
225	106	100	3057	0	0	0	0
389	144	126	3077	0	0	0	0
40	17	17	3022	0	0	0	0
461	193	197	3094	0	0	0	0
219	108	83	3054	0	0	0	0
104	29	42	3032	0	0	0	0
12	2	5	3011	0	0	0	0
150	78	70	3056	0	0	0	0
182	105	75	3050	0	0	0	0
137	60	61	3034	0	0	0	0
69	40	25	3028	0	0	0	0
94	37	45	3036	0	0	0	0
347	151	122	3084	0	0	0	0
82	24	30	3029	0	0	0	0
126	66	52	3031	0	0	0	0
98	44	29	3036	0	0	0	0
190	80	84	3048	0	0	0	0
66	22	31	3021	0	0	0	0
136	52	86	3049	0	0	0	0
447	193	173	3079	0	0	0	0
185	107	82	3039	0	0	0	0
182	111	60	3060	0	0	0	0
407	177	153	3071	0	0	0	0
223	85	103	3040	0	0	0	0
22	7	5	3010	0	0	0	0
114	32	54	3035	0	0	0	0
383	146	137	3109	0	0	0	0
14	5	5	3009	0	0	0	0
389	172	135	3080	0	0	0	0
94	30	27	3015	0	0	0	0
172	67	61	3043	0	0	0	0
354	162	160	3077	0	0	0	0
400	196	159	3094	0	0	0	0
276	159	133	3069	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
73	37	26	3020	0	0	0	0
250	132	100	3077	0	0	0	0
333	105	119	3079	0	0	0	0
222	121	94	3046	0	0	0	0
322	150	111	3081	0	0	0	0
9	1	2	3009	0	0	0	0
347	170	141	3082	0	0	0	0
5	2	2	3015	0	0	0	0
166	72	52	3041	0	0	0	0
68	12	16	3025	0	0	0	0
75	29	28	3030	0	0	0	0
257	87	90	3062	0	0	0	0
338	120	116	3083	0	0	0	0
7	3	3	3014	0	0	0	0
240	109	117	3046	0	0	0	0
52	15	20	3017	0	0	0	0
75	38	33	3017	0	0	0	0
138	65	66	3032	0	0	0	0
23	13	9	3018	0	0	0	0
68	26	18	3018	0	0	0	0
80	44	40	3025	0	0	0	0
252	121	111	3073	0	0	0	0
217	65	83	3054	0	0	0	0
44	12	14	3019	0	0	0	0
45	14	17	3015	0	0	0	0
318	170	139	3054	0	0	0	0
300	129	132	3059	0	0	0	0
189	78	71	3038	0	0	0	0
50	18	14	3017	0	0	0	0
156	88	68	3042	0	0	0	0
7	0	2	3010	0	0	0	0
328	118	125	3062	0	0	0	0
53	17	21	3036	0	0	0	0
180	81	70	3040	0	0	0	0
55	30	22	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
94	40	39	3025	0	0	0	0
14	4	2	3010	0	0	0	0
170	86	66	3035	0	0	0	0
225	105	93	3049	0	0	0	0
27	5	11	3013	0	0	0	0
61	33	27	3023	0	0	0	0
124	47	48	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
141	74	66	3049	0	0	0	0
15	1	8	3012	0	0	0	0
241	95	84	3058	0	0	0	0
234	130	109	3080	0	0	0	0
180	52	69	3043	0	0	0	0
16	7	8	3012	0	0	0	0
327	144	133	3088	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
153	65	50	3056	0	0	0	0
41	29	17	3019	0	0	0	0
209	108	67	3056	0	0	0	0
93	35	35	3021	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
68	36	27	3028	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
61	11	26	3021	0	0	0	0
237	94	106	3067	0	0	0	0
309	140	87	3047	0	0	0	0
