vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
4,0,4,4,0,0,4281,1686,465,0,15,2,467,5,4,5
1,0,1,1,1,0,4382,1641,233,0,5,5,221,1,4,0
0,0,0,0,0,0,4378,1668,105,0,3,1,93,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,194,0,4,3,151,1,3,1
0,0,0,0,0,0,4355,1642,192,0,4,1,211,3,4,1
0,0,0,0,0,0,4285,1684,145,0,2,1,138,2,3,0
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,118,0,2,1,84,1,1,0
1,0,1,1,1,0,4383,1665,400,0,7,4,294,0,5,0
2,0,2,2,0,1,4301,1700,84,0,3,1,70,0,1,3
0,0,0,0,0,0,4317,1674,146,0,2,2,120,1,1,1
1,0,1,1,0,0,4397,1642,123,0,10,2,74,1,1,0
0,0,0,0,0,0,4345,1677,218,0,6,6,175,5,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,143,0,7,2,171,3,2,4
2,0,2,2,0,0,4369,1643,421,0,12,3,460,3,2,2
0,0,0,0,0,0,4336,1645,205,0,2,3,199,1,5,2
1,0,1,1,0,0,4364,1687,193,0,4,2,210,1,3,2
1,0,1,1,0,0,4368,1670,398,0,9,1,400,2,2,7
0,0,0,0,0,0,4308,1683,207,0,7,3,235,2,4,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,130,0,4,3,96,0,0,0
3,0,3,3,0,1,4341,1654,388,0,9,3,375,2,7,6
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,390,0,12,6,377,0,3,0
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
0,0,0,0,0,0,4295,1689,178,0,10,4,156,2,2,0
0,0,0,0,0,0,4305,1641,399,0,6,4,345,0,5,2
4,0,4,4,1,1,4381,1647,414,0,7,4,422,2,7,2
3,0,3,3,0,0,4321,1676,268,0,3,6,357,0,5,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,72,0,1,1,75,0,1,0
1,0,1,1,0,0,4440,1645,295,0,5,4,254,4,4,4
1,0,1,1,0,0,4295,1711,324,0,10,0,302,3,5,1
1,0,1,1,1,0,4291,1667,224,0,7,1,249,0,2,2
0,0,0,0,0,0,4360,1641,323,0,8,3,332,2,7,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,376,0,9,6,354,1,10,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,161,0,4,1,161,1,2,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,74,0,3,0,79,4,2,0
1,0,1,1,0,0,4357,1643,264,0,8,0,222,3,2,2
3,0,3,3,0,0,4327,1641,339,0,8,6,306,1,5,4
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
3,0,3,3,2,0,4320,1677,226,0,7,4,274,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,85,0,1,2,69,1,1,1
0,0,0,0,0,0,4322,1663,164,0,4,2,128,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,63,0,1,1,58,2,0,0
0,0,0,0,0,0,4364,1655,105,0,2,2,75,1,3,2
0,0,0,0,0,0,4368,1671,266,0,10,2,282,0,5,1
0,0,0,0,0,0,4330,1656,227,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,299,0,8,5,373,2,5,4
1,0,1,1,1,0,4346,1667,332,0,7,2,278,1,2,3
0,0,0,0,0,0,4359,1680,206,0,6,1,161,1,3,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,191,0,2,4,154,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,358,0,8,0,266,3,3,2
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,185,0,3,2,177,0,1,0
0,0,0,0,0,0,4369,1651,63,0,2,1,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,204,0,9,2,144,3,3,3
0,0,0,0,0,0,4271,1676,236,0,6,3,227,3,7,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,80,0,3,2,55,0,0,0
0,0,0,0,0,0,4318,1680,138,0,2,2,99,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,170,1,3,4,150,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,268,0,6,3,201,2,6,1
0,0,0,0,0,0,4364,1636,273,0,8,4,271,4,13,1
1,0,1,1,0,0,4366,1643,170,0,6,0,164,1,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,354,0,16,4,328,9,4,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,152,0,5,4,163,3,0,1
0,0,0,0,0,0,4336,1663,61,0,2,1,36,2,1,1
0,0,0,0,0,0,4397,1634,221,0,6,2,210,2,2,0
0,0,0,0,0,0,4391,1664,89,0,1,1,86,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,87,0,2,0,63,1,2,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
2,0,2,2,1,0,4338,1655,255,0,7,5,238,1,4,0
1,0,1,1,0,0,4338,1673,307,0,6,2,266,1,2,3
2,0,2,2,0,0,4265,1642,221,0,7,3,214,2,5,1
1,0,1,1,0,0,4334,1683,546,0,15,9,493,5,4,2
0,0,0,0,0,0,4362,1688,269,0,7,0,272,7,5,3
0,0,0,0,0,0,4322,1665,67,0,3,1,80,1,3,0
0,0,0,0,0,0,4374,1663,178,1,5,5,171,2,4,3
1,0,1,1,0,0,4336,1659,190,0,7,4,179,4,6,1
2,0,2,2,0,0,4309,1657,411,0,10,4,384,8,4,3
0,0,0,0,0,0,4395,1623,318,0,9,3,279,2,3,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
3,0,3,3,1,1,4361,1691,258,0,8,4,231,4,2,2
2,0,2,2,0,0,4310,1646,299,0,7,1,297,4,8,2
0,0,0,0,0,0,4310,1672,238,0,6,1,247,2,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4314,1642,153,0,5,1,123,5,3,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,78,0,1,1,71,1,0,0
2,0,2,2,0,1,4337,1656,288,0,5,3,220,2,7,0
1,0,1,1,0,0,4322,1661,431,0,3,3,487,4,8,3
0,0,0,0,0,0,4371,1681,236,0,4,3,225,1,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,287,0,7,4,272,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,159,0,0,4,157,2,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,151,0,6,3,139,1,2,2
0,0,0,0,0,0,4364,1646,125,0,2,0,92,1,2,0
0,0,0,0,0,0,4321,1650,102,0,3,2,111,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,348,0,8,1,334,6,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,124,0,3,0,87,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,421,0,10,7,429,2,5,5
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4278,1664,275,0,8,8,283,3,2,1
0,0,0,0,0,0,4309,1684,81,0,3,2,91,3,2,0
1,0,1,1,0,0,4350,1656,350,0,5,2,411,1,9,4
0,0,0,0,0,0,4311,1638,122,0,2,2,89,2,1,0
0,0,0,0,0,0,4371,1687,290,0,6,3,306,3,4,0
0,0,0,0,0,0,4336,1666,93,0,1,2,128,0,2,0
6,0,6,6,1,0,4301,1668,433,0,12,2,398,4,2,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,110,0,4,0,96,0,0,0
1,0,1,1,1,0,4310,1655,138,0,6,2,106,1,1,1
1,0,1,1,0,0,4337,1646,219,0,3,3,247,2,8,2
0,0,0,0,0,0,4287,1698,308,0,3,4,322,3,2,1
0,0,0,0,0,0,4351,1636,288,0,10,4,230,4,5,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,157,0,5,3,107,0,1,0
3,0,3,3,0,1,4281,1689,309,1,8,2,305,3,4,2
0,0,0,0,0,0,4340,1690,319,0,7,5,287,3,4,5
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,215,0,5,2,187,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4369,1645,180,0,4,1,184,1,3,1
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,178,0,7,2,172,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,1,0,4320,1644,302,0,10,1,290,2,4,1
0,0,0,0,0,0,4373,1669,74,0,1,0,58,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,66,0,3,0,49,1,1,0
1,0,1,1,0,0,4322,1671,141,0,4,1,91,3,1,3
6,0,6,6,1,0,4329,1647,331,0,5,3,261,3,3,2
3,0,3,3,2,0,4328,1671,338,0,6,2,267,3,2,0
0,0,0,0,0,0,4294,1670,320,0,7,1,314,6,6,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,371,0,8,2,309,5,5,2
1,0,1,1,0,1,4286,1673,140,0,7,2,131,2,3,0
0,0,0,0,0,0,4353,1665,431,0,5,9,408,8,8,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,85,0,1,0,74,0,0,1
0,0,0,0,0,0,4292,1671,138,0,5,1,97,1,7,0
0,0,0,0,0,0,4333,1692,66,0,2,3,50,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,111,0,3,4,71,2,2,2
0,0,0,0,0,0,4366,1659,182,0,3,4,208,3,1,1
0,0,0,0,0,0,4356,1652,144,0,4,0,144,0,3,0
2,0,2,2,0,0,4346,1649,258,0,5,1,263,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4334,1650,142,0,6,2,156,6,2,0
0,0,0,0,0,0,4306,1649,96,0,5,1,100,1,2,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
3,0,3,3,0,1,4339,1677,177,0,5,2,162,2,3,3
0,0,0,0,0,0,4348,1639,233,0,4,3,205,5,7,2
2,0,2,2,0,0,4321,1665,431,0,9,3,389,1,6,1
1,0,1,1,1,0,4336,1645,168,0,4,2,153,1,2,3
3,0,3,3,1,0,4316,1671,322,0,8,4,276,5,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4312,1652,191,0,7,1,183,1,0,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4292,1685,244,0,11,4,224,0,4,1
1,0,1,1,0,0,4322,1670,292,0,5,2,239,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,176,0,4,2,147,1,2,2
5,0,5,5,2,0,4295,1674,266,0,7,1,289,1,1,3
0,0,0,0,0,0,4358,1676,163,0,2,4,129,3,4,1
0,0,0,0,0,0,4305,1657,146,0,4,2,141,0,2,1
0,0,0,0,0,0,4264,1702,227,0,2,1,215,7,3,4
1,0,1,1,1,0,4302,1674,222,0,7,3,201,1,3,2
0,0,0,0,0,0,4367,1652,262,0,7,2,235,5,0,2
1,0,1,1,0,0,4380,1673,150,0,6,1,132,2,3,1
0,0,0,0,0,0,4328,1653,127,0,2,2,114,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,269,0,5,4,235,2,3,0
0,0,0,0,0,0,4383,1647,242,0,9,3,200,5,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4354,1674,380,0,11,3,327,6,4,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,197,0,5,7,183,1,9,2
0,0,0,0,0,0,4379,1655,128,0,2,2,123,1,0,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,277,0,8,4,258,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
1,0,1,1,0,0,4312,1678,102,0,2,0,137,2,6,0
0,0,0,0,0,0,4321,1668,190,0,7,1,183,2,2,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,132,0,6,2,158,5,1,2
0,0,0,0,0,0,4359,1662,385,0,14,6,336,3,4,3
1,0,1,1,0,0,4360,1688,190,0,7,1,199,2,4,1
1,0,1,1,0,0,4305,1659,420,0,7,7,421,6,3,5
0,0,0,0,0,0,4384,1648,303,0,5,3,264,2,5,0
0,0,0,0,0,0,4330,1686,413,0,8,3,378,3,4,1
0,0,0,0,0,0,4344,1667,209,0,4,4,187,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,110,0,3,0,70,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4306,1675,244,0,5,1,253,4,2,2
1,0,1,1,0,1,4317,1663,78,0,5,1,85,2,5,0
2,0,2,2,0,0,4299,1669,406,0,8,4,437,1,4,1
2,0,2,2,1,0,4400,1643,258,0,3,5,225,1,5,2
1,0,1,1,0,0,4396,1643,232,0,4,4,227,1,3,1
1,0,1,1,0,0,4324,1679,267,0,4,2,285,4,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,312,0,5,2,296,3,5,1
0,0,0,0,0,0,4338,1660,68,0,2,1,67,4,1,1
1,0,1,1,0,1,4321,1657,489,0,10,7,387,5,9,5
1,0,1,1,0,0,4362,1650,103,0,6,1,100,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
5,0,5,5,0,1,4324,1673,438,0,6,0,394,3,5,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
1,0,1,1,0,1,4348,1692,112,0,2,2,103,0,1,0
4,0,4,4,3,0,4308,1655,186,0,5,2,141,0,2,0
0,0,0,0,0,0,4310,1632,129,0,4,2,143,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,173,0,8,1,198,0,2,1
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,133,0,3,1,105,3,3,0
0,0,0,0,0,0,4277,1669,205,0,5,5,196,0,2,1
2,0,2,2,0,0,4289,1684,277,0,6,3,289,2,5,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4313,1669,221,0,3,0,207,4,8,4
4,0,4,4,0,1,4279,1684,607,0,18,9,515,1,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
