vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,96,0,5,0,90,3,0,0
0,0,0,0,0,0,4379,1680,127,0,1,0,79,2,0,1
0,0,0,0,0,0,4296,1669,157,0,3,3,201,4,3,3
1,0,1,1,0,0,4328,1640,149,0,8,1,144,2,4,0
0,0,0,0,0,0,4328,1701,66,0,4,1,90,0,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,163,0,5,1,153,1,0,2
0,0,0,0,0,0,4363,1668,190,0,8,4,191,4,3,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4380,1689,251,0,6,2,248,6,3,5
1,0,1,1,0,1,4340,1649,199,0,5,4,233,2,3,1
1,0,1,1,0,1,4296,1712,194,0,7,1,241,0,3,2
2,0,2,2,1,0,4391,1647,320,0,4,7,387,5,8,3
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4357,1648,123,0,2,1,111,1,1,1
0,0,0,0,0,0,4361,1664,47,0,5,1,49,0,0,0
0,0,0,0,0,0,4319,1657,230,0,2,4,227,2,3,0
0,0,0,0,0,0,4313,1662,349,0,8,6,375,6,7,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,321,0,13,4,340,2,8,1
0,0,0,0,0,0,4384,1655,186,0,3,3,205,0,2,0
1,0,1,1,1,0,4381,1678,351,0,8,1,354,5,7,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4283,1686,493,0,17,4,479,6,9,5
0,0,0,0,0,0,4382,1641,227,0,4,8,237,2,4,1
0,0,0,0,0,0,4376,1668,239,0,8,3,305,2,4,3
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,55,0,2,1,48,1,1,0
0,0,0,0,0,0,4354,1642,195,0,7,1,225,4,4,0
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4340,1663,107,0,3,1,118,3,3,2
0,0,0,0,0,0,4338,1683,60,0,2,1,51,2,1,0
3,0,3,3,1,0,4376,1665,400,0,11,6,363,5,7,3
0,0,0,0,0,0,4303,1700,134,0,4,1,143,0,2,1
0,0,0,0,0,0,4318,1674,60,0,3,0,51,0,0,0
1,0,1,1,0,0,4397,1642,95,0,7,2,73,1,0,0
0,0,0,0,0,0,4344,1677,300,0,12,6,327,4,6,3
0,0,0,0,0,0,4300,1668,128,0,4,0,147,1,0,1
0,0,0,0,0,0,4336,1689,206,0,6,0,249,4,4,1
1,0,1,1,0,0,4367,1643,218,0,11,4,247,6,2,4
0,0,0,0,0,0,4335,1645,225,0,5,5,298,3,6,1
0,0,0,0,0,0,4365,1687,110,0,5,1,95,0,0,1
1,0,1,1,0,1,4367,1670,206,0,11,2,206,3,3,5
0,0,0,0,0,0,4309,1683,149,0,3,1,185,1,3,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,96,0,1,3,61,0,0,1
1,0,1,1,1,0,4341,1654,237,0,7,2,273,4,3,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4339,1673,344,0,8,4,328,1,4,1
0,0,0,0,0,0,4413,1618,120,0,1,3,95,1,2,0
0,0,0,0,0,0,4294,1689,189,0,8,2,173,3,4,0
0,0,0,0,0,0,4302,1641,212,0,3,2,227,3,5,3
0,0,0,0,0,0,4383,1647,303,0,6,3,292,2,6,1
0,0,0,0,0,0,4324,1676,45,0,0,2,43,0,0,0
1,0,1,1,0,0,4312,1674,94,0,2,1,70,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,67,0,2,2,63,1,4,1
0,0,0,0,0,0,4298,1681,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4442,1645,289,0,7,5,281,5,6,1
1,0,1,1,0,0,4292,1711,186,0,5,4,178,6,6,0
0,0,0,0,0,0,4292,1667,101,0,2,0,142,0,1,0
0,0,0,0,0,0,4361,1641,54,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,322,0,9,6,260,1,1,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,169,0,6,3,142,1,3,1
0,0,0,0,0,0,4344,1667,111,0,3,3,90,2,2,0
2,0,2,2,0,0,4364,1654,200,0,7,2,228,4,4,1
0,0,0,0,0,0,4361,1643,321,0,14,2,230,1,1,4
0,0,0,0,0,0,4330,1641,82,0,3,3,60,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,40,0,0,3,25,0,0,0
0,0,0,0,0,0,4307,1683,155,0,2,2,162,1,3,2
0,0,0,0,0,0,4312,1667,202,0,5,2,281,2,5,3
0,0,0,0,0,0,4322,1663,155,0,7,0,145,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4319,1651,63,0,1,1,43,3,0,0
0,0,0,0,0,0,4363,1655,170,0,2,2,179,2,4,1
0,0,0,0,0,0,4368,1671,53,0,2,1,55,0,2,0
2,0,2,2,1,1,4330,1656,258,0,6,5,222,4,2,1
0,0,0,0,0,0,4356,1675,30,0,0,1,19,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,192,0,4,4,160,2,3,0
0,0,0,0,0,0,4344,1667,187,0,5,2,196,4,2,3
0,0,0,0,0,0,4358,1680,86,0,4,0,63,1,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,191,0,4,3,162,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,154,0,6,1,121,3,2,0
0,0,0,0,0,0,4340,1683,74,0,1,0,41,1,1,0
0,0,0,0,0,0,4322,1667,69,0,1,2,67,0,1,0
0,0,0,0,0,0,4369,1651,50,0,2,1,32,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,206,0,8,2,146,3,4,2
1,0,1,1,0,0,4290,1660,253,0,7,2,301,3,0,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,206,0,5,1,204,4,3,2
0,0,0,0,0,0,4273,1676,217,0,5,5,196,1,3,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,97,0,2,3,66,0,1,2
0,0,0,0,0,0,4318,1680,79,0,2,1,45,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4323,1667,140,0,6,3,128,3,1,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,348,0,7,2,267,1,6,0
0,0,0,0,0,0,4365,1636,114,0,6,4,87,3,4,0
1,0,1,1,0,0,4366,1643,175,0,4,2,162,1,1,0
0,0,0,0,0,0,4362,1657,22,0,1,1,15,0,0,0
0,0,0,0,0,0,4276,1683,358,0,12,6,390,7,4,1
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,130,0,3,4,128,0,0,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4392,1634,307,0,10,7,291,8,3,1
0,0,0,0,0,0,4391,1664,74,0,1,1,73,1,1,0
0,0,0,0,0,0,4324,1688,39,0,1,1,44,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,55,0,2,0,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,177,0,4,1,207,1,4,1
0,0,0,0,0,0,4258,1679,88,0,2,2,75,2,1,0
0,0,0,0,0,0,4313,1682,75,0,2,1,56,0,0,1
0,0,0,0,0,0,4339,1655,151,0,4,2,139,2,1,0
0,0,0,0,0,0,4336,1673,290,0,9,1,294,4,6,1
0,0,0,0,0,0,4266,1642,263,0,7,1,307,3,3,2
0,0,0,0,0,0,4330,1683,392,0,21,3,389,11,6,5
0,0,0,0,0,0,4364,1688,186,0,4,3,203,4,3,1
0,0,0,0,0,0,4322,1665,122,0,3,1,138,1,4,0
0,0,0,0,0,0,4374,1663,178,0,4,6,157,3,2,4
0,0,0,0,0,0,4338,1659,93,0,2,1,75,2,2,1
0,0,0,0,0,0,4313,1657,341,0,11,1,300,5,1,2
1,0,1,1,0,0,4390,1623,294,0,11,6,291,6,4,2
0,0,0,0,0,0,4344,1669,62,0,4,0,62,0,0,0
0,0,0,0,0,0,4342,1659,76,0,0,1,46,0,1,0
0,0,0,0,0,0,4365,1691,266,0,4,4,283,4,4,2
0,0,0,0,0,0,4314,1646,120,0,6,1,98,2,2,1
0,0,0,0,0,0,4310,1672,188,0,6,2,161,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,119,0,4,1,113,4,2,0
0,0,0,0,0,0,4298,1656,45,0,3,0,48,1,2,1
0,0,0,0,0,0,4357,1662,147,0,3,4,136,4,0,1
2,0,2,2,1,1,4336,1656,208,0,5,5,186,3,6,0
1,0,1,1,0,0,4323,1661,308,0,6,4,333,3,11,0
0,0,0,0,0,0,4370,1681,206,0,2,5,211,2,0,0
0,0,0,0,0,0,4265,1694,18,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,281,0,6,3,287,2,6,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,155,0,2,2,171,2,4,1
0,0,0,0,0,0,4265,1686,125,0,3,0,137,1,0,2
0,0,0,0,0,0,4344,1678,188,0,7,4,185,1,3,2
0,0,0,0,0,0,4362,1646,132,0,2,1,71,3,5,1
0,0,0,0,0,0,4320,1650,267,0,4,3,281,3,2,1
0,0,0,0,0,0,4359,1655,244,0,6,3,228,6,2,3
0,0,0,0,0,0,4255,1686,267,0,7,8,221,6,1,4
0,0,0,0,0,0,4318,1671,73,0,0,1,80,2,2,0
0,0,0,0,0,0,4379,1671,70,0,3,0,41,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,51,0,0,0,39,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,191,0,5,2,187,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,185,0,11,5,167,3,1,2
0,0,0,0,0,0,4310,1684,59,0,2,0,45,2,2,0
0,0,0,0,0,0,4352,1656,127,0,8,2,197,0,2,1
0,0,0,0,0,0,4310,1638,129,0,1,2,90,3,2,0
0,0,0,0,0,0,4370,1687,167,0,2,2,129,4,3,1
0,0,0,0,0,0,4336,1666,47,0,0,1,54,0,2,1
1,0,1,1,1,0,4308,1668,284,0,7,3,298,2,3,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,92,0,2,0,57,0,0,0
0,0,0,0,0,0,4311,1655,84,0,4,0,92,1,0,1
1,0,1,1,0,0,4338,1646,212,0,4,2,204,1,4,1
0,0,0,0,0,0,4287,1698,78,0,1,2,84,3,3,0
0,0,0,0,0,0,4350,1636,302,0,6,3,312,6,8,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,133,0,4,2,116,1,1,0
1,0,1,1,0,1,4284,1689,286,0,7,1,281,1,2,3
0,0,0,0,0,0,4338,1690,238,0,6,5,276,6,5,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4358,1655,226,0,4,4,216,4,2,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,48,0,1,1,20,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,154,0,6,2,196,2,3,2
0,0,0,0,0,0,4392,1640,83,0,4,0,108,1,1,0
1,0,1,1,0,0,4319,1644,223,0,7,1,215,3,6,0
0,0,0,0,0,0,4373,1669,72,0,1,1,82,0,0,2
0,0,0,0,0,0,4313,1664,203,0,6,3,200,2,2,2
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,44,0,2,0,30,1,1,0
0,0,0,0,0,0,4323,1671,215,0,6,1,216,3,1,2
1,0,1,1,0,0,4333,1647,170,0,4,0,112,3,2,0
1,0,1,1,0,1,4332,1671,324,0,3,1,273,1,3,2
0,0,0,0,0,0,4297,1670,139,0,5,1,145,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,157,0,4,4,139,2,2,1
0,0,0,0,0,0,4287,1673,202,0,13,1,231,2,2,1
0,0,0,0,0,0,4353,1665,336,0,8,4,315,7,4,0
0,0,0,0,0,0,4237,1687,13,0,2,1,13,0,0,1
0,0,0,0,0,0,4386,1672,49,0,1,0,33,0,0,0
1,0,1,1,0,0,4289,1671,333,0,2,3,387,3,7,2
0,0,0,0,0,0,4333,1692,40,0,2,0,24,0,1,0
0,0,0,0,0,0,4325,1680,267,0,3,2,356,1,4,3
0,0,0,0,0,0,4378,1672,127,0,5,0,133,5,6,2
0,0,0,0,0,0,4317,1636,94,0,5,3,66,2,0,0
0,0,0,0,0,0,4403,1668,68,0,1,1,46,3,5,1
0,0,0,0,0,0,4365,1659,225,0,8,6,181,3,3,2
0,0,0,0,0,0,4354,1652,109,0,5,1,116,2,4,0
0,0,0,0,0,0,4347,1649,100,0,6,0,91,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,75,0,5,2,67,3,0,0
0,0,0,0,0,0,4306,1649,87,0,4,0,88,1,1,0
0,0,0,0,0,0,4328,1665,40,0,3,1,25,1,2,1
1,0,1,1,0,0,4342,1677,82,0,5,1,77,1,2,0
0,0,0,0,0,0,4347,1639,142,0,1,0,114,5,2,0
0,0,0,0,0,0,4321,1665,262,0,7,6,224,2,5,1
0,0,0,0,0,0,4337,1645,173,0,4,1,162,1,2,3
1,0,1,1,0,0,4320,1671,288,0,7,2,330,2,8,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,168,0,5,5,195,2,5,0
1,0,1,1,0,0,4336,1692,121,0,4,1,118,0,3,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,194,0,9,1,188,0,2,2
0,0,0,0,0,0,4308,1692,20,0,0,0,21,2,0,0
1,0,1,1,0,0,4317,1669,200,0,3,2,189,2,3,2
4,0,4,4,1,0,4294,1674,198,0,7,2,239,3,2,4
0,0,0,0,0,0,4356,1676,246,0,6,6,233,4,5,2
1,0,1,1,0,0,4303,1657,208,0,6,1,213,1,4,1
0,0,0,0,0,0,4260,1702,244,0,4,2,268,10,2,3
0,0,0,0,0,0,4302,1674,215,0,7,3,260,2,3,1
0,0,0,0,0,0,4369,1652,150,0,2,1,170,3,0,0
0,0,0,0,0,0,4381,1673,119,0,6,0,115,2,4,0
0,0,0,0,0,0,4329,1653,73,0,3,1,39,2,1,2
0,0,0,0,0,0,4383,1641,74,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,228,0,8,3,258,3,3,0
0,0,0,0,0,0,4385,1647,271,0,7,2,273,2,6,6
0,0,0,0,0,0,4250,1667,82,0,4,3,62,0,0,1
1,0,1,1,0,0,4353,1674,466,0,15,5,422,6,5,3
0,0,0,0,0,0,4336,1667,30,0,1,0,37,1,0,1
0,0,0,0,0,0,4345,1684,131,0,9,4,127,2,3,0
0,0,0,0,0,0,4379,1655,155,0,4,1,172,2,4,0
0,0,0,0,0,0,4431,1631,88,0,2,2,83,0,0,3
0,0,0,0,0,0,4383,1639,243,0,7,4,251,4,3,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4320,1668,89,0,6,2,76,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4369,1645,247,0,5,5,273,7,5,1
2,0,2,2,0,0,4357,1662,352,0,18,3,330,3,8,2
0,0,0,0,0,0,4361,1688,44,0,3,0,42,2,1,0
2,0,2,2,0,0,4303,1659,251,0,5,7,276,6,4,3
1,0,1,1,0,0,4382,1648,172,0,4,4,204,3,3,1
0,0,0,0,0,0,4329,1686,342,0,5,6,369,4,7,1
0,0,0,0,0,0,4345,1667,111,0,5,3,91,1,2,3
3,0,3,3,1,0,4349,1688,242,0,4,4,176,3,4,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,65,0,2,0,46,0,1,0
1,0,1,1,0,0,4323,1677,221,0,8,3,220,2,1,2
1,0,1,1,0,0,4302,1675,266,0,7,4,275,8,5,2
0,0,0,0,0,0,4318,1663,77,0,7,0,104,2,3,0
0,0,0,0,0,0,4300,1669,159,0,6,6,171,2,3,0
1,0,1,1,1,0,4400,1643,139,0,4,3,129,2,1,1
0,0,0,0,0,0,4396,1643,143,0,3,2,118,2,1,0
0,0,0,0,0,0,4328,1679,230,0,2,3,252,1,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,133,0,3,0,164,2,2,2
0,0,0,0,0,0,4281,1673,59,0,1,4,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,226,0,7,3,180,3,4,1
0,0,0,0,0,0,4338,1660,155,0,6,3,150,5,2,1
0,0,0,0,0,0,4320,1657,414,1,14,3,420,7,6,2
1,0,1,1,0,0,4362,1650,73,0,5,1,71,3,2,0
0,0,0,0,0,0,4328,1675,24,0,2,0,18,0,0,0
1,0,1,1,0,0,4285,1666,166,0,5,4,142,4,3,2
1,0,1,1,1,0,4331,1673,94,0,0,0,96,0,1,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,205,0,7,1,271,0,3,2
0,0,0,0,0,0,4348,1692,85,0,2,1,98,1,0,1
1,0,1,1,0,0,4309,1655,288,0,8,3,288,3,4,2
0,0,0,0,0,0,4310,1632,60,0,4,2,55,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,164,0,4,2,178,2,1,0
1,0,1,1,1,0,4363,1678,32,0,3,0,37,0,1,0
0,0,0,0,0,0,4362,1665,60,0,2,1,50,3,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,202,0,5,1,193,3,2,1
0,0,0,0,0,0,4277,1669,77,0,2,3,73,0,3,1
0,0,0,0,0,0,4290,1684,178,0,8,2,197,3,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,66,0,1,0,73,1,2,0
0,0,0,0,0,0,4316,1669,139,0,2,2,142,1,1,0
0,0,0,0,0,0,4281,1684,435,0,18,4,445,4,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
