14	3	2	1006	0	0	0	0
59	20	26	1023	0	0	0	0
0	0	1	1004	0	0	0	0
146	58	48	1035	0	0	0	0
2	4	4	1004	0	0	0	0
66	34	28	1011	0	0	0	0
219	110	103	1034	0	0	0	0
336	141	163	1071	0	0	0	0
27	8	15	1006	0	0	0	0
23	17	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
18	7	10	1007	0	0	0	0
82	33	48	1022	0	0	0	0
11	1	5	1006	0	0	0	0
144	74	76	1022	0	0	0	0
8	5	6	1009	0	0	0	0
9	0	2	1005	0	0	0	0
397	153	161	1078	0	0	0	0
1	0	0	1007	0	0	0	0
39	20	20	1019	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	3	14	1006	0	0	0	0
1	0	0	1004	0	0	0	0
374	180	156	1068	0	0	0	0
297	106	118	1059	0	0	0	0
190	94	82	1036	0	0	0	0
340	135	141	1076	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
291	127	118	1059	0	0	0	0
332	161	148	1061	0	0	0	0
293	137	99	1056	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
115	62	46	1036	0	0	0	0
98	46	36	1033	0	0	0	0
143	59	55	1028	0	0	0	0
140	56	59	1019	0	0	0	0
16	5	4	1005	0	0	0	0
30	13	14	1013	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
525	255	217	1066	0	0	0	0
35	19	14	1008	0	0	0	0
115	65	33	1028	0	0	0	0
397	157	125	1047	0	0	0	0
205	98	87	1043	0	0	0	0
1	0	0	1004	0	0	0	0
152	61	56	1040	0	0	0	0
154	52	70	1029	0	0	0	0
85	33	35	1013	0	0	0	0
274	112	85	1063	0	0	0	0
437	171	167	1090	0	0	0	0
412	189	173	1063	0	0	0	0
9	9	5	1009	0	0	0	0
144	73	68	1026	0	0	0	0
43	12	12	1007	0	0	0	0
1	0	2	1004	0	0	0	0
162	70	73	1027	0	0	0	0
5	6	0	1008	0	0	0	0
269	118	93	1056	0	0	0	0
91	62	37	1024	0	0	0	0
80	24	28	1022	0	0	0	0
76	22	39	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
64	25	21	1023	0	0	0	0
54	23	28	1011	0	0	0	0
240	129	93	1031	0	0	0	0
41	23	24	1014	0	0	0	0
2	0	0	1004	0	0	0	0
154	63	65	1017	0	0	0	0
247	98	103	1041	0	0	0	0
17	5	7	1004	0	0	0	0
151	86	60	1031	0	0	0	0
45	25	18	1013	0	0	0	0
23	5	7	1005	0	0	0	0
1	0	0	1004	0	0	0	0
390	165	171	1056	0	0	0	0
32	13	12	1011	0	0	0	0
423	184	160	1084	0	0	0	0
81	31	40	1016	0	0	0	0
15	8	4	1011	0	0	0	0
131	73	60	1037	0	0	0	0
56	17	15	1017	0	0	0	0
4	1	6	1007	0	0	0	0
124	72	65	1016	0	0	0	0
55	25	34	1011	0	0	0	0
446	194	183	1086	0	0	0	0
407	142	179	1065	0	0	0	0
24	16	12	1011	0	0	0	0
141	89	58	1034	0	0	0	0
0	0	0	1004	0	0	0	0
41	30	14	1015	0	0	0	0
7	0	5	1006	0	0	0	0
