vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5409,533,458,0,10,3,601,3,5,3
0,0,0,0,0,0,5562,512,38,0,1,2,34,0,1,0
0,0,0,0,0,0,5469,543,130,0,3,0,107,2,1,0
0,0,0,0,0,0,5463,536,299,0,2,1,423,1,5,3
0,0,0,0,0,0,5422,554,196,0,3,3,233,0,3,4
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,166,0,4,0,139,0,4,0
0,0,0,0,0,0,5492,539,122,0,4,0,179,2,4,0
1,0,1,1,0,0,5450,550,67,0,1,0,94,0,0,0
1,0,1,1,1,0,5462,541,259,0,4,1,270,3,2,1
0,0,0,0,0,0,5430,545,427,0,14,7,434,2,5,6
1,0,1,1,0,0,5422,548,357,0,4,5,475,1,5,4
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5461,540,128,0,2,0,177,3,2,0
0,0,0,0,0,0,5450,523,41,0,0,1,29,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,155,0,2,1,173,2,0,1
0,0,0,0,0,0,5466,523,10,0,2,0,5,1,0,0
3,0,3,3,0,0,5446,537,252,0,7,2,277,4,6,1
0,0,0,0,0,0,5514,533,107,0,0,2,103,0,2,0
1,0,1,1,1,0,5416,536,72,0,2,2,77,0,1,0
0,0,0,0,0,0,5402,549,81,0,0,1,74,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,77,0,1,2,52,1,1,3
0,0,0,0,0,0,5446,536,51,0,0,0,61,0,1,0
0,0,0,0,0,0,5524,536,197,0,4,0,292,1,2,1
0,0,0,0,0,0,5406,539,54,0,1,1,44,0,1,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,145,0,1,2,150,0,1,0
3,0,3,3,1,0,5482,541,220,0,7,3,262,1,1,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,137,0,3,1,187,1,4,0
0,0,0,0,0,0,5456,548,45,0,0,0,52,1,3,1
0,0,0,0,0,0,5389,539,19,0,0,1,17,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,334,0,2,4,444,2,6,0
0,0,0,0,0,0,5443,531,42,0,2,0,22,1,1,0
1,0,1,1,0,0,5447,528,416,0,7,9,430,1,4,1
0,0,0,0,0,0,5418,523,83,0,1,0,81,0,3,0
0,0,0,0,0,0,5452,545,18,0,2,0,16,0,0,0
0,0,0,0,0,0,5466,536,137,0,2,1,160,5,2,0
1,0,1,1,0,0,5482,535,55,0,1,0,45,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,137,0,1,1,136,1,2,1
0,0,0,0,0,0,5453,552,59,0,2,0,62,0,1,0
2,0,2,2,0,0,5470,528,402,0,8,4,501,5,5,1
1,0,1,1,1,0,5491,536,360,0,5,1,428,2,6,1
0,0,0,0,0,0,5439,536,25,0,1,1,34,0,0,0
0,0,0,0,0,0,5459,538,131,0,3,2,187,0,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,47,0,0,0,49,0,2,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,88,0,2,2,112,3,1,0
0,0,0,0,0,0,5528,532,142,0,5,2,150,1,2,0
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
2,0,2,2,1,1,5457,511,275,0,3,3,331,1,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,26,0,3,1,22,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,29,0,1,0,18,0,0,0
0,0,0,0,0,0,5406,533,277,0,8,4,350,3,3,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
3,0,3,3,0,0,5455,532,339,0,9,2,427,2,8,1
1,0,1,1,0,0,5456,551,344,0,5,1,437,1,5,1
1,0,1,1,0,0,5494,544,225,0,4,1,291,4,2,4
0,0,0,0,0,0,5442,546,230,0,2,2,266,1,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,48,0,0,0,29,0,1,0
0,0,0,0,0,0,5447,531,160,0,2,0,234,3,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,270,0,5,3,440,0,5,1
1,0,1,1,0,0,5532,531,278,0,10,2,312,1,3,1
1,0,1,1,0,0,5527,525,161,0,8,3,165,0,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5509,532,385,0,10,5,405,3,5,1
0,0,0,0,0,0,5502,539,51,0,4,1,37,0,0,1
0,0,0,0,0,0,5398,531,272,0,1,3,340,0,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,1,22,1,0,0
2,0,2,2,1,0,5468,535,434,0,6,4,472,2,2,1
0,0,0,0,0,0,5471,548,275,0,10,0,349,4,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5451,551,163,0,0,0,241,1,7,3
1,0,1,1,0,0,5450,539,254,0,5,4,346,2,5,0
0,0,0,0,0,0,5502,537,191,0,6,0,188,2,1,3
2,0,2,2,1,0,5458,564,134,0,1,1,130,1,1,1
0,0,0,0,0,0,5426,541,53,0,4,0,38,2,1,2
0,0,0,0,0,0,5492,536,222,0,9,2,268,1,1,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,164,0,4,0,207,0,4,0
0,0,0,0,0,0,5499,552,177,0,6,2,217,0,2,0
1,0,1,1,0,0,5492,548,45,0,4,0,18,0,2,0
0,0,0,0,0,0,5444,549,14,0,0,0,13,0,0,0
0,0,0,0,0,0,5422,522,200,0,2,3,248,2,1,2
0,0,0,0,0,0,5437,527,57,0,2,2,53,1,0,1
0,0,0,0,0,0,5461,538,125,0,2,1,124,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,37,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5447,537,470,0,11,4,554,2,5,2
1,0,1,1,0,0,5397,547,154,0,2,3,190,2,5,0
0,0,0,0,0,0,5501,530,32,0,2,1,31,0,0,0
0,0,0,0,0,0,5470,529,148,0,4,1,209,1,3,0
1,0,1,1,0,0,5454,530,180,0,1,1,219,4,5,4
0,0,0,0,0,0,5386,544,13,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,149,0,2,1,164,1,2,1
0,0,0,0,0,0,5456,524,25,0,0,0,72,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,12,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,28,0,0,0,14,0,0,0
0,0,0,0,0,0,5470,510,20,0,2,1,6,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,339,0,2,1,400,3,11,1
0,0,0,0,0,0,5505,542,28,0,1,0,13,2,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,0,0,5479,523,226,0,3,1,324,1,4,3
0,0,0,0,0,0,5438,535,89,0,3,1,64,0,0,0
0,0,0,0,0,0,5444,536,248,0,6,3,290,3,1,2
0,0,0,0,0,0,5479,520,19,0,0,0,12,0,0,1
0,0,0,0,0,0,5458,531,243,0,3,1,347,2,4,4
0,0,0,0,0,0,5421,558,136,0,2,1,190,2,1,2
0,0,0,0,0,0,5442,538,281,0,11,3,297,4,5,3
0,0,0,0,0,0,5484,523,37,0,3,0,25,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,238,0,1,2,302,1,1,2
1,0,1,1,0,0,5492,546,51,0,1,0,61,1,2,0
0,0,0,0,0,0,5450,543,75,0,2,0,67,0,1,0
0,0,0,0,0,0,5485,547,236,0,6,1,253,2,1,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,27,0,0,1,9,1,0,0
0,0,0,0,0,0,5485,528,104,0,5,1,135,1,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,26,0,1,0,28,0,0,0
0,0,0,0,0,0,5438,542,248,0,1,4,333,1,5,2
0,0,0,0,0,0,5413,558,254,0,2,1,351,3,3,2
1,0,1,1,0,0,5494,528,210,0,4,2,242,2,1,2
0,0,0,0,0,0,5438,549,234,0,6,0,401,1,6,2
0,0,0,0,0,0,5483,537,80,0,1,0,98,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,68,0,3,0,47,0,0,0
0,0,0,0,0,0,5419,535,76,0,2,2,93,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,225,0,1,1,240,0,0,2
0,0,0,0,0,0,5419,530,65,0,0,1,81,1,0,0
2,0,2,2,0,0,5441,533,228,0,3,1,265,1,1,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,527,124,0,6,2,117,4,2,0
0,0,0,0,0,0,5469,523,45,0,2,2,19,1,3,0
0,0,0,0,0,0,5452,539,160,0,0,2,197,2,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5444,547,464,0,12,7,474,2,6,2
2,0,2,2,0,1,5471,528,285,0,12,6,359,5,5,1
0,0,0,0,0,0,5455,554,118,0,4,2,124,2,1,1
0,0,0,0,0,0,5472,546,208,0,1,1,338,1,3,1
1,0,1,1,1,0,5439,525,312,0,9,1,466,0,6,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,286,0,3,4,363,3,7,3
0,0,0,0,0,0,5475,544,279,0,2,1,349,2,5,1
0,0,0,0,0,0,5455,545,313,0,7,2,376,0,3,0
0,0,0,0,0,0,5492,541,102,0,0,1,96,2,1,1
2,0,2,2,0,0,5521,532,142,0,5,2,130,2,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,78,0,1,0,87,1,2,0
0,0,0,0,0,0,5463,534,421,0,10,4,563,3,10,3
1,0,1,1,0,0,5463,520,156,0,4,1,192,2,0,1
0,0,0,0,0,0,5495,544,554,0,17,5,610,9,7,7
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,213,0,3,5,227,0,3,1
0,0,0,0,0,0,5470,540,267,0,5,6,393,3,5,3
0,0,0,0,0,0,5381,524,410,0,15,5,611,5,2,2
1,0,1,1,0,0,5485,535,298,0,3,2,401,3,5,1
0,0,0,0,0,0,5523,533,152,0,3,1,232,0,3,1
0,0,0,0,0,0,5446,540,239,0,3,0,333,2,1,2
0,0,0,0,0,0,5529,508,155,0,3,0,170,2,2,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,26,0,2,1,16,1,0,0
0,0,0,0,0,0,5495,524,26,0,1,1,38,1,2,2
0,0,0,0,0,0,5475,537,197,0,4,1,260,1,4,1
0,0,0,0,0,0,5482,519,71,0,4,0,76,0,1,1
0,0,0,0,0,0,5522,535,134,0,2,0,200,2,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,357,0,10,3,411,5,2,3
0,0,0,0,0,0,5431,528,162,0,1,1,274,0,1,2
1,0,1,1,0,0,5408,553,42,0,0,0,17,0,0,0
0,0,0,0,0,0,5421,532,56,0,0,0,32,2,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,19,0,1,0,31,0,0,0
0,0,0,0,0,0,5449,540,59,0,3,1,42,0,0,0
1,0,1,1,0,0,5519,532,193,0,1,5,263,2,1,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,97,0,0,0,171,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,0,0,5488,552,235,0,3,2,353,0,4,1
0,0,0,0,0,0,5407,546,21,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,536,138,0,0,0,179,0,2,2
1,0,1,1,0,0,5469,537,190,0,6,0,286,4,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,353,0,6,3,531,1,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,26,0,3,1,27,1,0,0
0,0,0,0,0,0,5416,552,47,0,0,0,79,1,0,0
0,0,0,0,0,0,5448,530,138,0,0,0,220,0,2,2
0,0,0,0,0,0,5459,538,44,0,3,1,34,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5405,541,374,0,6,2,562,4,2,5
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,237,1,3,1,312,0,4,4
2,0,2,2,0,0,5462,545,121,0,3,2,162,1,0,1
0,0,0,0,0,0,5386,562,206,0,7,3,249,0,3,2
0,0,0,0,0,0,5512,544,376,0,3,8,484,4,7,2
0,0,0,0,0,0,5470,532,80,0,4,0,79,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5443,537,328,1,7,4,437,1,7,3
0,0,0,0,0,0,5457,542,411,0,8,2,574,1,4,4
3,0,3,3,0,1,5446,516,382,0,5,2,559,3,5,4
0,0,0,0,0,0,5429,557,81,0,4,3,137,0,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,538,111,0,2,1,147,4,1,1
0,0,0,0,0,0,5442,534,113,0,1,0,127,0,0,2
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5460,539,171,0,3,3,273,1,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,57,0,3,1,44,2,1,0
0,0,0,0,0,0,5465,548,24,0,1,0,20,0,0,0
1,0,1,1,0,0,5440,527,390,0,9,3,513,2,6,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,153,0,1,1,224,0,0,0
1,0,1,1,1,0,5455,558,173,0,5,2,232,2,5,1
0,0,0,0,0,0,5501,532,86,0,1,1,72,1,1,0
0,0,0,0,0,0,5430,536,23,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,171,0,5,3,263,0,2,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
1,0,1,1,0,0,5417,537,243,0,7,3,273,2,4,4
0,0,0,0,0,0,5484,513,40,0,1,0,51,1,0,1
0,0,0,0,0,0,5448,535,90,0,0,0,115,1,2,1
0,0,0,0,0,0,5479,526,28,0,0,3,43,0,0,1
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,49,0,2,1,46,0,0,0
0,0,0,0,0,0,5457,547,276,0,5,3,331,0,3,2
0,0,0,0,0,0,5433,529,218,0,7,2,224,0,1,0
0,0,0,0,0,0,5486,538,261,0,5,1,380,1,7,2
1,0,1,1,0,0,5377,547,106,0,2,0,117,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,148,0,5,4,175,0,0,0
0,0,0,0,0,0,5462,540,274,0,5,2,451,5,4,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,91,0,2,1,59,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,81,0,0,1,125,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,28,0,1,0,15,0,0,0
0,0,0,0,0,0,5451,538,61,0,1,0,67,0,3,0
1,0,1,1,0,0,5408,546,186,0,2,2,317,0,0,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5507,510,328,0,7,2,346,3,2,1
0,0,0,0,0,0,5463,526,418,0,5,2,612,2,6,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,134,0,6,2,121,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,23,0,1,1,27,0,1,0
0,0,0,0,0,0,5441,526,146,0,2,0,182,0,1,0
0,0,0,0,0,0,5497,530,61,0,0,0,76,1,2,0
0,0,0,0,0,0,5436,540,230,0,3,2,291,3,1,0
0,0,0,0,0,0,5451,538,177,0,1,2,307,4,3,2
0,0,0,0,0,0,5472,529,69,0,1,0,88,0,0,1
0,0,0,0,0,0,5446,542,191,0,7,2,211,3,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,232,0,6,2,321,2,4,7
1,0,1,1,0,0,5422,538,101,0,2,1,145,2,1,0
0,0,0,0,0,0,5435,535,278,0,3,3,335,2,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5486,535,143,0,3,1,108,2,1,1
0,0,0,0,0,0,5550,505,95,0,2,3,133,1,2,3
0,0,0,0,0,0,5442,542,50,0,0,0,30,0,2,0
0,0,0,0,0,0,5496,529,96,0,2,0,94,1,0,1
0,0,0,0,0,0,5441,536,152,0,2,1,128,1,4,1
2,0,2,2,0,0,5492,539,85,0,1,0,111,1,1,0
0,0,0,0,0,0,5368,550,50,0,3,0,84,0,1,1
4,0,4,4,2,0,5483,546,468,0,14,3,583,1,5,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,312,0,3,2,344,2,6,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,43,0,1,2,31,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,148,0,2,0,177,0,2,1
0,0,0,0,0,0,5459,528,45,0,2,0,35,0,0,0
0,0,0,0,0,0,5498,521,74,0,1,0,30,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,78,0,1,1,48,1,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,83,0,4,1,74,0,0,1
0,0,0,0,0,0,5480,539,29,0,0,1,21,0,0,0
0,0,0,0,0,0,5480,533,104,0,2,1,142,0,1,1
0,0,0,0,0,0,5505,537,5,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,46,0,2,1,35,0,0,0
1,0,1,1,0,0,5490,532,36,0,3,0,33,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,41,0,0,0,20,0,0,0
0,0,0,0,0,0,5450,532,68,0,3,1,90,0,2,0
1,0,1,1,0,0,5417,550,94,0,1,2,116,2,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,193,0,2,1,307,1,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,271,0,3,1,271,0,3,0
1,0,1,1,0,0,5435,518,119,0,5,2,111,2,2,0
0,0,0,0,0,0,5509,546,211,0,7,2,265,3,1,0
0,0,0,0,0,0,5477,549,87,0,2,1,125,3,2,2
1,0,1,1,0,0,5453,544,302,0,5,5,409,3,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,259,0,6,1,293,3,2,2
0,0,0,0,0,0,5454,545,35,0,1,2,22,4,2,0
0,0,0,0,0,0,5436,520,30,0,0,0,32,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,328,0,6,5,416,2,1,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,137,0,4,4,175,2,1,2
1,0,1,1,0,0,5409,529,384,0,15,7,539,3,6,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,158,0,3,0,184,1,2,4
0,0,0,0,0,0,5515,527,56,0,3,1,27,0,0,0
0,0,0,0,0,0,5477,554,40,0,3,1,25,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,187,0,2,2,232,4,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,78,0,0,1,91,1,4,2
0,0,0,0,0,0,5447,542,291,0,4,2,414,0,4,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,19,0,1,0,9,0,0,0
0,0,0,0,0,0,5443,535,34,0,0,0,48,0,1,0
0,0,0,0,0,0,5446,538,101,0,4,1,154,0,2,0
1,0,1,1,0,0,5476,534,119,0,4,0,106,0,1,1
0,0,0,0,0,0,5431,540,36,0,2,1,39,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,43,0,1,1,41,0,0,0
0,0,0,0,0,0,5385,545,84,0,1,0,68,1,0,0
0,0,0,0,0,0,5338,549,40,0,0,0,35,0,0,0
0,0,0,0,0,0,5463,548,36,0,3,0,26,0,0,0
1,0,1,1,1,0,5499,531,341,0,8,3,352,4,6,1
1,0,1,1,0,0,5498,556,483,0,8,1,663,3,6,3
0,0,0,0,0,0,5500,542,79,0,2,1,99,0,1,0
