vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,142,0,2,0,161,2,3,0
0,0,0,0,0,0,5463,537,113,0,3,3,99,1,0,2
2,0,2,2,1,1,5435,560,233,0,7,1,251,4,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,228,0,1,1,333,0,3,2
0,0,0,0,0,0,5444,539,50,0,1,5,80,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,42,0,1,0,45,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,110,0,5,1,119,2,0,2
0,0,0,0,0,0,5461,534,158,0,3,2,169,2,2,1
0,0,0,0,0,0,5476,533,29,0,0,2,24,1,1,0
0,0,0,0,0,0,5479,565,184,0,6,1,263,1,3,3
0,0,0,0,0,0,5389,555,274,0,5,3,291,5,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,76,0,2,1,83,0,1,0
0,0,0,0,0,0,5459,537,39,0,3,0,72,0,0,0
0,0,0,0,0,0,5440,522,65,0,1,1,68,2,1,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,102,0,1,0,96,1,2,1
0,0,0,0,0,0,5489,535,291,0,1,6,381,0,9,1
0,0,0,0,0,0,5487,508,68,0,1,0,92,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,313,0,3,0,365,4,3,5
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5473,540,336,0,4,1,384,5,4,3
0,0,0,0,0,0,5427,536,234,0,5,0,264,1,2,2
1,0,1,1,0,0,5409,539,340,0,9,3,398,6,5,2
0,0,0,0,0,0,5456,548,249,0,3,1,292,0,2,2
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,76,0,2,0,83,2,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,153,0,7,1,142,0,2,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5471,534,173,0,4,3,162,2,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,17,2,2,0
0,0,0,0,0,0,5406,557,84,0,3,0,113,1,3,0
0,0,0,0,0,0,5414,550,244,0,5,1,368,3,2,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,199,0,6,0,155,4,5,0
0,0,0,0,0,0,5487,543,255,0,7,1,254,4,5,4
0,0,0,0,0,0,5441,546,48,0,2,0,23,2,0,0
0,0,0,0,0,0,5449,553,10,0,1,0,21,0,1,0
0,0,0,0,0,0,5463,533,147,0,2,2,177,1,2,0
0,0,0,0,0,0,5446,540,39,0,1,1,43,1,1,0
1,0,1,1,1,0,5493,541,459,0,8,5,505,1,5,1
1,0,1,1,0,0,5508,536,333,0,4,2,455,0,3,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,360,0,10,1,317,1,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,315,0,10,3,347,3,2,3
0,0,0,0,0,0,5459,516,228,0,4,4,140,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5411,558,154,0,0,0,194,2,3,0
0,0,0,0,0,0,5484,539,305,0,11,4,399,2,3,3
0,0,0,0,0,0,5478,550,35,0,2,0,19,0,0,0
0,0,0,0,0,0,5457,526,38,0,0,1,18,1,2,0
2,0,2,2,1,0,5431,532,357,0,5,4,430,3,6,3
0,0,0,0,0,0,5472,545,219,0,1,0,293,4,3,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,305,0,6,4,333,3,6,2
0,0,0,0,0,0,5463,524,80,0,5,0,82,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,44,0,2,0,37,1,0,0
1,0,1,1,0,0,5488,547,275,0,6,4,397,3,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,48,0,4,1,36,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,550,34,0,1,0,21,2,2,1
0,0,0,0,0,0,5486,527,42,0,2,0,63,0,1,0
0,0,0,0,0,0,5483,530,67,0,2,0,69,4,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5509,520,413,0,10,1,388,2,8,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,548,328,0,2,4,409,4,3,4
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,78,0,3,1,42,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,209,0,8,2,165,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,121,0,1,0,124,0,2,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,47,0,1,0,81,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5483,540,336,0,7,3,414,7,7,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,1,5536,518,311,0,6,1,391,0,5,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,38,0,2,1,26,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,55,0,0,0,41,0,1,0
0,0,0,0,0,0,5469,546,312,0,10,1,399,3,8,1
0,0,0,0,0,0,5484,528,179,0,8,1,143,0,0,1
0,0,0,0,0,0,5394,534,274,0,6,1,261,4,2,1
0,0,0,0,0,0,5451,542,67,0,2,0,69,1,2,0
0,0,0,0,0,0,5468,534,377,0,14,3,475,4,4,3
0,0,0,0,0,0,5479,532,68,0,3,1,45,0,1,0
0,0,0,0,0,0,5464,500,51,0,2,1,40,2,2,0
0,0,0,0,0,0,5426,546,285,0,14,6,319,3,3,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,36,0,2,0,48,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,322,0,9,3,334,3,5,5
0,0,0,0,0,0,5450,535,170,0,9,1,181,3,0,3
1,0,1,1,0,0,5465,547,240,0,5,0,374,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,33,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,222,0,6,1,277,1,3,0
0,0,0,0,0,0,5409,554,105,0,1,1,82,1,2,0
2,0,2,2,0,0,5528,534,415,0,10,3,498,6,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,188,0,5,2,256,2,2,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
2,0,2,2,0,1,5405,539,325,0,6,1,460,0,7,1
0,0,0,0,0,0,5394,553,65,0,0,0,97,1,1,1
0,0,0,0,0,0,5453,537,139,0,3,5,141,3,2,1
0,0,0,0,0,0,5444,539,135,0,2,1,189,0,0,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,61,0,3,0,60,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5449,556,259,0,4,3,286,2,2,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,47,0,0,1,38,0,1,0
0,0,0,0,0,0,5447,526,660,0,19,8,741,6,7,1
0,0,0,0,0,0,5480,536,236,0,7,2,276,2,0,2
0,0,0,0,0,0,5466,552,395,0,11,5,433,3,9,1
0,0,0,0,0,0,5497,549,46,0,1,1,31,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,1,0,46,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,329,0,6,2,395,2,7,3
0,0,0,0,0,0,5428,557,75,0,2,2,43,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,141,0,0,0,180,1,4,1
0,0,0,0,0,0,5442,532,240,0,2,4,311,3,5,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,158,0,3,2,188,3,2,1
0,0,0,0,0,0,5462,541,314,0,8,4,347,4,7,3
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,108,0,3,0,121,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,320,0,8,2,319,5,2,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,288,0,6,2,398,3,7,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,184,0,4,3,286,2,2,0
0,0,0,0,0,0,5432,542,52,0,0,0,22,0,0,0
0,0,0,0,0,0,5395,541,556,0,20,4,586,3,9,3
0,0,0,0,0,0,5457,545,173,0,4,1,190,3,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,318,0,7,1,364,2,6,4
0,0,0,0,0,0,5405,534,92,0,0,1,123,1,3,0
0,0,0,0,0,0,5488,545,64,0,3,1,71,1,0,1
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,78,0,5,1,60,0,2,0
0,0,0,0,0,0,5390,540,87,0,1,1,100,2,3,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,152,0,1,2,209,1,3,1
0,0,0,0,0,0,5437,557,440,0,11,6,518,6,3,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,183,0,2,0,238,0,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,379,0,7,2,410,1,3,2
0,0,0,0,0,0,5480,571,29,0,2,0,44,1,1,1
0,0,0,0,0,0,5458,540,40,0,1,2,33,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,172,0,3,2,186,1,1,3
0,0,0,0,0,0,5463,527,319,0,4,3,397,1,2,0
1,0,1,1,0,0,5479,548,346,0,6,3,389,3,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,226,0,4,2,299,2,2,1
0,0,0,0,0,0,5464,528,101,0,2,0,85,2,0,2
2,0,2,2,1,0,5489,554,456,0,10,5,526,2,4,2
2,0,2,2,2,0,5459,537,71,0,0,0,76,0,3,0
0,0,0,0,0,0,5441,534,99,0,2,1,139,0,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,315,0,7,2,331,3,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5504,526,232,0,3,4,300,2,6,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,96,0,4,1,93,1,0,0
0,0,0,0,0,0,5400,535,331,0,9,4,388,5,5,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5488,527,336,0,3,5,347,4,4,1
0,0,0,0,0,0,5455,535,159,0,4,5,151,4,3,4
0,0,0,0,0,0,5436,523,177,0,5,4,196,0,6,0
1,0,1,1,0,0,5478,531,311,0,12,5,313,5,4,1
0,0,0,0,0,0,5415,550,31,0,2,0,26,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,127,0,2,0,116,2,1,1
1,0,1,1,0,0,5486,543,254,0,6,2,316,1,3,2
0,0,0,0,0,0,5446,539,178,0,5,2,239,4,4,0
0,0,0,0,0,0,5503,522,162,0,4,2,164,1,0,3
1,0,1,1,1,0,5465,514,493,0,10,3,455,3,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,34,0,1,1,17,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,40,0,1,0,21,0,4,0
0,0,0,0,0,0,5468,537,83,0,1,0,85,3,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,106,0,1,0,108,1,3,3
0,0,0,0,0,0,5452,543,187,0,1,1,272,2,5,3
0,0,0,0,0,0,5431,545,115,0,6,1,94,3,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5458,548,241,0,5,2,276,1,2,1
1,0,1,1,0,0,5395,555,314,0,9,2,315,1,4,3
0,0,0,0,0,0,5368,544,208,0,4,1,265,0,2,1
0,0,0,0,0,0,5473,530,79,0,5,1,111,2,0,0
0,0,0,0,0,0,5491,537,109,0,1,1,125,0,1,0
0,0,0,0,0,0,5498,529,50,0,2,2,63,0,0,0
0,0,0,0,0,0,5484,530,465,0,11,5,571,5,4,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,178,0,4,1,157,1,2,0
0,0,0,0,0,0,5456,529,263,0,3,2,309,1,2,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5400,554,250,0,7,0,315,2,4,0
0,0,0,0,0,0,5434,547,169,0,2,1,252,0,4,1
0,0,0,0,0,0,5434,540,110,0,4,1,88,2,0,1
0,0,0,0,0,0,5461,517,77,0,0,0,77,1,1,1
1,0,1,1,0,1,5455,525,252,0,4,5,351,1,6,0
1,0,1,1,0,0,5439,550,411,0,14,2,414,5,4,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5480,539,222,0,3,1,284,2,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,171,0,4,3,199,0,0,0
0,0,0,0,0,0,5449,544,69,0,1,2,40,0,0,0
0,0,0,0,0,0,5454,529,511,0,12,8,527,4,11,5
1,0,1,1,0,1,5515,541,314,0,5,2,420,2,4,3
0,0,0,0,0,0,5406,538,293,0,3,6,340,2,5,3
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,297,0,2,1,391,2,3,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,313,0,10,2,351,2,3,0
0,0,0,0,0,0,5532,529,86,0,4,0,55,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,181,0,5,0,171,0,5,0
0,0,0,0,0,0,5453,531,171,0,3,4,147,1,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,179,0,5,0,151,2,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,204,0,8,1,204,5,0,1
0,0,0,0,0,0,5457,543,53,0,3,1,52,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,2,0,69,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
2,0,2,2,1,0,5486,542,416,0,2,6,483,5,5,2
0,0,0,0,0,0,5472,552,35,0,1,1,34,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,58,0,3,1,58,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,62,0,2,0,68,1,0,1
0,0,0,0,0,0,5479,522,391,0,6,3,537,3,8,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,551,0,9,4,543,5,4,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,217,0,3,1,287,1,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,90,0,5,3,43,0,3,0
0,0,0,0,0,0,5437,548,150,0,5,3,155,0,6,2
0,0,0,0,0,0,5425,539,28,0,1,0,52,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,237,0,7,1,300,1,4,4
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,87,0,4,0,63,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,145,0,3,2,166,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5454,529,380,0,9,5,474,3,7,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,39,0,2,0,29,3,0,1
0,0,0,0,0,0,5437,554,90,0,1,1,80,1,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,269,0,3,4,358,1,5,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,538,470,0,12,8,517,2,6,1
0,0,0,0,0,0,5508,534,86,0,4,0,76,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5430,526,237,0,2,0,232,3,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,16,0,0,1,19,0,0,0
0,0,0,0,0,0,5462,542,248,0,5,3,296,4,1,0
0,0,0,0,0,0,5473,540,222,0,11,2,238,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,487,0,7,7,572,3,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,110,0,0,2,149,2,1,2
0,0,0,0,0,0,5472,529,78,0,0,0,70,0,1,0
0,0,0,0,0,0,5507,544,125,0,2,1,161,0,1,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,89,0,3,3,73,0,0,1
0,0,0,0,0,0,5440,542,200,0,4,3,234,4,4,4
1,0,1,1,1,0,5505,534,217,0,6,0,283,0,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,23,0,0,0,29,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,71,0,0,0,47,0,1,0
0,0,0,0,0,0,5470,545,431,0,8,6,431,6,9,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5417,542,410,0,8,4,450,4,7,0
0,0,0,0,0,0,5427,519,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5428,546,80,0,2,2,45,0,0,0
1,0,1,1,0,0,5446,529,337,0,8,3,361,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5389,540,403,0,10,3,500,6,5,6
1,0,1,1,0,0,5449,539,424,0,12,6,437,3,3,2
0,0,0,0,0,0,5416,534,368,0,7,9,402,6,7,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,161,0,3,2,163,2,2,0
0,0,0,0,0,0,5432,545,185,0,2,2,173,3,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,70,0,2,2,82,1,1,1
1,0,1,1,0,0,5461,543,285,0,3,1,369,1,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,36,0,0,0
0,0,0,0,0,0,5456,524,165,0,2,3,200,2,7,1
0,0,0,0,0,0,5482,525,37,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,428,0,9,6,438,3,7,4
0,0,0,0,0,0,5475,540,339,0,5,4,425,0,3,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,58,0,4,0,88,0,0,0
0,0,0,0,0,0,5427,554,67,0,4,1,80,1,1,0
0,0,0,0,0,0,5416,546,82,0,2,2,80,0,2,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,126,0,3,1,138,4,3,1
1,0,1,1,0,0,5479,534,278,0,6,1,294,0,3,4
0,0,0,0,0,0,5498,538,22,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,146,0,5,2,173,2,3,0
0,0,0,0,0,0,5467,539,579,0,9,7,720,6,10,9
0,0,0,0,0,0,5440,528,135,0,4,0,143,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,310,0,9,1,399,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,390,0,8,4,390,1,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,100,0,3,3,58,0,1,0
0,0,0,0,0,0,5468,541,391,0,8,2,449,3,6,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
