vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,231,0,7,3,259,0,4,3
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
2,0,2,2,0,0,5446,537,145,0,3,0,217,6,3,0
0,0,0,0,0,0,5514,533,59,0,1,0,86,0,0,1
0,0,0,0,0,0,5417,536,95,0,3,0,102,0,4,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,44,0,0,0,48,0,1,0
0,0,0,0,0,0,5525,536,82,0,1,0,138,0,1,1
1,0,1,1,0,0,5404,539,211,0,5,3,319,1,4,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,206,0,6,0,309,2,3,0
3,0,3,3,0,0,5482,541,128,0,5,2,126,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,65,0,1,1,119,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,161,0,2,2,279,2,5,2
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,264,0,3,4,294,0,6,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,90,0,1,2,131,1,0,1
1,0,1,1,0,0,5482,535,46,0,1,1,51,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,89,0,2,1,124,0,0,3
0,0,0,0,0,0,5453,552,140,0,2,0,175,0,4,1
1,0,1,1,0,0,5474,528,244,0,8,0,227,2,1,0
0,0,0,0,0,0,5494,536,145,0,1,3,158,1,1,2
0,0,0,0,0,0,5439,536,61,0,1,0,53,0,0,0
0,0,0,0,0,0,5459,538,81,0,2,3,99,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,93,0,1,1,201,3,4,0
0,0,0,0,0,0,5529,532,185,0,3,1,232,0,3,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,75,0,2,2,93,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,52,0,3,0,43,0,0,1
1,0,1,1,1,0,5408,533,168,0,6,2,141,0,2,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,105,0,2,0,160,0,2,0
0,0,0,0,0,0,5458,551,161,0,3,1,208,0,1,1
0,0,0,0,0,0,5497,544,119,0,2,1,169,2,1,0
0,0,0,0,0,0,5443,546,140,0,1,2,152,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,205,0,2,1,241,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,78,0,1,1,74,1,0,2
1,0,1,1,0,0,5531,531,168,0,4,3,157,4,1,0
2,0,2,2,0,0,5526,525,111,0,2,3,141,0,2,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,156,0,0,2,185,2,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,163,0,3,1,239,0,3,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,25,1,0,0
0,0,0,0,0,0,5472,535,389,0,5,2,462,0,9,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,223,0,5,2,273,1,4,2
0,0,0,0,0,0,5504,537,206,0,3,2,283,0,3,0
0,0,0,0,0,0,5460,564,115,0,0,1,160,2,2,1
0,0,0,0,0,0,5426,541,189,0,3,2,264,2,4,2
0,0,0,0,0,0,5492,536,244,0,4,1,304,1,3,3
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,176,0,4,0,264,0,5,2
0,0,0,0,0,0,5499,552,189,0,5,0,229,1,4,0
1,0,1,1,0,0,5492,548,70,0,4,0,29,0,2,0
0,0,0,0,0,0,5444,549,97,0,0,0,113,0,0,0
0,0,0,0,0,0,5424,522,80,0,1,2,131,0,0,0
0,0,0,0,0,0,5438,527,106,0,1,1,150,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
1,0,1,1,0,0,5397,547,137,0,2,0,211,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5456,530,197,0,4,2,215,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,274,0,2,1,367,1,4,3
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,44,0,3,1,50,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,303,0,4,1,426,2,6,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,191,0,4,2,226,1,3,1
0,0,0,0,0,0,5445,536,179,0,4,3,193,2,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,202,0,4,2,253,3,3,3
0,0,0,0,0,0,5421,558,69,0,2,0,79,2,2,1
0,0,0,0,0,0,5444,538,212,0,7,3,262,2,1,2
0,0,0,0,0,0,5484,523,60,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,132,0,2,0,204,0,2,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,276,0,5,0,347,2,1,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,77,0,0,6,57,1,1,1
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,220,0,1,5,296,1,5,0
0,0,0,0,0,0,5416,558,210,0,3,0,267,1,2,4
1,0,1,1,0,0,5494,528,202,0,3,2,285,1,0,1
0,0,0,0,0,0,5439,549,64,0,0,1,79,0,0,0
0,0,0,0,0,0,5483,537,108,0,3,0,146,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,113,0,3,0,140,0,1,1
0,0,0,0,0,0,5418,535,83,0,3,0,83,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,186,0,0,1,242,2,2,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,240,0,5,0,293,1,5,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,217,0,4,2,256,3,6,1
0,0,0,0,0,0,5469,523,153,0,2,3,154,1,4,1
0,0,0,0,0,0,5452,539,57,0,1,0,68,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,266,0,2,3,362,0,6,0
1,0,1,1,0,0,5474,528,199,0,6,3,242,1,2,1
0,0,0,0,0,0,5455,554,137,0,6,4,155,2,5,2
0,0,0,0,0,0,5473,546,95,0,1,2,122,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,154,0,2,1,152,0,3,0
1,0,1,1,0,1,5476,544,170,0,1,1,252,0,6,0
0,0,0,0,0,0,5454,545,99,0,2,0,118,1,1,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,44,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5462,534,198,0,2,2,223,2,0,0
1,0,1,1,0,0,5465,520,38,0,1,0,31,0,0,0
2,0,2,2,1,0,5498,544,186,0,3,0,228,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,136,0,2,2,203,0,1,1
0,0,0,0,0,0,5469,540,181,0,5,5,235,4,8,1
0,0,0,0,0,0,5386,524,45,0,3,1,34,0,0,0
0,0,0,0,0,0,5488,535,145,0,3,1,186,2,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,99,0,2,0,79,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,60,0,2,0,48,1,0,1
0,0,0,0,0,0,5475,537,34,0,2,0,28,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,0,0,5520,535,152,0,4,1,203,3,0,4
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,166,0,3,1,213,2,1,2
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,130,0,4,0,280,0,1,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,115,0,1,1,126,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,166,0,1,0,291,0,3,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,35,0,2,1,92,1,1,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,71,0,0,0,88,0,1,0
0,0,0,0,0,0,5472,537,103,0,3,0,93,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,161,0,5,2,215,1,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,224,0,6,3,257,2,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,163,0,1,2,325,0,3,1
2,0,2,2,0,0,5462,545,88,0,0,2,100,1,0,0
0,0,0,0,0,0,5386,562,63,0,1,2,93,0,0,1
0,0,0,0,0,0,5516,544,319,0,3,3,467,0,8,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,122,0,3,1,249,0,2,0
0,0,0,0,0,0,5457,542,156,0,4,0,148,1,2,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5426,557,110,0,4,4,222,2,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,92,0,2,0,76,2,0,0
0,0,0,0,0,0,5442,534,39,0,0,0,44,0,1,1
0,0,0,0,0,0,5477,554,47,0,1,1,82,1,3,0
0,0,0,0,0,0,5461,539,95,0,1,1,135,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,129,0,3,0,195,2,9,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,149,0,4,1,192,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,108,0,2,1,129,0,2,0
0,0,0,0,0,0,5456,558,56,0,2,0,64,2,2,0
0,0,0,0,0,0,5501,532,124,0,1,1,167,1,2,1
0,0,0,0,0,0,5430,536,186,0,6,0,324,2,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,68,0,1,1,117,0,1,0
0,0,0,0,0,0,5457,545,68,0,0,0,85,0,1,0
1,0,1,1,0,0,5418,537,269,0,7,4,445,1,3,4
0,0,0,0,0,0,5484,513,37,0,2,0,52,0,0,0
0,0,0,0,0,0,5448,535,99,0,0,1,144,1,1,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,147,0,5,0,207,1,1,0
0,0,0,0,0,0,5432,529,232,0,5,2,327,1,6,1
0,0,0,0,0,0,5487,538,354,0,5,2,428,0,5,1
0,0,0,0,0,0,5378,547,46,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,94,0,3,0,110,0,2,0
0,0,0,0,0,0,5463,540,87,0,3,2,95,3,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,131,0,2,0,135,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,169,0,2,0,339,1,3,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,69,0,2,0,88,0,2,0
0,0,0,0,0,0,5409,546,154,0,2,1,206,0,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,109,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,81,0,1,1,118,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,155,0,6,2,139,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,51,0,2,1,84,0,4,1
0,0,0,0,0,0,5441,526,57,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,229,0,4,1,272,0,3,1
1,0,1,1,0,0,5453,538,36,0,1,0,52,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,210,0,1,3,277,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,224,0,5,2,241,1,6,1
1,0,1,1,0,0,5423,538,44,0,0,1,79,1,1,0
2,0,2,2,0,0,5434,535,222,0,2,1,300,1,5,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,58,0,2,0,53,0,1,0
0,0,0,0,0,0,5550,505,47,0,0,2,45,0,0,0
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,196,0,3,1,306,4,5,0
0,0,0,0,0,0,5494,539,69,0,2,0,108,2,0,1
1,0,1,1,1,0,5367,550,76,0,3,0,94,2,2,0
2,0,2,2,1,0,5485,546,396,0,7,3,504,2,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,239,0,7,1,380,1,5,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
2,0,2,2,0,0,5496,521,160,0,3,0,252,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,108,0,2,1,142,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,102,0,2,2,120,3,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,106,0,0,2,193,0,4,2
0,0,0,0,0,0,5505,537,29,0,2,0,31,1,0,0
0,0,0,0,0,0,5459,530,39,0,3,1,43,0,2,0
1,0,1,1,0,0,5490,532,51,0,3,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,1,0,5415,550,161,0,2,6,249,3,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,65,0,0,1,73,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,191,0,5,3,228,2,2,3
0,0,0,0,0,0,5435,518,76,0,3,0,74,3,1,2
0,0,0,0,0,0,5512,546,228,0,4,1,366,0,1,2
0,0,0,0,0,0,5479,549,87,0,2,1,129,1,2,0
0,0,0,0,0,0,5457,544,108,0,1,1,149,0,0,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,269,0,6,0,291,2,0,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,314,0,4,5,449,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,115,0,3,2,163,2,5,0
0,0,0,0,0,0,5410,529,297,0,6,4,403,3,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,221,0,2,2,386,1,4,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,188,0,2,2,209,3,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,126,0,0,2,225,0,3,0
0,0,0,0,0,0,5447,542,126,0,1,0,158,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,47,0,0,0,70,0,2,1
0,0,0,0,0,0,5446,538,38,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,63,0,4,0,58,0,1,0
0,0,0,0,0,0,5431,540,72,0,0,1,124,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,80,0,2,1,119,0,0,0
0,0,0,0,0,0,5385,545,72,0,1,0,75,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,142,0,4,0,245,0,1,0
1,0,1,1,0,1,5502,531,152,0,1,1,171,1,3,1
2,0,2,2,0,0,5499,556,361,0,10,3,464,1,4,2
1,0,1,1,0,1,5499,542,37,0,1,0,54,0,1,0
