14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
173	95	67	1062	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
155	92	77	1035	0	0	0	0
124	67	44	1027	0	0	0	0
168	92	77	1030	0	0	0	0
17	8	10	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
137	53	65	1029	0	0	0	0
186	104	69	1027	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
265	128	104	1055	0	0	0	0
1	0	0	1007	0	0	0	0
85	52	45	1024	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
46	13	17	1016	0	0	0	0
1	0	0	1004	0	0	0	0
430	173	177	1056	0	0	0	0
130	66	52	1026	0	0	0	0
12	2	4	1009	0	0	0	0
83	54	32	1036	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
127	87	57	1022	0	0	0	0
319	137	103	1051	0	0	0	0
52	37	18	1027	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
93	42	41	1019	0	0	0	0
139	47	56	1032	0	0	0	0
51	27	20	1020	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
119	68	46	1010	0	0	0	0
94	68	55	1018	0	0	0	0
54	31	18	1018	0	0	0	0
92	41	28	1018	0	0	0	0
109	62	43	1028	0	0	0	0
1	0	0	1004	0	0	0	0
103	49	41	1027	0	0	0	0
27	6	6	1013	0	0	0	0
115	44	54	1028	0	0	0	0
225	82	80	1047	0	0	0	0
312	130	119	1047	0	0	0	0
233	122	93	1065	0	0	0	0
9	9	5	1009	0	0	0	0
259	105	83	1047	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
191	74	69	1034	0	0	0	0
68	44	22	1015	0	0	0	0
105	47	28	1021	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
36	32	20	1008	0	0	0	0
111	46	47	1020	0	0	0	0
254	123	97	1061	0	0	0	0
2	0	0	1004	0	0	0	0
256	122	102	1039	0	0	0	0
134	60	36	1031	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
90	42	47	1009	0	0	0	0
1	0	0	1004	0	0	0	0
224	87	89	1044	0	0	0	0
13	5	6	1010	0	0	0	0
284	114	104	1061	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
101	45	54	1025	0	0	0	0
49	22	13	1018	0	0	0	0
4	1	6	1007	0	0	0	0
86	67	39	1025	0	0	0	0
173	54	66	1026	0	0	0	0
237	98	90	1051	0	0	0	0
173	60	53	1021	0	0	0	0
51	24	24	1019	0	0	0	0
85	42	31	1026	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
147	63	67	1021	0	0	0	0
206	99	72	1044	0	0	0	0
17	9	12	1008	0	0	0	0
75	42	28	1027	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
48	21	19	1011	0	0	0	0
150	58	70	1036	0	0	0	0
8	1	3	1005	0	0	0	0
130	69	48	1022	0	0	0	0
191	65	90	1027	0	0	0	0
146	74	50	1022	0	0	0	0
133	87	54	1022	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
186	120	100	1044	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
78	31	25	1023	0	0	0	0
151	94	55	1030	0	0	0	0
123	53	45	1037	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
140	80	88	1037	0	0	0	0
12	2	4	1009	0	0	0	0
181	106	85	1034	0	0	0	0
0	0	1	1004	0	0	0	0
34	13	15	1008	0	0	0	0
408	203	164	1080	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
241	104	116	1039	0	0	0	0
240	108	103	1042	0	0	0	0
135	72	55	1017	0	0	0	0
217	103	98	1039	0	0	0	0
289	105	117	1041	0	0	0	0
14	6	6	1007	0	0	0	0
229	92	72	1051	0	0	0	0
214	80	84	1044	0	0	0	0
52	19	18	1015	0	0	0	0
117	53	36	1008	0	0	0	0
90	52	51	1022	0	0	0	0
114	57	74	1015	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
175	61	87	1030	0	0	0	0
40	23	11	1012	0	0	0	0
20	8	12	1013	0	0	0	0
207	81	87	1042	0	0	0	0
16	4	8	1005	0	0	0	0
324	140	136	1045	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
41	18	22	1017	0	0	0	0
2	0	0	1004	0	0	0	0
349	179	148	1057	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
201	102	84	1035	0	0	0	0
174	93	74	1035	0	0	0	0
10	6	3	1006	0	0	0	0
221	112	83	1044	0	0	0	0
68	28	32	1024	0	0	0	0
213	115	111	1039	0	0	0	0
60	30	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
170	72	68	1030	0	0	0	0
19	9	14	1015	0	0	0	0
31	18	21	1008	0	0	0	0
300	157	129	1041	0	0	0	0
14	6	7	1008	0	0	0	0
70	30	17	1022	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
257	105	108	1050	0	0	0	0
213	117	108	1043	0	0	0	0
236	123	97	1036	0	0	0	0
79	34	24	1010	0	0	0	0
132	55	43	1028	0	0	0	0
7	1	1	1006	0	0	0	0
123	76	34	1024	0	0	0	0
97	25	37	1011	0	0	0	0
4	0	0	1005	0	0	0	0
192	103	95	1042	0	0	0	0
22	11	5	1009	0	0	0	0
251	132	110	1044	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
223	116	95	1043	0	0	0	0
160	60	56	1035	0	0	0	0
63	23	24	1019	0	0	0	0
10	1	5	1005	0	0	0	0
317	148	125	1042	0	0	0	0
222	104	87	1033	0	0	0	0
130	73	52	1041	0	0	0	0
