vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5500,549,88,0,4,0,55,1,0,1
1,0,1,1,0,0,5503,523,347,0,6,2,330,0,3,2
1,0,1,1,0,1,5413,545,19,0,0,1,14,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
1,0,1,1,0,0,5411,533,177,0,3,1,219,1,4,2
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
0,0,0,0,0,0,5470,543,244,0,4,2,316,1,3,2
0,0,0,0,0,0,5464,536,293,1,4,3,469,0,6,1
0,0,0,0,0,0,5422,554,40,0,0,2,46,0,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5439,558,323,0,10,1,310,1,5,2
1,0,1,1,1,0,5490,539,53,0,1,0,59,2,2,0
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
1,0,1,1,0,0,5463,541,212,0,2,2,216,1,2,3
1,0,1,1,0,0,5431,545,619,0,10,6,541,0,4,3
2,0,2,2,0,1,5421,548,425,0,3,4,492,1,7,5
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,244,0,6,0,273,1,2,2
1,0,1,1,1,0,5449,523,166,0,4,3,299,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,329,0,4,3,337,4,4,1
1,0,1,1,1,0,5513,533,168,1,2,1,267,0,2,0
3,0,3,3,1,1,5414,536,240,0,6,3,306,0,4,0
0,0,0,0,0,0,5402,549,197,0,2,2,214,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
1,0,1,1,0,1,5518,548,110,0,2,2,121,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,233,0,4,2,349,0,3,1
0,0,0,0,0,0,5405,539,326,0,6,3,323,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,115,0,0,0,112,0,1,1
4,0,4,4,1,1,5480,541,363,1,13,4,394,3,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,98,0,2,0,89,0,4,0
0,0,0,0,0,0,5457,548,34,0,0,0,30,0,0,1
0,0,0,0,0,0,5389,539,70,0,1,1,78,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,90,0,0,2,60,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
3,0,3,3,0,1,5446,528,345,0,6,3,323,0,3,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,117,0,2,1,175,1,2,0
1,0,1,1,0,0,5482,535,68,0,1,1,63,0,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,157,0,3,3,243,1,3,2
3,0,3,3,0,0,5472,528,345,0,7,3,356,2,2,1
0,0,0,0,0,0,5493,536,227,0,5,1,217,1,2,1
0,0,0,0,0,0,5439,536,161,0,4,0,208,0,1,1
1,0,1,1,0,0,5458,538,391,0,9,4,413,2,8,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,80,0,2,1,89,3,1,0
1,0,1,1,0,0,5528,532,180,0,5,2,161,0,4,0
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,237,0,7,1,249,0,4,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
2,0,2,2,1,0,5519,514,248,0,5,2,285,0,2,2
2,0,2,2,0,0,5406,533,222,0,6,2,241,1,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
2,0,2,2,0,0,5457,532,314,0,5,3,392,0,5,0
0,0,0,0,0,0,5458,551,119,0,2,1,141,0,1,1
1,0,1,1,0,0,5495,544,230,0,5,1,261,3,1,1
2,0,2,2,0,0,5440,546,277,1,3,4,262,2,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,96,0,1,1,87,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5533,531,320,0,7,4,322,0,1,1
3,0,3,3,0,0,5525,525,349,0,2,2,396,2,3,5
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,444,0,4,2,513,5,9,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,259,0,3,0,281,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,225,0,4,4,302,1,6,3
2,0,2,2,2,0,5469,535,501,0,7,4,494,1,4,3
0,0,0,0,0,0,5473,548,68,0,4,0,74,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,57,0,1,0,53,0,0,0
0,0,0,0,0,0,5451,539,412,0,7,3,516,2,10,2
0,0,0,0,0,0,5504,537,415,0,9,5,465,0,5,2
0,0,0,0,0,0,5459,564,266,0,1,1,430,3,8,0
1,0,1,1,0,0,5424,541,300,0,6,3,291,3,1,3
2,0,2,2,1,1,5491,536,540,0,10,4,568,0,5,5
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,309,1,6,2,415,0,6,1
0,0,0,0,0,0,5499,552,407,0,8,2,406,3,4,1
1,0,1,1,0,0,5492,548,66,0,3,1,40,0,4,0
1,0,1,1,1,0,5443,549,82,0,1,0,62,0,1,0
1,0,1,1,1,0,5423,522,56,0,1,1,26,0,0,0
1,0,1,1,0,0,5436,527,156,0,3,0,164,2,0,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,29,0,1,0,26,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,191,0,3,1,222,1,1,1
0,0,0,0,0,0,5398,547,64,0,1,0,63,2,2,1
2,0,2,2,0,1,5499,530,174,0,5,2,182,0,4,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
2,0,2,2,1,0,5455,530,353,0,3,1,373,2,4,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,258,0,4,1,354,2,3,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,55,0,2,1,65,1,2,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,287,1,4,2,308,0,6,0
0,0,0,0,0,0,5505,542,50,0,1,0,55,2,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,81,0,2,0,81,0,0,0
0,0,0,0,0,0,5438,535,254,0,4,2,342,0,7,0
1,0,1,1,0,0,5442,536,340,0,3,5,337,5,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,294,0,3,2,412,2,2,4
0,0,0,0,0,0,5422,558,104,0,2,1,104,1,3,2
1,0,1,1,0,0,5444,538,268,0,5,4,279,1,3,1
1,0,1,1,0,0,5483,523,81,0,3,1,82,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,147,0,4,0,133,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,347,0,8,2,407,2,6,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,151,0,2,2,149,1,0,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,124,0,6,1,176,0,1,3
0,0,0,0,0,0,5439,542,237,1,4,2,386,0,4,3
1,0,1,1,0,0,5413,558,458,0,11,3,502,2,4,5
1,0,1,1,1,0,5495,528,438,0,7,5,469,0,3,0
1,0,1,1,0,0,5437,549,123,0,3,2,140,1,2,0
0,0,0,0,0,0,5483,537,96,0,2,1,92,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,123,0,5,1,101,0,0,0
0,0,0,0,0,0,5418,535,310,0,5,3,319,1,3,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,1,0,5464,533,138,0,2,2,106,0,0,0
0,0,0,0,0,0,5420,530,268,0,3,2,311,0,3,1
2,0,2,2,0,0,5442,533,353,0,5,2,339,0,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,225,0,6,1,239,2,2,1
2,0,2,2,1,0,5467,523,311,0,6,2,426,1,8,2
1,0,1,1,1,0,5451,539,247,0,3,1,317,3,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,422,0,7,5,494,1,12,2
0,0,0,0,0,0,5475,528,244,0,8,3,273,1,1,2
0,0,0,0,0,0,5456,554,240,0,6,2,293,1,3,3
0,0,0,0,0,0,5473,546,97,0,1,2,94,0,2,0
0,0,0,0,0,0,5440,525,207,0,5,1,212,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,0,5411,521,297,0,6,2,343,1,7,0
0,0,0,0,0,0,5475,544,189,0,4,1,188,2,2,1
0,0,0,0,0,0,5455,545,333,0,7,1,428,0,4,2
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
2,0,2,2,1,0,5522,532,336,0,8,1,341,0,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,3,0,5461,534,217,0,1,3,192,0,5,2
2,0,2,2,0,0,5463,520,197,0,2,0,303,1,3,1
1,0,1,1,0,1,5500,544,282,0,6,0,297,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,1,5463,529,344,0,6,2,347,0,3,0
3,0,3,3,1,1,5467,540,265,0,10,5,237,5,4,1
1,0,1,1,0,0,5384,524,159,0,10,2,133,1,0,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,114,0,2,0,125,1,2,0
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,144,0,4,0,204,1,2,1
1,0,1,1,0,0,5474,537,57,0,3,0,72,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,225,0,6,1,220,4,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,175,0,6,2,143,3,1,2
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,158,0,3,1,185,1,1,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
2,0,2,2,0,1,5441,553,246,0,1,1,373,0,7,1
0,0,0,0,0,0,5449,540,248,0,5,2,274,1,1,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,167,0,2,2,211,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,1,0,5487,552,126,0,5,2,172,2,2,2
0,0,0,0,0,0,5407,546,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5487,536,56,0,0,0,53,0,0,0
0,0,0,0,0,0,5472,537,138,0,2,3,111,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5423,518,448,0,7,4,475,3,4,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5447,530,442,0,4,2,552,0,6,2
0,0,0,0,0,0,5459,538,173,0,3,1,280,0,4,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,1,0,5408,541,331,0,5,5,397,0,7,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,63,0,1,1,54,0,2,2
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
2,0,2,2,1,0,5383,562,121,0,1,3,160,1,2,1
0,0,0,0,0,0,5515,544,305,0,4,4,466,1,7,1
0,0,0,0,0,0,5470,532,151,0,3,0,133,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,213,1,6,4,277,1,4,3
1,0,1,1,0,0,5456,542,349,0,8,1,431,2,5,0
2,0,2,2,0,0,5447,516,174,0,0,3,195,2,3,0
0,0,0,0,0,0,5429,557,118,0,5,3,168,1,4,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,111,0,4,0,74,3,1,0
0,0,0,0,0,0,5442,534,82,0,0,0,100,0,0,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,104,0,0,2,109,0,0,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,79,0,2,0,138,0,1,1
2,0,2,2,0,0,5439,527,462,1,5,6,487,3,5,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,102,0,2,2,78,0,0,0
0,0,0,0,0,0,5456,558,59,0,3,0,56,2,1,0
0,0,0,0,0,0,5501,532,55,0,0,1,34,1,0,0
0,0,0,0,0,0,5430,536,206,0,6,1,315,2,1,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,125,0,1,1,175,0,1,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,225,0,4,2,325,0,3,3
0,0,0,0,0,0,5484,513,148,0,3,0,245,0,3,1
0,0,0,0,0,0,5448,535,177,0,3,0,263,1,2,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,122,0,2,1,217,0,3,1
2,0,2,2,0,0,5454,547,299,0,3,1,362,2,2,1
3,0,3,3,1,0,5429,529,242,1,6,2,278,1,3,1
0,0,0,0,0,0,5487,538,304,0,6,3,383,0,2,1
2,0,2,2,0,0,5376,547,201,0,4,1,237,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,197,0,6,2,295,0,2,1
3,0,3,3,1,0,5459,540,194,0,5,3,150,5,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,128,0,3,1,81,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,109,0,1,0,107,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,1,0,5408,546,209,0,2,2,288,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,139,0,5,0,115,2,3,2
2,0,2,2,1,0,5463,526,349,0,5,2,430,1,4,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
3,0,3,3,1,0,5446,533,226,0,5,1,285,1,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,75,0,2,1,91,0,1,0
1,0,1,1,0,0,5439,526,100,0,0,2,72,1,3,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,264,0,10,3,285,1,3,0
1,0,1,1,0,0,5453,538,69,0,1,0,68,1,0,0
0,0,0,0,0,0,5472,529,109,0,3,0,106,0,2,3
1,0,1,1,0,0,5446,542,294,0,5,3,401,3,6,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,268,0,5,5,287,2,4,2
2,0,2,2,0,0,5422,538,199,0,2,4,255,1,2,1
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,217,0,2,0,242,0,3,2
1,0,1,1,1,0,5549,505,165,0,2,3,156,1,3,0
0,0,0,0,0,0,5442,542,113,0,1,0,121,0,2,1
0,0,0,0,0,0,5496,529,39,0,1,0,33,1,0,1
0,0,0,0,0,0,5442,536,321,0,8,0,385,1,10,2
0,0,0,0,0,0,5494,539,288,0,8,2,315,1,4,2
2,0,2,2,0,1,5366,550,197,0,5,1,192,0,2,1
5,0,5,5,2,0,5481,546,404,0,10,6,387,2,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,0,0,5499,531,301,0,4,0,289,1,5,4
0,0,0,0,0,0,5520,542,113,0,2,1,176,0,1,0
1,0,1,1,1,0,5490,534,175,0,1,3,148,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5458,528,189,0,2,0,201,1,2,1
0,0,0,0,0,0,5498,521,236,0,4,1,252,2,1,6
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,137,0,2,3,159,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,390,1,7,4,461,0,5,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,122,1,1,3,143,0,1,0
0,0,0,0,0,0,5505,537,23,0,3,0,30,1,0,0
1,0,1,1,0,0,5458,530,93,0,3,1,149,1,2,1
1,0,1,1,0,0,5490,532,100,0,4,0,80,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
3,0,3,3,1,0,5414,550,192,0,1,7,201,3,3,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,2,0,5513,525,294,0,1,2,306,2,3,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,0,1,5430,540,326,0,9,2,376,2,6,2
1,0,1,1,0,0,5435,518,169,0,4,2,207,2,4,1
0,0,0,0,0,0,5512,546,244,0,9,3,247,0,3,2
0,0,0,0,0,0,5479,549,223,0,4,1,329,3,6,2
0,0,0,0,0,0,5457,544,333,0,5,3,453,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,0,5470,542,571,0,6,6,586,3,8,7
1,0,1,1,1,0,5454,545,50,0,3,2,39,4,2,1
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,297,0,5,4,283,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,283,0,5,1,287,1,3,3
1,0,1,1,0,0,5410,529,512,0,15,7,520,2,10,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,1,0,5438,537,375,0,2,3,438,1,3,5
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
1,0,1,1,0,0,5476,554,182,0,4,1,289,0,3,3
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,139,0,1,1,107,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,373,0,5,1,398,0,9,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,162,0,1,1,225,1,2,1
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,166,0,2,1,197,1,5,0
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
2,0,2,2,1,0,5429,540,100,0,4,2,77,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,195,0,5,1,209,0,3,1
0,0,0,0,0,0,5384,545,165,0,1,0,201,2,1,1
2,0,2,2,1,1,5335,549,278,0,5,1,295,1,3,0
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
1,0,1,1,0,0,5502,531,485,0,8,2,567,1,5,2
3,0,3,3,0,1,5498,556,293,0,5,1,336,0,5,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
