14	3	2	1006	0	0	0	0
216	92	76	1034	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
82	49	29	1019	0	0	0	0
177	87	65	1037	0	0	0	0
21	8	13	1006	0	0	0	0
240	95	102	1035	0	0	0	0
11	5	6	1005	0	0	0	0
32	25	27	1012	0	0	0	0
1	1	3	1005	0	0	0	0
78	33	38	1019	0	0	0	0
192	105	73	1037	0	0	0	0
11	1	5	1006	0	0	0	0
146	57	64	1025	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
388	202	144	1065	0	0	0	0
1	0	0	1007	0	0	0	0
129	84	62	1038	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
186	106	81	1037	0	0	0	0
1	0	0	1004	0	0	0	0
363	146	153	1067	0	0	0	0
261	98	111	1057	0	0	0	0
47	33	15	1015	0	0	0	0
421	201	148	1079	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
205	95	50	1039	0	0	0	0
521	266	220	1090	0	0	0	0
280	120	107	1056	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
217	84	75	1043	0	0	0	0
328	160	124	1064	0	0	0	0
68	37	29	1013	0	0	0	0
365	131	124	1062	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
180	114	83	1024	0	0	0	0
41	22	17	1009	0	0	0	0
291	118	115	1040	0	0	0	0
381	178	157	1050	0	0	0	0
43	21	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
303	131	132	1073	0	0	0	0
54	22	23	1018	0	0	0	0
28	7	14	1006	0	0	0	0
195	113	70	1055	0	0	0	0
565	241	252	1107	0	0	0	0
451	203	178	1091	0	0	0	0
9	9	5	1009	0	0	0	0
264	125	93	1041	0	0	0	0
233	103	94	1040	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
325	143	135	1067	0	0	0	0
225	89	91	1035	0	0	0	0
261	130	112	1050	0	0	0	0
198	94	85	1038	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
115	60	34	1027	0	0	0	0
11	2	4	1007	0	0	0	0
268	135	125	1058	0	0	0	0
305	151	137	1060	0	0	0	0
2	0	0	1004	0	0	0	0
115	48	43	1025	0	0	0	0
338	204	144	1079	0	0	0	0
17	5	7	1004	0	0	0	0
71	57	30	1034	0	0	0	0
30	13	13	1012	0	0	0	0
74	37	32	1009	0	0	0	0
1	0	0	1004	0	0	0	0
66	32	35	1022	0	0	0	0
14	5	6	1010	0	0	0	0
320	159	118	1078	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
136	59	69	1032	0	0	0	0
59	21	33	1023	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
193	87	87	1039	0	0	0	0
331	173	154	1050	0	0	0	0
223	85	97	1043	0	0	0	0
164	96	79	1034	0	0	0	0
363	203	160	1083	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
82	29	38	1024	0	0	0	0
185	74	51	1036	0	0	0	0
17	9	12	1008	0	0	0	0
234	94	119	1043	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
268	108	105	1058	0	0	0	0
226	86	117	1040	0	0	0	0
8	1	3	1005	0	0	0	0
351	173	125	1063	0	0	0	0
128	42	68	1026	0	0	0	0
233	121	96	1046	0	0	0	0
248	128	108	1061	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	11	9	1004	0	0	0	0
99	45	26	1018	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
67	16	31	1025	0	0	0	0
306	152	133	1056	0	0	0	0
341	190	164	1057	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
472	215	186	1089	0	0	0	0
12	2	4	1009	0	0	0	0
241	139	129	1036	0	0	0	0
0	0	1	1004	0	0	0	0
297	83	95	1056	0	0	0	0
