21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
138	69	56	2030	0	0	0	0
2	0	3	2007	0	0	0	0
222	101	69	2047	0	0	0	0
3	0	0	2009	0	0	0	0
111	40	49	2013	0	0	0	0
237	117	90	2037	0	0	0	0
90	48	29	2033	0	0	0	0
1	0	1	2008	0	0	0	0
119	50	51	2027	0	0	0	0
27	16	9	2010	0	0	0	0
70	51	25	2016	0	0	0	0
55	32	28	2017	0	0	0	0
66	19	16	2030	0	0	0	0
60	23	25	2012	0	0	0	0
151	77	65	2033	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
153	73	49	2030	0	0	0	0
47	22	19	2015	0	0	0	0
100	43	47	2029	0	0	0	0
33	16	22	2013	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
75	44	32	2029	0	0	0	0
10	1	0	2009	0	0	0	0
152	74	61	2023	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
83	32	25	2027	0	0	0	0
42	20	24	2011	0	0	0	0
152	67	68	2038	0	0	0	0
88	73	25	2040	0	0	0	0
68	26	18	2015	0	0	0	0
86	36	32	2026	0	0	0	0
44	17	26	2012	0	0	0	0
182	99	83	2028	0	0	0	0
3	0	1	2006	0	0	0	0
174	96	66	2022	0	0	0	0
129	68	50	2043	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
104	61	38	2026	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
148	73	62	2034	0	0	0	0
113	58	44	2033	0	0	0	0
55	18	22	2018	0	0	0	0
105	41	48	2026	0	0	0	0
93	49	43	2029	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	14	12	2014	0	0	0	0
212	98	70	2054	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
162	126	74	2043	0	0	0	0
83	35	44	2021	0	0	0	0
225	109	88	2047	0	0	0	0
77	32	25	2029	0	0	0	0
276	125	98	2043	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
168	72	54	2022	0	0	0	0
204	77	63	2043	0	0	0	0
25	10	12	2007	0	0	0	0
58	24	32	2019	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
182	124	55	2038	0	0	0	0
159	77	70	2034	0	0	0	0
2	2	1	2006	0	0	0	0
62	19	31	2037	0	0	0	0
5	3	5	2007	0	0	0	0
54	35	21	2011	0	0	0	0
256	97	108	2031	0	0	0	0
19	14	15	2013	0	0	0	0
144	68	70	2039	0	0	0	0
161	55	63	2020	0	0	0	0
75	46	23	2018	0	0	0	0
170	81	80	2036	0	0	0	0
105	34	49	2026	0	0	0	0
123	53	41	2034	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
64	32	25	2015	0	0	0	0
5	4	4	2009	0	0	0	0
182	73	71	2052	0	0	0	0
22	15	6	2011	0	0	0	0
116	51	36	2028	0	0	0	0
122	69	54	2025	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
47	17	17	2011	0	0	0	0
34	13	12	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
36	8	16	2011	0	0	0	0
4	3	2	2006	0	0	0	0
192	81	75	2055	0	0	0	0
84	44	19	2027	0	0	0	0
29	8	7	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	21	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
135	69	49	2021	0	0	0	0
8	3	3	2009	0	0	0	0
245	104	89	2049	0	0	0	0
5	7	4	2014	0	0	0	0
163	73	53	2032	0	0	0	0
111	65	35	2035	0	0	0	0
212	85	102	2034	0	0	0	0
24	12	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
73	47	32	2028	0	0	0	0
109	61	61	2023	0	0	0	0
134	67	68	2022	0	0	0	0
36	14	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
