14	3	2	1006	0	0	0	0
405	204	173	1067	0	0	0	0
0	0	1	1004	0	0	0	0
535	282	206	1138	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
389	198	180	1053	0	0	0	0
534	290	234	1113	0	0	0	0
74	37	32	1018	0	0	0	0
117	51	56	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
229	82	106	1042	0	0	0	0
333	153	154	1063	0	0	0	0
11	1	5	1006	0	0	0	0
25	14	11	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
230	111	88	1049	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
324	153	124	1066	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
92	49	28	1022	0	0	0	0
1	0	0	1004	0	0	0	0
258	100	103	1032	0	0	0	0
410	197	181	1092	0	0	0	0
237	129	99	1058	0	0	0	0
74	32	30	1010	0	0	0	0
14	10	14	1008	0	0	0	0
86	52	30	1017	0	0	0	0
106	45	40	1011	0	0	0	0
275	105	96	1043	0	0	0	0
162	77	58	1038	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
70	29	32	1020	0	0	0	0
72	27	34	1016	0	0	0	0
75	44	30	1020	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
86	26	16	1021	0	0	0	0
448	224	176	1064	0	0	0	0
47	29	23	1010	0	0	0	0
49	49	17	1026	0	0	0	0
20	6	6	1011	0	0	0	0
251	130	97	1051	0	0	0	0
1	0	0	1004	0	0	0	0
238	100	85	1043	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
459	222	199	1093	0	0	0	0
431	201	180	1092	0	0	0	0
33	13	12	1010	0	0	0	0
50	50	26	1020	0	0	0	0
281	132	122	1064	0	0	0	0
95	41	31	1013	0	0	0	0
1	0	2	1004	0	0	0	0
147	72	70	1030	0	0	0	0
6	8	0	1008	0	0	0	0
208	96	102	1075	0	0	0	0
265	127	108	1029	0	0	0	0
457	232	236	1075	0	0	0	0
309	133	131	1069	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
125	61	48	1026	0	0	0	0
113	68	81	1035	0	0	0	0
74	50	33	1016	0	0	0	0
497	214	217	1088	0	0	0	0
2	0	0	1004	0	0	0	0
76	41	24	1018	0	0	0	0
455	238	190	1073	0	0	0	0
17	6	7	1004	0	0	0	0
210	93	74	1042	0	0	0	0
19	11	8	1010	0	0	0	0
111	41	33	1016	0	0	0	0
16	3	4	1008	0	0	0	0
346	167	143	1075	0	0	0	0
337	121	131	1057	0	0	0	0
138	56	53	1028	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
225	95	76	1048	0	0	0	0
198	76	68	1033	0	0	0	0
4	1	6	1007	0	0	0	0
57	41	25	1015	0	0	0	0
270	131	119	1046	0	0	0	0
601	296	252	1122	0	0	0	0
404	160	162	1076	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
104	31	26	1022	0	0	0	0
282	159	104	1057	0	0	0	0
10	3	7	1008	0	0	0	0
440	175	157	1081	0	0	0	0
2	3	2	1005	0	0	0	0
33	13	10	1014	0	0	0	0
127	77	46	1027	0	0	0	0
1	0	0	1004	0	0	0	0
67	33	31	1009	0	0	0	0
391	189	177	1078	0	0	0	0
125	60	48	1025	0	0	0	0
358	164	128	1046	0	0	0	0
155	68	66	1024	0	0	0	0
101	31	25	1024	0	0	0	0
274	149	116	1054	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
96	56	46	1017	0	0	0	0
365	166	112	1042	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
199	84	69	1066	0	0	0	0
513	234	222	1069	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
159	81	73	1038	0	0	0	0
12	2	4	1009	0	0	0	0
381	179	166	1079	0	0	0	0
0	0	1	1004	0	0	0	0
343	122	110	1047	0	0	0	0
215	88	89	1046	0	0	0	0
577	299	225	1106	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
162	51	59	1017	0	0	0	0
506	215	234	1108	0	0	0	0
308	161	134	1053	0	0	0	0
264	167	103	1061	0	0	0	0
454	212	202	1082	0	0	0	0
6	0	7	1008	0	0	0	0
116	52	38	1029	0	0	0	0
510	237	206	1087	0	0	0	0
417	192	192	1095	0	0	0	0
159	109	60	1018	0	0	0	0
148	77	69	1040	0	0	0	0
30	21	12	1016	0	0	0	0
311	120	110	1050	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
762	363	314	1144	0	0	0	0
21	2	9	1007	0	0	0	0
261	115	130	1052	0	0	0	0
25	17	8	1017	0	0	0	0
164	58	69	1027	0	0	0	0
9	1	3	1007	0	0	0	0
427	159	152	1058	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
72	46	36	1021	0	0	0	0
314	140	159	1062	0	0	0	0
2	0	0	1004	0	0	0	0
347	136	143	1068	0	0	0	0
333	123	146	1043	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
237	98	91	1044	0	0	0	0
373	149	165	1072	0	0	0	0
225	116	101	1049	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
353	183	160	1070	0	0	0	0
293	112	101	1046	0	0	0	0
164	83	67	1037	0	0	0	0
1	0	1	1009	0	0	0	0
269	145	91	1049	0	0	0	0
41	13	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
134	45	69	1025	0	0	0	0
231	117	95	1037	0	0	0	0
64	52	40	1015	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
399	156	180	1050	0	0	0	0
225	103	82	1036	0	0	0	0
318	173	114	1054	0	0	0	0
14	10	10	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
87	30	34	1026	0	0	0	0
374	137	136	1046	0	0	0	0
4	0	0	1005	0	0	0	0
300	113	110	1038	0	0	0	0
302	151	139	1063	0	0	0	0
494	239	212	1070	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
440	243	203	1087	0	0	0	0
216	80	89	1053	0	0	0	0
10	1	5	1005	0	0	0	0
397	165	176	1067	0	0	0	0
37	7	21	1013	0	0	0	0
36	12	11	1015	0	0	0	0
77	46	26	1019	0	0	0	0
357	175	150	1045	0	0	0	0
2	1	1	1005	0	0	0	0
443	227	205	1077	0	0	0	0
364	161	130	1067	0	0	0	0
200	105	104	1044	0	0	0	0
25	6	10	1012	0	0	0	0
120	53	51	1015	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
245	117	95	1037	0	0	0	0
126	84	50	1041	0	0	0	0
540	252	233	1114	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
