vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5445,538,243,0,8,4,305,1,2,1
0,0,0,0,0,0,5483,523,167,0,6,0,180,1,4,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,222,0,3,0,328,0,2,2
1,0,1,1,0,0,5492,546,50,0,2,0,37,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,156,0,3,0,113,1,1,0
0,0,0,0,0,0,5472,558,192,0,5,0,284,2,3,3
0,0,0,0,0,0,5514,530,98,0,2,1,69,1,1,1
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,335,0,7,4,446,3,4,1
0,0,0,0,0,0,5415,558,224,0,10,4,218,3,1,1
1,0,1,1,1,0,5492,528,300,0,7,2,354,3,1,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,102,0,4,1,70,1,2,1
0,0,0,0,0,0,5419,535,315,0,6,0,374,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,262,0,10,2,295,1,3,3
0,0,0,0,0,0,5418,530,266,0,1,5,385,2,6,2
1,0,1,1,0,0,5442,533,467,0,7,1,543,1,7,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
3,0,3,3,0,1,5466,523,443,0,8,3,523,1,7,1
0,0,0,0,0,0,5452,539,214,0,5,2,220,2,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,384,0,10,4,416,3,5,2
0,0,0,0,0,0,5476,528,41,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,97,0,2,2,67,0,1,0
0,0,0,0,0,0,5440,525,318,0,6,1,405,1,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,1,0,5411,521,464,0,9,2,483,3,4,3
0,0,0,0,0,0,5476,544,288,0,5,1,430,1,9,1
1,0,1,1,0,0,5452,545,196,0,2,1,252,2,2,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,126,0,2,1,109,1,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,237,0,5,2,253,0,3,2
1,0,1,1,0,0,5464,520,147,0,2,1,149,1,1,2
2,0,2,2,1,0,5498,544,548,0,11,7,585,2,7,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5464,529,401,0,4,6,432,1,7,2
0,0,0,0,0,0,5469,540,191,0,3,5,224,4,5,5
0,0,0,0,0,0,5384,524,402,0,9,3,470,2,10,3
1,0,1,1,0,0,5487,535,206,0,4,2,209,1,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,180,0,6,3,148,1,2,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,311,0,5,2,376,2,7,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,253,0,6,1,255,4,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,184,0,3,2,228,2,0,1
0,0,0,0,0,0,5428,528,469,0,7,3,499,3,4,1
0,0,0,0,0,0,5408,553,81,0,2,1,40,1,0,0
0,0,0,0,0,0,5422,532,84,0,1,1,67,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5447,540,123,0,5,0,148,2,0,1
1,0,1,1,1,0,5517,532,340,0,4,3,395,5,2,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,128,0,2,0,165,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,55,0,1,1,62,1,0,0
0,0,0,0,0,0,5406,546,120,0,0,0,172,1,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,96,0,0,0,59,4,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,74,0,0,1,76,1,1,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,45,0,0,0,50,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,232,0,3,2,225,2,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,51,0,0,2,46,1,0,2
1,0,1,1,1,0,5384,562,249,0,5,4,316,1,2,3
0,0,0,0,0,0,5513,544,368,0,5,3,417,4,4,1
0,0,0,0,0,0,5468,532,445,0,15,4,430,2,4,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,200,0,6,4,246,0,1,2
0,0,0,0,0,0,5452,542,735,0,18,5,819,7,11,9
1,0,1,1,0,0,5447,516,583,0,6,2,688,3,8,4
1,0,1,1,0,0,5426,557,335,0,8,4,358,2,9,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
1,0,1,1,0,1,5439,534,306,0,5,1,568,3,10,4
0,0,0,0,0,0,5475,554,397,0,7,3,534,4,7,5
1,0,1,1,0,0,5459,539,362,0,4,3,415,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,72,0,3,1,59,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
2,0,2,2,0,0,5493,532,497,0,6,5,583,8,6,4
0,0,0,0,0,0,5429,536,266,0,7,0,296,2,1,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,136,0,4,2,174,0,1,0
0,0,0,0,0,0,5457,545,209,0,3,2,359,0,2,1
0,0,0,0,0,0,5414,537,547,0,15,3,651,6,5,4
0,0,0,0,0,0,5483,513,36,0,2,0,52,2,0,0
1,0,1,1,0,0,5446,535,312,0,6,2,347,2,3,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,43,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,305,0,6,3,281,0,1,1
0,0,0,0,0,0,5378,547,132,0,1,3,167,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,393,0,11,3,456,2,2,0
1,0,1,1,1,0,5460,540,277,0,4,5,249,6,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5465,558,357,0,5,5,381,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5456,540,134,0,2,0,134,2,2,0
0,0,0,0,0,0,5510,522,224,0,4,0,214,1,3,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,302,0,6,2,318,1,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5505,510,495,0,7,2,524,5,4,1
0,0,0,0,0,0,5465,526,319,0,10,2,381,0,1,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,297,0,10,2,358,2,4,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,70,0,2,2,77,2,3,0
2,0,2,2,0,1,5439,526,468,0,8,6,451,0,9,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,238,0,4,0,360,2,4,4
0,0,0,0,0,0,5472,529,104,0,4,0,136,0,2,0
0,0,0,0,0,0,5445,542,354,0,7,5,465,4,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5499,534,316,0,5,3,373,2,7,1
3,0,3,3,1,0,5421,538,188,0,3,1,216,1,3,1
1,0,1,1,0,0,5433,535,298,0,7,3,341,4,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,246,0,3,1,395,0,3,1
0,0,0,0,0,0,5442,542,105,0,1,0,105,0,3,1
0,0,0,0,0,0,5496,529,69,0,2,0,92,1,0,2
0,0,0,0,0,0,5442,536,205,0,4,0,204,0,3,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,63,0,3,1,105,0,0,1
1,0,1,1,0,0,5485,546,208,0,5,2,185,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5499,531,599,0,14,3,690,4,5,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5450,537,90,0,0,1,71,2,0,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,124,0,4,1,123,2,5,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,204,0,2,3,207,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,124,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,44,0,1,0
0,0,0,0,0,0,5505,537,97,0,1,0,135,1,1,0
0,0,0,0,0,0,5459,530,170,0,3,1,217,0,2,0
0,0,0,0,0,0,5491,532,145,0,7,2,171,0,1,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,345,0,5,2,482,1,3,2
1,0,1,1,0,0,5415,550,280,0,5,3,407,4,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,386,0,3,2,451,0,5,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,293,0,4,3,323,1,3,1
1,0,1,1,1,0,5432,518,503,0,9,2,568,5,8,2
1,0,1,1,0,0,5509,546,313,0,7,2,365,2,2,1
0,0,0,0,0,0,5478,549,295,0,5,3,331,2,4,0
2,0,2,2,1,0,5453,544,388,0,5,4,408,2,6,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,494,0,9,4,537,5,6,3
0,0,0,0,0,0,5453,545,285,0,6,3,345,5,5,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,668,0,9,9,722,7,11,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5437,524,605,0,5,5,696,4,14,2
0,0,0,0,0,0,5412,529,386,1,10,7,423,1,3,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,1,0,5435,537,338,0,5,3,398,4,2,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,327,0,6,3,340,6,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,97,0,3,0,110,0,0,2
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,358,0,7,1,455,0,1,3
0,0,0,0,0,0,5440,545,224,1,3,1,246,0,2,1
0,0,0,0,0,0,5414,552,146,0,4,2,182,1,2,1
0,0,0,0,0,0,5442,535,155,0,1,0,180,1,0,0
0,0,0,0,0,0,5446,538,62,0,2,1,79,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,70,0,2,1,65,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5452,545,296,0,8,2,285,2,3,2
2,0,2,2,0,0,5381,545,142,0,6,1,112,3,1,0
2,0,2,2,0,0,5333,549,492,0,6,3,610,3,8,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,531,0,21,3,575,4,7,4
1,0,1,1,1,0,5500,556,315,1,8,3,332,0,1,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
