vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5410,533,265,0,4,5,345,2,5,1
0,0,0,0,0,0,5562,512,34,0,1,1,23,0,1,0
0,0,0,0,0,0,5470,543,234,0,5,3,259,1,5,3
0,0,0,0,0,0,5464,536,83,0,1,1,130,0,1,0
1,0,1,1,0,1,5421,554,172,0,1,2,321,1,7,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5438,558,133,0,2,0,91,4,5,1
0,0,0,0,0,0,5492,539,37,0,2,1,67,1,2,0
0,0,0,0,0,0,5451,550,187,0,0,3,195,0,2,1
0,0,0,0,0,0,5465,541,156,0,2,1,137,0,1,1
2,0,2,2,0,0,5428,545,572,0,9,3,655,3,5,4
2,0,2,2,0,0,5421,548,414,0,7,5,469,1,1,6
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,90,0,2,0,107,1,2,0
0,0,0,0,0,0,5450,523,39,0,0,1,26,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,38,0,0,1,39,2,1,0
0,0,0,0,0,0,5466,523,10,0,2,0,4,1,0,0
0,0,0,0,0,0,5450,537,303,0,8,1,377,3,5,1
0,0,0,0,0,0,5514,533,183,0,4,0,231,0,3,1
1,0,1,1,1,0,5415,536,327,0,5,3,520,1,7,2
1,0,1,1,0,1,5399,549,148,0,3,3,147,3,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5525,537,146,0,3,1,212,1,1,3
1,0,1,1,0,0,5518,548,57,0,1,2,64,1,2,1
0,0,0,0,0,0,5446,536,34,0,0,0,20,0,1,0
0,0,0,0,0,0,5525,536,22,0,1,0,13,0,0,0
0,0,0,0,0,0,5405,539,195,0,2,3,271,1,1,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,224,0,2,1,303,2,3,1
2,0,2,2,0,0,5482,541,182,0,7,4,153,2,2,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,27,0,0,0,18,0,1,0
0,0,0,0,0,0,5457,548,54,0,2,0,54,0,0,0
0,0,0,0,0,0,5389,539,133,0,3,1,215,2,4,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,146,0,5,1,165,1,1,0
0,0,0,0,0,0,5444,531,33,0,2,1,43,0,1,0
0,0,0,0,0,0,5446,528,519,0,8,5,615,4,8,3
1,0,1,1,0,0,5416,523,100,0,1,0,110,1,2,1
0,0,0,0,0,0,5452,545,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5469,536,193,0,3,1,287,2,3,1
0,0,0,0,0,0,5482,535,90,0,1,0,141,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,76,0,2,3,108,0,0,2
0,0,0,0,0,0,5452,552,147,0,4,1,196,1,2,0
1,0,1,1,0,0,5473,528,445,0,9,1,523,3,4,6
0,0,0,0,0,0,5488,536,365,0,8,3,456,7,4,2
0,0,0,0,0,0,5439,536,77,0,3,1,87,0,1,1
0,0,0,0,0,0,5459,538,22,0,2,3,27,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,130,0,1,0,213,0,4,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,236,0,3,1,371,3,3,2
0,0,0,0,0,0,5528,532,45,0,0,1,40,1,1,0
1,0,1,1,0,0,5446,519,175,0,6,0,208,4,3,0
0,0,0,0,0,0,5460,511,218,0,4,2,368,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,87,0,5,1,100,0,0,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,60,0,1,0,52,0,0,0
0,0,0,0,0,0,5407,533,190,0,4,2,236,2,2,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,142,0,4,1,154,1,2,1
0,0,0,0,0,0,5458,551,75,0,3,1,63,0,1,1
2,0,2,2,1,0,5489,544,387,0,6,2,451,8,2,3
0,0,0,0,0,0,5439,546,222,0,4,3,247,4,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,9,0,0,0
1,0,1,1,0,0,5447,531,348,0,5,7,400,1,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,235,0,7,1,289,2,2,4
0,0,0,0,0,0,5534,531,232,0,3,4,216,0,2,3
2,0,2,2,1,0,5525,525,298,0,6,4,388,1,0,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,341,0,4,4,453,2,4,2
0,0,0,0,0,0,5502,539,13,0,2,1,6,0,1,0
0,0,0,0,0,0,5398,531,116,0,2,0,83,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,2,1,26,1,0,1
1,0,1,1,0,0,5471,535,496,0,10,2,572,1,5,6
0,0,0,0,0,0,5472,548,403,0,8,5,503,3,8,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,539,132,0,2,1,139,2,2,2
0,0,0,0,0,0,5504,537,203,0,3,2,274,1,3,0
0,0,0,0,0,0,5460,564,55,0,0,0,38,1,0,0
0,0,0,0,0,0,5427,541,74,0,3,1,38,0,0,1
0,0,0,0,0,0,5492,536,244,0,7,1,211,2,3,1
0,0,0,0,0,0,5487,530,19,0,0,0,11,0,0,0
0,0,0,0,0,0,5455,527,166,0,9,0,263,0,4,2
1,0,1,1,1,0,5496,552,164,0,2,0,211,2,2,0
1,0,1,1,0,0,5492,548,45,0,3,0,24,0,2,0
0,0,0,0,0,0,5444,549,13,0,0,0,15,0,0,0
0,0,0,0,0,0,5424,522,42,0,1,1,23,0,0,0
0,0,0,0,0,0,5438,527,19,0,1,0,8,0,0,1
0,0,0,0,0,0,5461,538,49,0,2,2,72,0,0,0
0,0,0,0,0,0,5513,560,6,0,0,0,6,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,16,0,2,2,8,0,1,0
0,0,0,0,0,0,5448,537,530,0,13,3,551,1,6,4
0,0,0,0,0,0,5397,547,124,0,1,0,211,3,3,0
0,0,0,0,0,0,5500,530,156,0,5,2,192,1,2,1
0,0,0,0,0,0,5471,529,172,0,3,2,243,0,1,1
0,0,0,0,0,0,5457,530,149,0,1,1,192,2,2,2
0,0,0,0,0,0,5386,544,12,0,0,1,16,0,0,0
0,0,0,0,0,0,5446,534,211,0,4,0,275,2,3,2
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,16,0,1,0,9,1,1,0
0,0,0,0,0,0,5469,534,23,0,0,0,14,0,0,0
0,0,0,0,0,0,5470,510,15,0,1,1,5,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5434,549,494,1,17,5,629,2,12,3
0,0,0,0,0,0,5502,542,199,0,4,0,274,5,7,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5437,535,204,0,5,1,244,1,4,2
0,0,0,0,0,0,5444,536,184,0,4,3,175,3,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,7,0,0,1
0,0,0,0,0,0,5458,531,128,0,3,0,145,2,1,2
0,0,0,0,0,0,5422,558,116,0,2,1,141,2,2,2
2,0,2,2,0,1,5441,538,412,0,14,4,468,4,4,3
1,0,1,1,0,0,5483,523,147,0,3,2,263,0,4,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,357,0,3,3,520,1,3,1
1,0,1,1,0,0,5492,546,74,0,2,0,77,1,2,0
0,0,0,0,0,0,5450,543,139,0,2,0,216,0,3,2
0,0,0,0,0,0,5484,547,466,0,9,3,519,5,6,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,139,0,1,1,183,1,1,1
0,0,0,0,0,0,5485,528,127,0,4,0,183,1,4,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,122,0,2,2,129,0,1,0
0,0,0,0,0,0,5521,528,24,0,1,0,24,0,0,0
1,0,1,1,0,0,5437,542,287,0,5,6,426,1,4,2
1,0,1,1,0,0,5415,558,493,0,5,5,546,0,5,2
0,0,0,0,0,0,5495,528,274,0,5,3,373,2,5,2
0,0,0,0,0,0,5439,549,76,0,0,2,87,0,0,1
0,0,0,0,0,0,5483,537,205,0,2,1,296,1,5,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,0,5496,533,283,0,2,3,354,2,2,3
0,0,0,0,0,0,5419,535,113,0,3,2,153,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,156,0,5,1,176,1,1,1
0,0,0,0,0,0,5420,530,52,0,1,0,54,0,0,0
1,0,1,1,0,0,5443,533,287,0,3,3,356,1,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,163,0,4,1,206,3,3,0
0,0,0,0,0,0,5469,523,85,0,3,2,103,1,4,0
0,0,0,0,0,0,5453,539,72,0,3,0,71,1,2,0
0,0,0,0,0,0,5453,539,29,0,0,0,21,1,0,0
0,0,0,0,0,0,5448,547,213,0,6,6,229,1,3,5
1,0,1,1,1,0,5473,528,277,0,4,6,367,3,6,3
0,0,0,0,0,0,5456,554,158,0,6,3,182,1,0,1
0,0,0,0,0,0,5473,546,34,0,1,1,12,0,0,0
0,0,0,0,0,0,5440,525,80,0,2,1,77,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,186,0,5,3,273,0,2,1
1,0,1,1,0,0,5473,544,260,0,3,4,261,3,7,0
0,0,0,0,0,0,5454,545,230,0,1,2,290,1,1,2
0,0,0,0,0,0,5491,541,91,0,3,2,112,1,1,2
0,0,0,0,0,0,5524,532,172,0,1,2,213,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,39,0,2,0,54,1,0,1
0,0,0,0,0,0,5459,534,435,0,10,6,551,7,6,3
0,0,0,0,0,0,5465,520,38,0,2,0,24,1,0,0
0,0,0,0,0,0,5500,544,198,0,3,1,206,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5463,529,381,0,6,3,468,2,5,5
0,0,0,0,0,0,5468,540,210,0,7,8,171,6,4,1
2,0,2,2,1,0,5381,524,310,0,14,4,352,3,5,1
0,0,0,0,0,0,5489,535,85,0,1,2,79,0,1,0
0,0,0,0,0,0,5523,533,59,0,2,1,51,0,1,0
0,0,0,0,0,0,5447,540,121,0,4,0,125,1,3,1
0,0,0,0,0,0,5531,508,46,0,1,0,34,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,18,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,176,0,1,1,277,1,6,2
0,0,0,0,0,0,5475,537,13,0,2,0,7,1,2,0
0,0,0,0,0,0,5482,519,125,0,3,2,195,0,3,0
0,0,0,0,0,0,5522,535,54,0,1,0,44,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,0,1,5423,553,346,0,4,2,369,6,2,1
0,0,0,0,0,0,5430,528,84,0,3,2,80,1,1,0
0,0,0,0,0,0,5408,553,30,0,0,0,18,1,0,0
0,0,0,0,0,0,5423,532,37,0,1,0,44,0,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,12,0,1,0,13,0,0,0
0,0,0,0,0,0,5449,540,29,0,2,0,11,0,0,0
0,0,0,0,0,0,5518,532,221,0,2,3,257,4,1,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,15,0,0,0,22,0,0,0
0,0,0,0,0,0,5489,534,167,0,4,0,297,1,3,4
0,0,0,0,0,0,5489,552,52,0,1,0,37,0,0,1
0,0,0,0,0,0,5407,546,36,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,17,0,0,0,17,0,0,0
0,0,0,0,0,0,5472,537,43,0,0,1,37,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,371,0,12,7,495,1,2,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,22,0,3,0,15,1,0,0
0,0,0,0,0,0,5417,552,24,0,1,1,20,0,1,0
0,0,0,0,0,0,5448,530,23,0,1,0,19,0,0,1
0,0,0,0,0,0,5459,538,17,0,0,0,7,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,179,0,3,1,218,0,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,23,0,1,1,25,2,2,1
1,0,1,1,0,0,5463,545,36,0,0,3,34,0,0,0
0,0,0,0,0,0,5385,562,22,0,0,0,18,1,2,0
0,0,0,0,0,0,5516,544,54,0,2,2,69,0,0,0
0,0,0,0,0,0,5470,532,16,0,1,0,16,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,118,0,6,2,169,2,4,1
1,0,1,1,0,0,5456,542,278,0,9,2,324,1,4,1
1,0,1,1,0,0,5447,516,192,0,1,1,298,4,4,1
0,0,0,0,0,0,5428,557,83,0,5,5,115,1,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,200,0,3,1,338,2,4,1
0,0,0,0,0,0,5442,534,37,0,0,0,36,0,0,1
0,0,0,0,0,0,5477,554,15,0,0,1,5,1,1,0
1,0,1,1,0,0,5460,539,234,0,2,0,281,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,123,0,6,2,142,3,2,1
0,0,0,0,0,0,5465,548,17,0,1,0,7,0,0,0
0,0,0,0,0,0,5440,527,257,0,12,3,251,3,4,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
2,0,2,2,0,1,5396,530,343,0,7,5,501,2,3,2
0,0,0,0,0,0,5456,558,34,0,2,0,31,2,1,0
0,0,0,0,0,0,5499,532,44,0,0,0,35,3,2,0
0,0,0,0,0,0,5430,536,22,0,3,0,22,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,23,0,0,2,20,0,0,0
0,0,0,0,0,0,5456,545,38,0,0,0,45,1,1,0
0,0,0,0,0,0,5420,537,79,0,2,1,142,0,2,2
0,0,0,0,0,0,5483,513,170,0,4,0,248,1,1,3
0,0,0,0,0,0,5446,535,328,0,7,0,454,4,7,2
0,0,0,0,0,0,5479,526,9,0,0,2,13,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,101,0,0,2,115,0,1,1
0,0,0,0,0,0,5457,547,204,0,3,0,210,0,2,0
0,0,0,0,0,0,5432,529,274,0,8,5,412,2,4,2
0,0,0,0,0,0,5487,538,244,0,4,3,383,0,2,1
0,0,0,0,0,0,5378,547,37,0,1,0,25,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,200,0,6,1,242,0,1,1
2,0,2,2,0,0,5458,540,174,0,3,5,233,6,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,338,0,6,0,487,1,2,4
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,106,0,1,2,130,2,2,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,5,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,18,0,0,0
0,0,0,0,0,0,5450,538,46,0,0,0,63,1,2,0
1,0,1,1,0,0,5406,546,188,0,8,3,245,2,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,287,0,5,3,349,2,7,2
0,0,0,0,0,0,5465,526,38,0,1,1,34,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,152,0,4,1,121,2,0,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,251,0,2,3,441,1,4,1
0,0,0,0,0,0,5440,526,194,0,2,3,251,2,1,2
0,0,0,0,0,0,5498,530,18,0,0,0,10,0,0,0
0,0,0,0,0,0,5438,540,71,0,2,0,82,1,2,1
0,0,0,0,0,0,5453,538,208,0,3,2,279,3,0,0
0,0,0,0,0,0,5472,529,26,0,1,1,35,0,0,0
1,0,1,1,0,0,5446,542,140,0,6,2,212,2,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,117,0,6,1,95,1,4,1
1,0,1,1,0,0,5423,538,21,0,0,1,21,1,0,0
0,0,0,0,0,0,5435,535,212,0,7,1,216,3,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5485,535,117,0,4,2,145,3,4,2
0,0,0,0,0,0,5550,505,28,0,0,1,27,0,0,0
0,0,0,0,0,0,5442,542,73,0,2,0,73,0,4,3
1,0,1,1,0,0,5495,529,98,0,4,1,163,1,4,1
0,0,0,0,0,0,5440,536,147,0,5,2,92,2,3,1
0,0,0,0,0,0,5494,539,184,0,7,2,252,1,1,2
0,0,0,0,0,0,5368,550,45,0,2,0,69,0,0,0
2,0,2,2,1,0,5485,546,254,0,13,2,239,1,3,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,391,0,4,3,491,2,5,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,19,0,0,1,15,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,86,0,0,0,117,0,2,0
0,0,0,0,0,0,5458,528,349,0,5,2,471,2,5,1
0,0,0,0,0,0,5498,521,99,0,3,2,81,1,0,1
0,0,0,0,0,0,5460,564,18,0,0,1,14,0,0,0
1,0,1,1,1,0,5499,548,297,0,4,5,421,2,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,275,0,8,2,403,0,5,1
0,0,0,0,0,0,5480,539,74,0,1,1,86,0,1,0
0,0,0,0,0,0,5480,533,32,0,0,1,27,0,1,0
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,24,0,1,1,9,0,0,0
1,0,1,1,0,0,5490,532,213,0,4,4,206,0,4,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,182,0,2,1,315,0,1,1
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,225,0,5,1,262,3,2,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,140,0,2,1,171,1,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5428,540,409,0,11,2,516,2,3,4
0,0,0,0,0,0,5436,518,149,0,6,1,152,2,3,0
0,0,0,0,0,0,5510,546,142,0,4,2,195,2,1,1
0,0,0,0,0,0,5478,549,132,0,3,3,190,2,3,1
0,0,0,0,0,0,5457,544,57,0,1,1,76,0,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,182,0,5,2,240,3,3,4
0,0,0,0,0,0,5454,545,119,0,1,1,123,4,2,2
0,0,0,0,0,0,5436,520,52,0,1,1,50,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,77,0,1,1,52,0,3,0
0,0,0,0,0,0,5455,538,316,0,6,5,385,4,3,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,219,0,8,2,261,3,4,1
0,0,0,0,0,0,5412,529,340,0,13,3,416,1,1,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,271,0,4,6,315,3,3,4
0,0,0,0,0,0,5515,527,33,0,1,0,17,0,0,0
0,0,0,0,0,0,5476,554,148,0,4,3,168,1,4,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,12,0,0,1,2,0,0,1
2,0,2,2,0,1,5466,525,304,0,4,3,384,5,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,65,0,1,1,46,0,1,1
0,0,0,0,0,0,5446,542,213,0,2,2,256,1,7,0
0,0,0,0,0,0,5440,545,17,0,2,1,14,0,1,0
0,0,0,0,0,0,5415,552,81,0,3,1,75,0,1,0
0,0,0,0,0,0,5442,535,41,0,0,0,67,1,0,0
0,0,0,0,0,0,5446,538,12,0,0,0,12,0,0,0
1,0,1,1,0,0,5476,534,54,0,3,0,33,0,1,0
0,0,0,0,0,0,5431,540,55,0,1,2,59,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,107,0,4,1,109,2,1,1
0,0,0,0,0,0,5385,545,195,0,6,2,300,1,1,1
0,0,0,0,0,0,5337,549,227,0,2,1,248,1,3,1
0,0,0,0,0,0,5463,548,71,0,3,2,58,0,0,0
0,0,0,0,0,0,5503,531,191,0,5,1,198,1,1,1
1,0,1,1,0,0,5498,556,276,0,8,5,281,2,4,0
0,0,0,0,0,0,5500,542,9,0,1,0,5,0,0,0
