223	91	95	3045	0	0	0	0
22	12	5	3015	0	0	0	0
94	44	26	3020	0	0	0	0
61	22	23	3023	0	0	0	0
48	35	30	3021	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
103	50	37	3027	0	0	0	0
9	10	4	3014	0	0	0	0
269	117	94	3066	0	0	0	0
124	60	57	3063	0	0	0	0
109	47	53	3033	0	0	0	0
67	30	28	3029	0	0	0	0
14	1	9	3016	0	0	0	0
119	40	35	3026	0	0	0	0
41	11	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
114	35	38	3025	0	0	0	0
64	28	31	3033	0	0	0	0
96	48	47	3037	0	0	0	0
79	31	26	3027	0	0	0	0
135	54	43	3041	0	0	0	0
243	93	135	3060	0	0	0	0
292	115	101	3052	0	0	0	0
259	112	96	3047	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
295	126	125	3077	0	0	0	0
46	30	18	3022	0	0	0	0
387	178	150	3086	0	0	0	0
178	74	67	3040	0	0	0	0
236	91	80	3071	0	0	0	0
9	1	4	3014	0	0	0	0
102	58	51	3025	0	0	0	0
218	131	89	3053	0	0	0	0
76	34	25	3029	0	0	0	0
25	18	7	3013	0	0	0	0
132	65	53	3042	0	0	0	0
68	33	38	3017	0	0	0	0
203	93	61	3064	0	0	0	0
73	29	30	3044	0	0	0	0
217	114	81	3056	0	0	0	0
268	150	101	3041	0	0	0	0
132	81	65	3026	0	0	0	0
361	198	158	3064	0	0	0	0
411	165	161	3082	0	0	0	0
5	0	2	3009	0	0	0	0
170	66	60	3050	0	0	0	0
56	21	38	3011	0	0	0	0
42	18	15	3030	0	0	0	0
117	58	50	3036	0	0	0	0
13	13	7	3016	0	0	0	0
89	36	33	3028	0	0	0	0
123	48	44	3029	0	0	0	0
245	101	99	3056	0	0	0	0
37	19	14	3031	0	0	0	0
255	124	131	3051	0	0	0	0
175	76	80	3054	0	0	0	0
389	190	161	3099	0	0	0	0
68	30	27	3027	0	0	0	0
84	35	23	3027	0	0	0	0
218	126	91	3033	0	0	0	0
303	147	137	3080	0	0	0	0
367	175	144	3085	0	0	0	0
68	28	25	3027	0	0	0	0
17	5	11	3011	0	0	0	0
115	67	45	3033	0	0	0	0
13	3	5	3012	0	0	0	0
91	50	21	3031	0	0	0	0
343	162	141	3094	0	0	0	0
32	15	12	3019	0	0	0	0
115	71	64	3034	0	0	0	0
42	8	13	3022	0	0	0	0
153	55	60	3044	0	0	0	0
51	22	19	3033	0	0	0	0
56	17	14	3013	0	0	0	0
259	102	75	3052	0	0	0	0
179	85	71	3044	0	0	0	0
10	6	7	3017	0	0	0	0
197	87	100	3047	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
135	51	56	3046	0	0	0	0
365	124	128	3062	0	0	0	0
202	115	71	3063	0	0	0	0
137	34	39	3038	0	0	0	0
84	73	38	3024	0	0	0	0
207	111	79	3039	0	0	0	0
270	102	119	3074	0	0	0	0
154	62	68	3044	0	0	0	0
123	40	57	3020	0	0	0	0
62	33	28	3029	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	13	3026	0	0	0	0
106	37	35	3030	0	0	0	0
23	2	12	3012	0	0	0	0
35	9	11	3018	0	0	0	0
107	62	42	3029	0	0	0	0
4	4	2	3009	0	0	0	0
142	89	74	3043	0	0	0	0
23	13	19	3014	0	0	0	0
79	25	26	3033	0	0	0	0
285	122	125	3080	0	0	0	0
203	85	78	3041	0	0	0	0
159	62	63	3068	0	0	0	0
79	39	22	3020	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
115	55	40	3047	0	0	0	0
66	27	27	3033	0	0	0	0
269	152	107	3072	0	0	0	0
187	109	68	3055	0	0	0	0
305	158	129	3067	0	0	0	0
244	107	90	3055	0	0	0	0
103	45	61	3032	0	0	0	0
176	90	61	3038	0	0	0	0
184	68	82	3041	0	0	0	0
390	213	158	3058	0	0	0	0
300	167	145	3053	0	0	0	0
255	76	85	3064	0	0	0	0
327	159	134	3054	0	0	0	0
31	15	12	3027	0	0	0	0
59	30	27	3029	0	0	0	0
58	29	31	3026	0	0	0	0
60	23	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
246	127	138	3076	0	0	0	0
132	50	58	3044	0	0	0	0
82	33	33	3033	0	0	0	0
12	2	5	3011	0	0	0	0
104	56	30	3024	0	0	0	0
127	67	39	3036	0	0	0	0
70	48	28	3029	0	0	0	0
15	15	6	3019	0	0	0	0
23	10	12	3017	0	0	0	0
54	14	13	3021	0	0	0	0
139	43	67	3030	0	0	0	0
11	8	9	3014	0	0	0	0
160	72	77	3035	0	0	0	0
222	106	86	3058	0	0	0	0
89	43	45	3025	0	0	0	0
71	30	23	3031	0	0	0	0
31	22	10	3018	0	0	0	0
108	50	45	3024	0	0	0	0
106	64	40	3031	0	0	0	0
270	139	107	3047	0	0	0	0
176	70	73	3040	0	0	0	0
25	10	7	3015	0	0	0	0
78	24	28	3025	0	0	0	0
134	67	37	3036	0	0	0	0
14	4	10	3009	0	0	0	0
154	60	58	3032	0	0	0	0
60	16	19	3014	0	0	0	0
167	75	57	3040	0	0	0	0
99	38	24	3021	0	0	0	0
205	96	86	3040	0	0	0	0
41	14	21	3017	0	0	0	0
131	38	45	3050	0	0	0	0
35	11	11	3017	0	0	0	0
35	9	16	3020	0	0	0	0
169	90	70	3037	0	0	0	0
98	28	37	3026	0	0	0	0
197	73	83	3039	0	0	0	0
38	16	13	3016	0	0	0	0
142	69	49	3041	0	0	0	0
8	1	1	3009	0	0	0	0
102	40	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
120	47	39	3024	0	0	0	0
182	110	72	3037	0	0	0	0
462	188	154	3095	0	0	0	0
120	47	46	3048	0	0	0	0
357	150	116	3080	0	0	0	0
67	37	24	3034	0	0	0	0
213	97	102	3043	0	0	0	0
104	39	44	3023	0	0	0	0
122	85	67	3032	0	0	0	0
20	8	8	3018	0	0	0	0
112	51	36	3034	0	0	0	0
157	86	56	3046	0	0	0	0
20	14	7	3019	0	0	0	0
161	80	71	3048	0	0	0	0
45	16	22	3022	0	0	0	0
220	114	84	3049	0	0	0	0
121	46	37	3032	0	0	0	0
6	2	2	3010	0	0	0	0
140	60	47	3031	0	0	0	0
50	18	14	3017	0	0	0	0
299	142	132	3069	0	0	0	0
7	0	2	3010	0	0	0	0
208	92	99	3059	0	0	0	0
100	72	52	3044	0	0	0	0
95	43	50	3037	0	0	0	0
40	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
85	42	31	3035	0	0	0	0
342	153	134	3074	0	0	0	0
14	4	2	3010	0	0	0	0
320	176	134	3059	0	0	0	0
246	92	88	3057	0	0	0	0
39	10	14	3018	0	0	0	0
147	81	54	3031	0	0	0	0
192	65	65	3057	0	0	0	0
152	79	58	3043	0	0	0	0
186	59	53	3061	0	0	0	0
241	68	64	3056	0	0	0	0
226	114	113	3052	0	0	0	0
252	82	86	3049	0	0	0	0
104	50	39	3049	0	0	0	0
114	32	52	3024	0	0	0	0
6	1	4	3011	0	0	0	0
385	182	137	3074	0	0	0	0
20	14	5	3014	0	0	0	0
35	25	12	3017	0	0	0	0
144	53	38	3055	0	0	0	0
73	17	35	3022	0	0	0	0
201	100	67	3050	0	0	0	0
83	38	25	3018	0	0	0	0
77	37	34	3025	0	0	0	0
26	8	10	3014	0	0	0	0
189	74	67	3039	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
113	42	55	3029	0	0	0	0
92	44	28	3027	0	0	0	0
146	64	72	3043	0	0	0	0
131	57	57	3040	0	0	0	0
190	93	71	3049	0	0	0	0
26	14	12	3017	0	0	0	0
496	199	183	3108	0	0	0	0
192	110	87	3046	0	0	0	0
62	43	19	3024	0	0	0	0
86	50	37	3032	0	0	0	0
202	89	63	3053	0	0	0	0
310	149	110	3064	0	0	0	0
56	20	27	3019	0	0	0	0
53	16	17	3021	0	0	0	0
74	32	39	3020	0	0	0	0
204	82	85	3050	0	0	0	0
334	122	147	3062	0	0	0	0
189	52	81	3048	0	0	0	0
5	0	0	3012	0	0	0	0
346	120	138	3065	0	0	0	0
