vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
0,0,0,0,0,0,4315,1644,246,0,5,3,213,1,2,2
0,0,0,0,0,0,4268,1666,243,0,4,2,308,1,4,1
0,0,0,0,0,0,4316,1703,129,0,1,1,166,0,4,0
5,0,5,5,0,0,4352,1641,384,0,9,1,383,4,5,4
2,0,2,2,0,0,4281,1662,435,0,15,4,373,1,2,3
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,151,0,2,0,185,0,2,3
0,0,0,0,0,0,4333,1667,69,0,1,0,48,0,0,0
0,0,0,0,0,0,4305,1668,53,0,5,1,43,3,2,3
0,0,0,0,0,0,4348,1678,116,0,3,3,136,0,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,99,0,3,0,78,0,0,1
0,0,0,0,0,0,4368,1633,126,0,5,0,109,0,1,0
0,0,0,0,0,0,4331,1672,220,0,11,1,272,4,3,0
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
0,0,0,0,0,0,4320,1650,255,0,8,2,297,1,2,0
1,0,1,1,0,0,4387,1655,194,0,5,2,181,1,3,1
4,0,4,4,1,1,4318,1680,450,1,8,5,376,5,5,3
0,0,0,0,0,0,4307,1668,76,0,3,0,67,0,0,0
2,0,2,2,1,0,4323,1643,92,0,3,3,66,2,2,2
0,0,0,0,0,0,4304,1672,188,0,1,1,271,1,3,0
2,0,2,2,1,0,4348,1637,337,0,5,3,319,4,5,1
0,0,0,0,0,0,4324,1662,368,0,6,4,394,4,10,2
0,0,0,0,0,0,4373,1674,68,0,3,1,71,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,123,0,3,1,126,0,1,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,104,0,1,3,79,0,2,0
3,0,3,3,1,0,4359,1698,365,0,12,6,363,5,5,0
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,132,0,4,0,143,0,0,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,166,0,5,4,136,1,1,0
0,0,0,0,0,0,4357,1656,59,0,1,2,57,1,2,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4372,1653,241,0,8,0,238,4,3,4
2,0,2,2,0,0,4300,1701,188,0,4,1,180,1,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,188,0,2,0,234,0,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,135,0,3,3,144,0,1,1
1,0,1,1,0,0,4304,1665,329,0,5,4,340,5,3,3
1,0,1,1,1,0,4326,1650,237,0,7,4,204,0,6,2
1,0,1,1,0,0,4280,1658,111,0,8,1,127,2,4,0
1,0,1,1,1,0,4352,1643,98,0,2,0,111,0,1,0
1,0,1,1,0,0,4351,1654,200,0,6,1,226,1,2,0
1,0,1,1,0,0,4374,1643,267,0,4,2,288,0,3,3
0,0,0,0,0,0,4300,1707,145,0,3,3,174,1,3,1
0,0,0,0,0,0,4332,1635,104,0,1,0,127,0,1,1
0,0,0,0,0,0,4300,1704,71,0,2,2,72,1,1,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,32,2,1,0
2,0,2,2,1,1,4317,1655,90,0,1,0,107,2,2,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,34,0,2,0,30,0,0,0
0,0,0,0,0,0,4358,1659,109,0,3,2,122,2,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,201,0,9,1,138,3,7,0
0,0,0,0,0,0,4339,1669,26,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
4,0,4,4,0,0,4376,1680,321,0,6,5,278,2,8,4
0,0,0,0,0,0,4297,1669,184,0,4,5,214,3,2,3
2,0,2,2,0,0,4327,1640,186,1,9,4,155,2,1,3
0,0,0,0,0,0,4328,1701,66,0,0,1,85,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,125,0,2,1,123,2,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
3,0,3,3,0,0,4262,1677,296,0,7,4,292,1,6,2
0,0,0,0,0,0,4384,1689,215,0,6,3,195,2,1,3
0,0,0,0,0,0,4341,1649,328,1,3,4,322,1,3,0
1,0,1,1,1,0,4296,1712,252,0,9,1,234,0,2,3
0,0,0,0,0,0,4395,1647,121,0,5,2,111,2,3,0
0,0,0,0,0,0,4344,1644,193,0,4,3,163,0,3,0
0,0,0,0,0,0,4257,1683,196,0,5,0,170,1,1,0
0,0,0,0,0,0,4358,1648,415,0,6,5,395,1,5,1
1,0,1,1,0,0,4358,1664,295,0,3,1,360,2,2,2
0,0,0,0,0,0,4318,1657,235,0,4,4,236,3,7,1
2,0,2,2,0,0,4313,1662,362,0,6,2,301,3,0,0
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,76,0,2,3,60,1,3,0
0,0,0,0,0,0,4384,1655,59,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,75,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,295,0,8,3,282,3,5,1
3,0,3,3,0,0,4381,1641,156,0,6,5,116,1,0,0
0,0,0,0,0,0,4378,1668,88,0,2,1,84,0,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,103,0,1,1,102,0,3,0
0,0,0,0,0,0,4357,1642,150,0,6,4,110,1,4,0
0,0,0,0,0,0,4286,1684,94,0,5,0,72,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,32,0,1,1,21,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,154,0,5,1,115,1,4,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,155,0,4,4,180,0,3,1
0,0,0,0,0,0,4348,1677,214,0,7,5,249,0,6,2
0,0,0,0,0,0,4299,1668,96,0,3,1,97,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,29,0,0,1
0,0,0,0,0,0,4337,1645,108,0,3,1,110,0,3,1
0,0,0,0,0,0,4365,1687,118,0,3,1,114,0,0,1
0,0,0,0,0,0,4370,1670,266,0,3,4,288,1,3,1
1,0,1,1,0,0,4309,1683,190,0,3,0,159,0,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,84,0,2,4,60,1,1,0
0,0,0,0,0,0,4346,1654,120,0,4,0,145,0,4,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,150,0,5,2,145,0,1,2
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4294,1689,189,0,1,3,139,1,2,1
1,0,1,1,1,0,4303,1641,87,0,1,1,85,1,1,0
1,0,1,1,0,0,4383,1647,199,0,5,0,218,1,4,2
0,0,0,0,0,0,4324,1676,43,0,0,2,41,0,0,0
0,0,0,0,0,0,4314,1674,153,1,4,1,102,1,3,1
0,0,0,0,0,0,4259,1670,49,0,2,2,16,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,151,0,4,2,205,0,1,0
0,0,0,0,0,0,4443,1645,109,0,1,3,71,2,2,0
1,0,1,1,1,0,4297,1711,145,0,2,1,237,1,2,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,141,0,3,2,150,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,110,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,106,0,1,3,114,2,1,1
2,0,2,2,1,0,4367,1654,175,0,4,1,215,2,4,0
3,0,3,3,2,1,4356,1643,445,0,10,4,442,2,2,5
0,0,0,0,0,0,4331,1641,133,0,4,3,119,0,1,1
3,0,3,3,1,0,4325,1650,362,0,9,1,329,6,5,5
3,0,3,3,0,0,4320,1677,98,0,3,3,52,0,0,0
1,0,1,1,1,0,4307,1683,199,0,1,2,246,1,2,1
1,0,1,1,0,0,4312,1667,95,0,1,2,105,1,1,2
1,0,1,1,0,0,4320,1663,152,0,2,2,144,1,3,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,97,0,6,4,127,1,1,1
1,0,1,1,0,0,4363,1655,160,0,2,0,175,1,6,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,171,0,2,3,178,4,1,0
0,0,0,0,0,0,4356,1675,56,0,1,1,40,2,1,0
0,0,0,0,0,0,4351,1679,252,0,7,3,206,2,4,1
0,0,0,0,0,0,4373,1673,127,0,4,1,100,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,167,0,4,1,102,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,326,0,9,5,306,1,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,1,0,4309,1662,235,0,5,3,213,3,1,1
0,0,0,0,0,0,4340,1683,146,0,2,0,113,1,1,0
0,0,0,0,0,0,4322,1667,98,0,3,2,118,0,2,0
0,0,0,0,0,0,4369,1651,45,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,105,0,4,1,77,2,1,2
0,0,0,0,0,0,4293,1660,340,0,9,3,354,1,3,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,0,4310,1686,325,0,7,4,353,2,4,1
0,0,0,0,0,0,4271,1676,234,0,5,4,240,3,5,1
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,155,0,2,3,149,1,2,0
0,0,0,0,0,0,4319,1680,197,0,7,1,173,1,3,0
1,0,1,1,0,0,4296,1690,147,0,7,1,175,0,2,1
1,0,1,1,0,0,4358,1633,174,0,6,1,175,1,3,2
2,0,2,2,0,0,4324,1667,211,0,3,6,207,0,3,2
0,0,0,0,0,0,4345,1648,250,0,4,1,246,0,5,0
1,0,1,1,0,0,4308,1685,225,0,10,3,234,1,4,3
2,0,2,2,2,0,4363,1636,138,0,5,4,93,3,3,2
0,0,0,0,0,0,4368,1643,114,0,3,0,99,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,405,0,7,5,361,4,5,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,45,0,0,0,34,0,0,0
1,0,1,1,0,1,4378,1642,143,0,6,4,137,1,2,1
0,0,0,0,0,0,4334,1663,65,0,1,0,73,3,2,0
0,0,0,0,0,0,4397,1634,199,0,2,2,210,2,3,2
0,0,0,0,0,0,4392,1664,74,0,1,0,81,0,1,0
1,0,1,1,0,0,4323,1688,81,0,2,2,82,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,174,0,4,1,185,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,116,0,3,0,114,2,3,0
0,0,0,0,0,0,4259,1679,94,0,1,1,88,1,1,0
1,0,1,1,1,0,4311,1682,158,0,3,1,157,1,2,2
1,0,1,1,0,0,4338,1655,140,0,2,3,135,1,0,1
1,0,1,1,0,0,4338,1673,191,0,6,6,202,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4334,1683,540,0,15,11,435,6,5,3
1,0,1,1,0,1,4366,1688,217,0,2,2,208,1,5,0
0,0,0,0,0,0,4322,1665,64,0,4,1,75,1,2,0
2,0,2,2,0,1,4374,1663,107,0,3,4,87,0,1,1
1,0,1,1,0,1,4338,1659,196,0,5,2,201,1,8,1
0,0,0,0,0,0,4314,1657,310,0,10,2,314,5,4,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,89,0,0,1,67,0,2,1
1,0,1,1,0,0,4366,1691,207,0,3,2,204,2,1,2
2,0,2,2,0,0,4313,1646,332,0,6,4,322,1,4,4
2,0,2,2,2,0,4309,1672,170,0,2,2,189,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,1,0,4316,1642,298,0,5,5,361,4,4,1
0,0,0,0,0,0,4299,1656,152,0,6,2,153,1,4,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,303,0,4,4,317,0,3,2
7,0,7,7,0,1,4318,1661,295,0,3,0,325,3,4,1
1,0,1,1,1,0,4371,1681,120,0,1,2,148,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,215,0,1,3,267,2,2,2
0,0,0,0,0,0,4266,1686,165,0,7,0,150,0,4,0
0,0,0,0,0,0,4344,1678,169,0,6,3,136,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
1,0,1,1,0,1,4321,1650,147,0,5,1,144,0,2,1
2,0,2,2,0,1,4361,1655,272,0,9,0,249,2,9,2
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,167,0,2,2,141,1,3,0
0,0,0,0,0,0,4306,1669,353,0,6,4,336,2,1,4
1,0,1,1,0,0,4355,1640,110,0,0,1,110,2,0,0
1,0,1,1,0,0,4337,1642,334,0,9,3,345,3,2,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4276,1664,176,0,3,1,172,5,2,3
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,99,0,3,1,81,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,250,0,7,3,236,2,2,0
0,0,0,0,0,0,4336,1666,136,0,3,2,145,0,2,1
1,0,1,1,0,0,4309,1668,219,0,4,1,262,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,276,0,3,0,243,2,4,0
1,0,1,1,0,0,4339,1646,121,0,4,0,118,0,1,0
1,0,1,1,0,0,4288,1698,174,0,6,2,187,1,4,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,84,0,4,1,59,0,0,0
1,0,1,1,0,0,4285,1689,187,0,5,1,228,0,1,2
0,0,0,0,0,0,4341,1690,129,0,2,3,144,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4361,1655,386,0,7,2,423,1,6,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,159,0,5,1,204,0,0,0
0,0,0,0,0,0,4288,1640,155,0,5,0,193,2,2,1
0,0,0,0,0,0,4352,1662,94,0,3,2,125,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,87,0,2,1,79,0,1,2
1,0,1,1,0,0,4372,1669,149,0,2,0,190,0,2,2
2,0,2,2,0,0,4311,1664,260,1,5,4,312,1,1,0
1,0,1,1,0,0,4319,1683,51,0,0,2,46,0,0,0
0,0,0,0,0,0,4283,1673,54,0,1,1,61,2,1,0
1,0,1,1,0,0,4324,1671,235,0,5,1,279,1,6,2
0,0,0,0,0,0,4337,1647,87,0,3,0,72,0,1,1
0,0,0,0,0,0,4333,1671,76,0,1,1,73,1,1,0
0,0,0,0,0,0,4297,1670,191,0,9,2,161,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,52,0,1,1,32,2,1,0
0,0,0,0,0,0,4287,1673,100,0,7,0,108,2,2,1
2,0,2,2,0,0,4354,1665,340,0,8,2,363,4,4,0
1,0,1,1,0,1,4236,1687,122,1,3,1,129,0,3,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,199,0,6,0,151,2,1,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,100,0,3,0,88,3,4,3
0,0,0,0,0,0,4317,1636,94,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,93,0,2,1,80,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,76,0,3,0,57,0,1,0
2,0,2,2,1,0,4347,1649,170,0,4,1,160,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,160,0,1,1,175,0,2,0
1,0,1,1,0,0,4341,1677,143,0,3,0,162,3,3,1
1,0,1,1,0,0,4348,1639,200,0,5,0,144,4,2,0
0,0,0,0,0,0,4323,1665,93,0,3,2,89,0,1,1
0,0,0,0,0,0,4338,1645,223,0,8,1,218,0,4,0
0,0,0,0,0,0,4323,1671,187,0,2,3,238,0,4,0
0,0,0,0,0,0,4320,1624,112,0,4,0,147,0,4,0
1,0,1,1,0,0,4314,1652,138,0,3,3,137,0,1,1
1,0,1,1,0,0,4336,1692,115,0,3,1,94,1,0,0
1,0,1,1,0,0,4293,1685,60,0,3,2,48,0,3,1
1,0,1,1,0,0,4322,1670,106,0,2,2,125,0,1,1
2,0,2,2,1,0,4308,1692,149,0,1,2,184,0,5,1
1,0,1,1,1,0,4319,1669,166,0,2,4,139,0,1,1
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,239,0,4,6,207,2,3,2
0,0,0,0,0,0,4303,1657,86,0,1,2,56,2,0,1
1,0,1,1,0,0,4266,1702,143,0,2,1,144,3,2,0
0,0,0,0,0,0,4303,1674,104,0,8,1,58,0,1,0
2,0,2,2,0,0,4367,1652,150,0,3,4,134,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,93,2,2,0
0,0,0,0,0,0,4330,1653,168,0,2,4,171,1,3,1
1,0,1,1,0,0,4383,1641,72,0,2,0,57,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,163,0,3,1,162,2,5,2
1,0,1,1,0,1,4249,1667,196,0,7,3,158,0,1,4
3,0,3,3,1,0,4355,1674,203,0,8,1,141,2,3,1
1,0,1,1,0,0,4335,1667,62,0,0,0,79,1,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,114,0,5,1,99,1,0,0
0,0,0,0,0,0,4431,1631,159,0,2,3,178,0,3,2
0,0,0,0,0,0,4385,1639,149,0,2,0,217,2,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,44,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,160,0,6,3,135,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,145,0,4,3,123,2,0,0
0,0,0,0,0,0,4361,1662,236,0,7,2,246,1,5,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,179,0,4,3,124,2,3,0
0,0,0,0,0,0,4383,1648,104,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,293,0,5,5,255,6,3,1
1,0,1,1,0,0,4342,1667,277,0,5,2,236,3,8,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,137,0,2,0,170,1,2,0
0,0,0,0,0,0,4325,1677,132,0,8,3,131,1,1,2
0,0,0,0,0,0,4309,1675,162,0,5,0,125,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,32,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,90,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,209,0,6,3,220,0,3,0
0,0,0,0,0,0,4328,1679,122,0,3,3,139,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,70,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,71,0,1,4,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,199,0,2,0,188,0,4,1
1,0,1,1,0,0,4338,1660,164,0,3,2,130,3,1,2
1,0,1,1,1,0,4323,1657,171,0,6,3,178,3,2,1
1,0,1,1,0,0,4364,1650,175,0,6,0,141,1,2,1
0,0,0,0,0,0,4328,1675,33,0,2,0,25,0,0,0
1,0,1,1,1,0,4289,1666,128,0,2,1,114,0,3,1
0,0,0,0,0,0,4331,1673,210,0,3,1,194,1,3,1
1,0,1,1,0,0,4302,1669,143,0,3,2,215,1,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,150,0,6,1,160,3,5,0
0,0,0,0,0,0,4311,1655,101,0,5,1,84,1,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,67,0,2,1,49,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,120,0,3,0,136,0,3,1
0,0,0,0,0,0,4364,1632,137,0,0,1,111,2,4,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
1,0,1,1,1,0,4290,1684,229,0,9,3,276,2,4,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,0,1,98,0,0,0
2,0,2,2,1,0,4314,1669,186,0,6,2,143,1,3,2
0,0,0,0,0,0,4283,1684,180,0,6,2,167,2,9,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
