86	53	41	3031	0	0	0	0
14	7	13	3013	0	0	0	0
78	37	38	3021	0	0	0	0
66	34	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
113	38	31	3029	0	0	0	0
10	1	8	3010	0	0	0	0
106	44	23	3033	0	0	0	0
9	10	4	3014	0	0	0	0
302	88	96	3065	0	0	0	0
165	74	64	3070	0	0	0	0
107	40	46	3044	0	0	0	0
105	27	43	3035	0	0	0	0
158	86	90	3037	0	0	0	0
101	36	32	3024	0	0	0	0
131	67	61	3030	0	0	0	0
4	1	1	3010	0	0	0	0
252	97	95	3046	0	0	0	0
113	65	52	3031	0	0	0	0
93	31	31	3028	0	0	0	0
155	60	67	3058	0	0	0	0
130	43	39	3042	0	0	0	0
170	73	88	3059	0	0	0	0
71	29	30	3023	0	0	0	0
165	57	70	3036	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
70	28	19	3027	0	0	0	0
144	53	40	3045	0	0	0	0
38	27	21	3023	0	0	0	0
24	4	5	3019	0	0	0	0
60	30	13	3029	0	0	0	0
361	150	156	3072	0	0	0	0
9	1	4	3014	0	0	0	0
71	20	25	3017	0	0	0	0
192	64	63	3057	0	0	0	0
103	37	45	3045	0	0	0	0
122	73	41	3035	0	0	0	0
44	16	9	3023	0	0	0	0
242	83	84	3039	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
107	34	25	3041	0	0	0	0
194	93	81	3044	0	0	0	0
241	127	111	3068	0	0	0	0
190	70	71	3059	0	0	0	0
377	141	123	3091	0	0	0	0
5	0	2	3010	0	0	0	0
154	86	66	3052	0	0	0	0
15	3	8	3009	0	0	0	0
428	238	191	3114	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
69	32	29	3017	0	0	0	0
75	23	29	3025	0	0	0	0
137	60	40	3054	0	0	0	0
107	62	48	3042	0	0	0	0
336	105	114	3071	0	0	0	0
178	56	72	3039	0	0	0	0
106	45	48	3034	0	0	0	0
92	47	43	3031	0	0	0	0
273	132	105	3064	0	0	0	0
43	12	20	3016	0	0	0	0
287	136	119	3072	0	0	0	0
198	62	81	3038	0	0	0	0
66	28	30	3023	0	0	0	0
3	3	2	3011	0	0	0	0
114	48	57	3028	0	0	0	0
38	24	21	3025	0	0	0	0
26	11	15	3014	0	0	0	0
174	84	57	3030	0	0	0	0
45	29	23	3021	0	0	0	0
1	0	1	3010	0	0	0	0
70	12	23	3031	0	0	0	0
8	10	3	3015	0	0	0	0
45	6	13	3010	0	0	0	0
26	2	5	3018	0	0	0	0
274	126	117	3053	0	0	0	0
309	126	117	3087	0	0	0	0
10	6	7	3017	0	0	0	0
239	94	103	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
