vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4298,1707,200,0,7,4,222,4,6,3
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
1,0,1,1,0,0,4298,1704,79,0,1,1,73,2,0,2
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,260,0,9,2,211,5,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
2,0,2,2,1,1,4355,1676,212,0,10,0,177,3,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,58,0,3,0,58,2,1,0
0,0,0,0,0,0,4380,1680,213,0,5,3,184,1,1,3
0,0,0,0,0,0,4299,1669,177,0,3,2,182,1,1,1
1,0,1,1,0,0,4328,1640,137,0,9,2,97,2,4,0
0,0,0,0,0,0,4328,1701,25,0,0,1,41,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,1,0,4264,1665,180,0,5,1,177,2,2,1
0,0,0,0,0,0,4363,1668,77,0,3,2,89,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,118,0,3,1,111,5,1,3
0,0,0,0,0,0,4338,1649,350,0,9,6,363,4,5,3
0,0,0,0,0,0,4297,1712,123,0,5,1,116,0,0,2
0,0,0,0,0,0,4395,1647,156,0,4,5,148,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,105,0,2,0,123,0,0,0
1,0,1,1,0,0,4356,1648,182,0,3,2,177,2,1,1
0,0,0,0,0,0,4361,1664,35,0,4,1,51,0,0,0
0,0,0,0,0,0,4314,1657,214,0,3,4,252,7,7,2
1,0,1,1,0,0,4311,1662,313,0,9,2,285,6,4,3
0,0,0,0,0,0,4342,1664,173,0,3,1,176,3,3,1
0,0,0,0,0,0,4368,1653,136,0,5,2,128,3,4,1
0,0,0,0,0,0,4384,1655,174,0,2,3,184,0,2,0
0,0,0,0,0,0,4386,1678,176,0,5,1,163,2,1,4
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
0,0,0,0,0,0,4285,1686,283,0,7,1,295,5,5,4
0,0,0,0,0,0,4382,1641,205,0,3,7,219,3,3,0
0,0,0,0,0,0,4376,1668,106,0,4,2,108,2,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,3,1,41,1,1,0
0,0,0,0,0,0,4358,1642,148,0,9,0,152,0,3,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,43,0,3,1,19,1,1,0
0,0,0,0,0,0,4339,1683,101,0,1,1,117,1,1,0
2,0,2,2,1,0,4377,1665,373,0,15,4,334,5,4,2
0,0,0,0,0,0,4303,1700,62,0,3,0,49,0,1,1
0,0,0,0,0,0,4318,1674,84,0,3,1,81,0,0,0
1,0,1,1,0,0,4395,1642,104,0,7,1,99,3,1,1
1,0,1,1,1,0,4347,1677,133,0,4,0,98,1,6,1
0,0,0,0,0,0,4297,1668,207,0,6,3,240,4,0,0
0,0,0,0,0,0,4338,1689,97,0,6,0,114,2,2,0
0,0,0,0,0,0,4372,1643,260,0,12,5,273,2,1,4
0,0,0,0,0,0,4336,1645,213,0,7,4,264,1,7,1
0,0,0,0,0,0,4365,1687,224,0,5,2,243,0,2,1
0,0,0,0,0,0,4369,1670,203,0,6,1,227,2,4,4
0,0,0,0,0,0,4309,1683,114,0,3,0,126,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4343,1654,150,0,5,2,176,3,1,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,148,0,5,2,118,1,0,1
0,0,0,0,0,0,4414,1618,74,0,1,2,74,0,0,1
0,0,0,0,0,0,4294,1689,169,0,8,4,182,3,2,0
0,0,0,0,0,0,4301,1641,255,0,7,2,284,5,2,2
0,0,0,0,0,0,4385,1647,101,0,3,0,133,0,1,0
0,0,0,0,0,0,4324,1676,52,0,0,2,53,0,0,0
1,0,1,1,0,0,4312,1674,124,0,2,1,84,2,2,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,78,0,2,2,79,2,3,2
0,0,0,0,0,0,4298,1681,31,0,0,1,27,0,0,0
0,0,0,0,0,0,4443,1645,143,0,1,2,151,2,4,0
0,0,0,0,0,0,4297,1711,359,0,13,3,322,2,5,3
0,0,0,0,0,0,4292,1667,71,0,3,0,125,0,1,0
0,0,0,0,0,0,4361,1641,58,0,2,0,44,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,250,0,6,4,204,0,8,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,67,0,2,2,68,2,1,1
0,0,0,0,0,0,4343,1667,125,0,2,4,108,3,5,0
0,0,0,0,0,0,4366,1654,197,0,8,1,237,4,2,2
0,0,0,0,0,0,4360,1643,290,0,7,0,324,2,2,3
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,119,0,1,3,158,1,0,3
0,0,0,0,0,0,4308,1683,95,0,1,5,127,0,3,0
0,0,0,0,0,0,4312,1667,176,0,4,2,230,2,2,1
0,0,0,0,0,0,4322,1663,152,0,4,3,161,0,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,70,0,1,1,76,2,1,0
0,0,0,0,0,0,4364,1655,50,0,2,1,52,1,2,1
0,0,0,0,0,0,4368,1671,48,0,2,1,48,0,2,0
0,0,0,0,0,0,4333,1656,124,0,4,4,98,3,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,19,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,73,0,3,1,64,1,1,0
0,0,0,0,0,0,4347,1667,171,0,6,1,217,2,1,3
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4391,1654,171,0,2,4,134,3,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,205,0,3,2,218,4,5,1
0,0,0,0,0,0,4340,1683,77,0,1,0,45,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,85,0,2,1,69,1,1,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,178,0,8,4,138,2,6,2
1,0,1,1,0,0,4291,1660,192,0,5,2,195,2,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,241,0,10,3,247,3,2,3
0,0,0,0,0,0,4273,1676,78,0,4,1,49,0,1,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
2,0,2,2,0,0,4344,1692,232,0,8,3,221,1,3,1
0,0,0,0,0,0,4318,1680,79,0,2,1,48,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,40,0,2,1,37,1,0,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,295,0,10,1,240,2,5,0
1,0,1,1,0,0,4363,1636,92,0,3,3,82,4,5,0
1,0,1,1,0,0,4366,1643,114,0,5,1,108,1,0,0
0,0,0,0,0,0,4362,1657,22,0,1,1,16,0,0,0
0,0,0,0,0,0,4278,1683,282,0,11,4,260,5,5,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,198,0,6,6,200,2,0,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4392,1634,248,0,4,4,260,5,1,2
0,0,0,0,0,0,4390,1664,127,0,2,2,134,3,3,2
1,0,1,1,0,0,4323,1688,61,0,1,1,77,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,78,0,3,1,80,1,2,1
0,0,0,0,0,0,4343,1650,171,0,5,1,174,5,3,0
0,0,0,0,0,0,4259,1679,67,0,2,1,44,1,1,0
0,0,0,0,0,0,4313,1682,77,0,2,1,63,0,1,1
0,0,0,0,0,0,4339,1655,147,0,2,2,128,1,3,0
0,0,0,0,0,0,4339,1673,176,0,5,3,235,1,4,1
0,0,0,0,0,0,4266,1642,138,0,4,0,186,3,2,1
2,0,2,2,0,0,4335,1683,295,0,12,3,268,3,7,0
0,0,0,0,0,0,4362,1688,317,0,3,4,309,6,1,4
0,0,0,0,0,0,4322,1665,87,0,4,0,104,1,3,0
0,0,0,0,0,0,4372,1663,181,0,7,8,197,4,3,3
0,0,0,0,0,0,4336,1659,94,0,3,1,70,4,2,1
1,0,1,1,0,0,4315,1657,204,0,5,1,166,2,0,1
0,0,0,0,0,0,4395,1623,124,0,3,3,113,2,2,2
0,0,0,0,0,0,4344,1669,56,0,4,0,54,0,0,0
0,0,0,0,0,0,4342,1659,97,0,0,2,91,0,2,0
0,0,0,0,0,0,4366,1691,210,0,4,3,212,2,2,1
0,0,0,0,0,0,4314,1646,129,0,8,1,99,2,2,1
0,0,0,0,0,0,4311,1672,138,0,5,0,96,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,178,0,7,1,159,6,2,0
0,0,0,0,0,0,4297,1656,154,0,3,1,189,2,7,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4339,1656,226,0,5,3,265,2,2,2
0,0,0,0,0,0,4323,1661,263,0,7,6,215,4,4,0
0,0,0,0,0,0,4369,1681,182,0,1,4,172,3,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4320,1697,321,0,7,8,304,4,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,195,0,5,2,196,5,5,2
0,0,0,0,0,0,4266,1686,135,0,2,0,133,0,0,0
0,0,0,0,0,0,4343,1678,152,0,5,3,175,2,1,4
0,0,0,0,0,0,4363,1646,126,0,2,2,87,2,4,0
0,0,0,0,0,0,4320,1650,297,0,9,3,370,2,7,2
0,0,0,0,0,0,4360,1655,124,0,8,0,119,5,2,1
0,0,0,0,0,0,4255,1686,197,0,10,5,185,5,2,5
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,229,0,6,2,204,2,3,2
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4307,1669,188,0,6,2,135,2,3,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,316,0,6,6,346,3,1,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,195,0,9,4,238,4,2,2
0,0,0,0,0,0,4310,1684,118,0,4,1,98,2,2,0
1,0,1,1,0,0,4351,1656,150,0,11,1,131,1,2,0
1,0,1,1,0,0,4309,1638,281,0,7,4,315,2,3,2
0,0,0,0,0,0,4370,1687,153,0,2,3,122,4,2,1
0,0,0,0,0,0,4336,1666,104,0,0,2,139,0,2,0
1,0,1,1,1,0,4309,1668,202,0,6,2,237,1,0,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4309,1655,180,0,3,1,209,3,3,4
1,0,1,1,0,0,4336,1646,156,0,3,3,179,3,6,0
0,0,0,0,0,0,4288,1698,55,0,2,1,85,2,1,1
0,0,0,0,0,0,4351,1636,247,0,7,3,267,4,3,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,87,0,3,2,90,0,1,0
0,0,0,0,0,0,4284,1689,182,0,6,2,244,2,6,2
0,0,0,0,0,0,4339,1690,132,0,5,5,123,3,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,182,0,2,2,175,3,3,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,159,0,1,3,188,1,1,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4350,1662,197,0,7,1,183,3,2,0
0,0,0,0,0,0,4392,1640,44,0,2,0,60,1,1,0
0,0,0,0,0,0,4322,1644,75,0,5,0,50,1,1,0
0,0,0,0,0,0,4373,1669,59,0,1,0,36,0,0,1
0,0,0,0,0,0,4313,1664,92,0,4,5,79,1,0,0
1,0,1,1,0,0,4318,1683,17,0,0,1,30,1,1,0
0,0,0,0,0,0,4283,1673,46,0,2,0,31,1,1,0
0,0,0,0,0,0,4320,1671,127,0,2,1,110,7,2,2
0,0,0,0,0,0,4336,1647,122,0,2,0,131,2,5,0
0,0,0,0,0,0,4333,1671,183,0,3,1,168,1,3,0
1,0,1,1,0,0,4296,1670,221,0,6,2,310,1,5,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,230,0,7,3,234,4,6,1
0,0,0,0,0,0,4284,1673,180,0,10,0,200,6,5,4
0,0,0,0,0,0,4349,1665,204,0,3,1,182,11,3,2
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
0,0,0,0,0,0,4386,1672,51,0,1,0,44,0,2,0
0,0,0,0,0,0,4292,1671,148,0,6,3,115,1,5,0
1,0,1,1,0,0,4331,1692,88,0,2,2,74,1,2,1
0,0,0,0,0,0,4324,1680,25,0,0,1,24,2,0,1
0,0,0,0,0,0,4380,1672,92,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,175,0,7,5,198,2,1,1
0,0,0,0,0,0,4404,1668,106,0,2,4,95,2,2,1
1,0,1,1,0,0,4362,1659,205,0,9,4,241,5,3,1
0,0,0,0,0,0,4356,1652,75,0,3,1,73,0,2,0
1,0,1,1,0,0,4347,1649,149,0,5,0,209,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,67,0,2,1,72,1,1,0
0,0,0,0,0,0,4306,1649,110,0,4,1,133,1,1,0
0,0,0,0,0,0,4328,1665,140,0,2,3,149,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,101,0,1,0,82,3,2,0
0,0,0,0,0,0,4321,1665,175,0,6,2,130,2,3,3
0,0,0,0,0,0,4334,1645,246,0,6,2,238,5,2,3
1,0,1,1,0,0,4322,1671,123,0,3,2,110,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4335,1692,108,0,4,1,100,2,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4321,1670,101,0,3,1,104,2,2,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,102,0,2,3,77,0,2,0
2,0,2,2,0,0,4296,1674,156,0,6,3,162,3,2,2
0,0,0,0,0,0,4357,1676,163,0,1,6,163,4,4,2
1,0,1,1,0,0,4302,1657,103,0,6,1,102,2,1,1
0,0,0,0,0,0,4263,1702,288,0,5,2,350,7,7,3
0,0,0,0,0,0,4302,1674,137,0,5,2,147,1,3,2
1,0,1,1,0,0,4369,1652,183,0,4,3,269,2,0,0
0,0,0,0,0,0,4380,1673,257,0,5,1,339,3,5,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4383,1641,229,0,4,2,239,1,4,0
1,0,1,1,0,0,4285,1687,192,0,3,2,182,5,3,1
1,0,1,1,0,0,4383,1647,145,0,5,1,156,3,5,3
0,0,0,0,0,0,4250,1667,190,0,8,1,170,1,2,1
1,0,1,1,0,0,4355,1674,415,0,17,5,421,4,5,4
0,0,0,0,0,0,4334,1667,38,0,2,1,41,3,1,1
0,0,0,0,0,0,4344,1684,177,0,6,4,183,3,4,0
0,0,0,0,0,0,4378,1655,76,0,3,2,81,2,1,1
0,0,0,0,0,0,4431,1631,75,0,2,1,83,0,0,2
0,0,0,0,0,0,4384,1639,164,0,5,0,146,3,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,2,0
0,0,0,0,0,0,4320,1668,83,0,8,2,66,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,87,0,6,1,86,5,0,2
2,0,2,2,0,0,4351,1662,364,0,7,4,389,10,9,1
0,0,0,0,0,0,4361,1688,55,0,3,0,45,2,1,0
1,0,1,1,0,0,4308,1659,236,0,3,4,283,2,2,2
0,0,0,0,0,0,4383,1648,255,0,4,3,259,3,3,0
0,0,0,0,0,0,4331,1686,330,0,11,6,329,3,5,2
0,0,0,0,0,0,4344,1667,155,0,6,3,116,2,2,1
1,0,1,1,0,0,4351,1688,161,0,6,2,158,2,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,70,0,3,1,51,0,1,0
0,0,0,0,0,0,4324,1677,196,0,10,4,130,2,1,1
2,0,2,2,0,0,4302,1675,308,0,9,3,294,7,7,3
0,0,0,0,0,0,4319,1663,39,0,5,0,49,1,3,0
1,0,1,1,1,0,4299,1669,147,0,5,2,156,2,3,0
3,0,3,3,1,1,4398,1643,175,0,6,2,169,2,0,1
0,0,0,0,0,0,4395,1643,191,0,5,1,187,4,3,1
1,0,1,1,0,0,4327,1679,265,0,2,5,336,1,4,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,75,0,1,1,73,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,339,0,4,5,339,3,2,2
0,0,0,0,0,0,4339,1660,71,0,5,1,73,3,3,1
1,0,1,1,0,1,4322,1657,167,0,3,1,144,5,1,1
1,0,1,1,0,0,4362,1650,141,0,5,2,153,3,3,0
0,0,0,0,0,0,4328,1675,26,0,2,0,19,0,0,0
0,0,0,0,0,0,4288,1666,201,0,4,3,216,3,4,1
0,0,0,0,0,0,4330,1673,143,0,4,0,154,2,2,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4329,1666,230,0,7,1,258,2,3,0
0,0,0,0,0,0,4348,1692,92,0,4,2,119,2,1,1
2,0,2,2,1,0,4308,1655,111,0,4,1,109,2,4,0
0,0,0,0,0,0,4310,1632,92,0,5,2,89,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,143,0,5,1,191,1,2,2
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,71,0,3,1,46,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,189,0,6,3,204,2,5,0
1,0,1,1,0,0,4276,1669,137,0,5,2,131,0,0,2
0,0,0,0,0,0,4290,1684,101,0,6,3,98,3,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4314,1669,158,0,6,3,192,3,3,1
0,0,0,0,0,0,4279,1684,318,0,13,4,333,5,4,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
