102	54	39	3032	0	0	0	0
14	7	13	3013	0	0	0	0
177	83	72	3052	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
265	108	96	3069	0	0	0	0
114	72	51	3053	0	0	0	0
71	24	43	3033	0	0	0	0
84	25	42	3035	0	0	0	0
270	113	104	3057	0	0	0	0
204	72	80	3043	0	0	0	0
99	33	44	3024	0	0	0	0
4	1	1	3010	0	0	0	0
252	109	99	3047	0	0	0	0
165	74	83	3034	0	0	0	0
46	22	21	3019	0	0	0	0
128	67	57	3049	0	0	0	0
96	27	36	3036	0	0	0	0
191	104	94	3054	0	0	0	0
316	116	126	3072	0	0	0	0
138	53	56	3031	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
115	42	26	3032	0	0	0	0
191	93	64	3068	0	0	0	0
88	46	42	3031	0	0	0	0
24	4	5	3019	0	0	0	0
173	71	66	3041	0	0	0	0
180	72	52	3054	0	0	0	0
9	1	4	3014	0	0	0	0
185	106	67	3027	0	0	0	0
230	92	79	3054	0	0	0	0
217	94	78	3063	0	0	0	0
161	88	72	3038	0	0	0	0
110	43	33	3028	0	0	0	0
175	66	51	3033	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
227	91	48	3058	0	0	0	0
133	62	49	3037	0	0	0	0
131	53	60	3034	0	0	0	0
153	57	48	3039	0	0	0	0
461	241	186	3116	0	0	0	0
5	0	2	3010	0	0	0	0
168	72	63	3049	0	0	0	0
15	3	8	3009	0	0	0	0
180	89	83	3076	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
267	99	83	3042	0	0	0	0
116	35	36	3036	0	0	0	0
221	92	63	3053	0	0	0	0
131	69	42	3050	0	0	0	0
152	54	57	3028	0	0	0	0
74	29	31	3026	0	0	0	0
163	72	57	3039	0	0	0	0
24	10	13	3016	0	0	0	0
164	81	78	3057	0	0	0	0
44	19	25	3015	0	0	0	0
252	96	99	3056	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
124	45	35	3035	0	0	0	0
68	45	31	3027	0	0	0	0
37	16	18	3016	0	0	0	0
133	77	47	3028	0	0	0	0
46	30	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
79	26	22	3017	0	0	0	0
26	2	5	3018	0	0	0	0
311	101	101	3060	0	0	0	0
195	55	73	3053	0	0	0	0
10	6	7	3017	0	0	0	0
282	105	103	3063	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
310	120	105	3064	0	0	0	0
257	93	112	3055	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
283	128	95	3069	0	0	0	0
200	72	74	3059	0	0	0	0
57	26	20	3027	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
231	111	99	3049	0	0	0	0
4	4	2	3009	0	0	0	0
230	96	97	3060	0	0	0	0
21	8	15	3013	0	0	0	0
161	63	73	3050	0	0	0	0
119	42	38	3038	0	0	0	0
217	80	73	3037	0	0	0	0
143	59	44	3044	0	0	0	0
70	28	35	3024	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
102	52	33	3030	0	0	0	0
260	106	93	3065	0	0	0	0
25	6	16	3019	0	0	0	0
146	61	53	3052	0	0	0	0
218	113	79	3050	0	0	0	0
153	65	53	3047	0	0	0	0
161	61	61	3041	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
117	65	60	3025	0	0	0	0
59	19	20	3020	0	0	0	0
225	92	74	3036	0	0	0	0
330	151	122	3059	0	0	0	0
30	14	11	3027	0	0	0	0
156	81	65	3045	0	0	0	0
157	71	60	3037	0	0	0	0
231	100	87	3057	0	0	0	0
40	17	17	3022	0	0	0	0
240	116	106	3069	0	0	0	0
164	100	79	3051	0	0	0	0
125	59	46	3033	0	0	0	0
12	2	5	3011	0	0	0	0
55	21	24	3024	0	0	0	0
208	116	72	3059	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
51	26	25	3025	0	0	0	0
351	179	168	3102	0	0	0	0
78	26	33	3021	0	0	0	0
52	36	32	3019	0	0	0	0
67	27	25	3030	0	0	0	0
250	132	85	3064	0	0	0	0
111	50	50	3034	0	0	0	0
87	52	48	3049	0	0	0	0
254	124	115	3055	0	0	0	0
129	67	53	3033	0	0	0	0
91	54	36	3032	0	0	0	0
227	113	84	3056	0	0	0	0
85	38	33	3024	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
181	77	63	3049	0	0	0	0
14	5	5	3009	0	0	0	0
195	70	70	3042	0	0	0	0
79	27	24	3016	0	0	0	0
225	77	70	3054	0	0	0	0
293	167	108	3050	0	0	0	0
248	121	89	3067	0	0	0	0
87	35	35	3027	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
82	42	27	3032	0	0	0	0
34	14	18	3012	0	0	0	0
190	78	71	3048	0	0	0	0
214	87	95	3057	0	0	0	0
102	58	44	3025	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
238	113	86	3060	0	0	0	0
5	2	2	3015	0	0	0	0
96	62	35	3038	0	0	0	0
194	95	96	3045	0	0	0	0
82	35	25	3027	0	0	0	0
362	139	109	3080	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
39	21	34	3015	0	0	0	0
143	67	67	3036	0	0	0	0
184	96	66	3041	0	0	0	0
155	60	59	3036	0	0	0	0
23	13	9	3018	0	0	0	0
91	35	27	3022	0	0	0	0
79	38	32	3023	0	0	0	0
77	40	38	3029	0	0	0	0
215	78	90	3043	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
223	84	89	3049	0	0	0	0
141	83	56	3029	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
185	83	77	3038	0	0	0	0
7	0	2	3010	0	0	0	0
147	54	45	3036	0	0	0	0
96	31	33	3039	0	0	0	0
145	62	47	3039	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
133	62	54	3050	0	0	0	0
133	52	46	3033	0	0	0	0
14	4	2	3010	0	0	0	0
217	100	96	3061	0	0	0	0
93	33	28	3026	0	0	0	0
27	5	11	3013	0	0	0	0
85	29	37	3026	0	0	0	0
65	28	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
146	77	60	3036	0	0	0	0
15	1	8	3012	0	0	0	0
337	135	121	3070	0	0	0	0
93	37	47	3035	0	0	0	0
114	33	53	3038	0	0	0	0
56	16	29	3013	0	0	0	0
318	137	132	3079	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
132	47	35	3036	0	0	0	0
29	19	15	3016	0	0	0	0
293	108	95	3066	0	0	0	0
144	51	44	3031	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
44	22	23	3027	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
151	62	53	3032	0	0	0	0
116	48	40	3033	0	0	0	0
143	67	68	3046	0	0	0	0
109	45	51	3036	0	0	0	0
190	106	76	3039	0	0	0	0
148	62	51	3046	0	0	0	0
324	123	122	3080	0	0	0	0
198	102	85	3048	0	0	0	0
81	46	21	3027	0	0	0	0
233	88	93	3058	0	0	0	0
111	38	40	3031	0	0	0	0
137	57	59	3045	0	0	0	0
188	91	101	3058	0	0	0	0
38	21	28	3022	0	0	0	0
69	34	30	3019	0	0	0	0
213	105	107	3052	0	0	0	0
152	69	59	3050	0	0	0	0
168	52	52	3048	0	0	0	0
5	0	0	3012	0	0	0	0
102	40	40	3035	0	0	0	0
45	13	15	3024	0	0	0	0
44	25	8	3029	0	0	0	0
199	94	62	3052	0	0	0	0
245	103	84	3054	0	0	0	0
248	111	89	3044	0	0	0	0
8	3	9	3014	0	0	0	0
244	146	115	3062	0	0	0	0
3	1	3	3012	0	0	0	0
189	90	77	3050	0	0	0	0
94	52	40	3029	0	0	0	0
256	89	95	3053	0	0	0	0
113	38	50	3019	0	0	0	0
139	86	70	3026	0	0	0	0
216	131	84	3050	0	0	0	0
161	63	54	3067	0	0	0	0
34	13	3	3018	0	0	0	0
66	54	19	3031	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
271	118	121	3065	0	0	0	0
45	9	15	3020	0	0	0	0
181	95	75	3063	0	0	0	0
80	42	36	3033	0	0	0	0
171	70	69	3038	0	0	0	0
174	71	75	3044	0	0	0	0
