vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,70,0,4,1,71,2,1,1
0,0,0,0,0,0,4320,1651,89,0,7,1,60,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,295,0,2,1,263,1,3,1
1,0,1,1,1,0,4255,1674,126,0,7,1,124,1,1,1
0,0,0,0,0,0,4238,1646,123,0,1,1,97,3,4,1
2,0,2,2,0,0,4340,1665,416,0,13,5,436,4,7,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,244,0,8,5,200,0,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,131,0,0,2,152,0,1,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,55,0,1,1
0,0,0,0,0,0,4362,1621,275,0,12,5,345,3,4,2
1,0,1,1,0,0,4336,1653,200,0,0,2,176,3,1,0
0,0,0,0,0,0,4414,1668,106,0,4,0,90,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
2,0,2,2,0,0,4323,1665,245,0,4,1,300,1,3,2
0,0,0,0,0,0,4302,1690,355,0,11,4,340,6,9,8
0,0,0,0,0,0,4319,1688,210,0,6,1,214,3,5,1
1,0,1,1,0,0,4362,1679,285,0,4,2,229,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,81,0,1,0,66,2,1,2
0,0,0,0,0,0,4349,1645,132,0,3,4,138,1,4,2
2,0,2,2,0,0,4291,1669,173,0,3,4,142,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,257,0,11,0,279,2,7,2
0,0,0,0,0,0,4357,1667,147,0,3,0,103,3,2,1
0,0,0,0,0,0,4366,1638,153,0,8,0,197,1,2,1
0,0,0,0,0,0,4386,1636,237,0,3,3,205,1,1,2
0,0,0,0,0,0,4308,1687,103,0,6,1,110,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,140,0,6,3,146,2,3,0
0,0,0,0,0,0,4291,1683,134,0,2,3,129,2,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4270,1690,354,0,8,5,367,5,7,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,292,0,9,4,238,3,5,1
0,0,0,0,0,0,4367,1642,177,0,4,0,152,2,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4290,1675,282,0,9,4,248,7,7,2
0,0,0,0,0,0,4312,1682,49,0,4,0,32,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
2,0,2,2,0,0,4310,1663,312,0,11,4,259,7,2,1
0,0,0,0,0,0,4310,1674,80,0,3,1,46,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4403,1639,76,0,1,0,49,2,1,1
0,0,0,0,0,0,4400,1635,177,0,2,0,157,1,0,0
1,0,1,1,0,0,4330,1670,73,0,4,2,87,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4304,1664,140,0,4,4,122,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4325,1654,262,0,8,3,239,3,4,2
0,0,0,0,0,0,4292,1670,69,0,3,1,57,1,2,0
1,0,1,1,0,0,4288,1676,222,0,5,4,239,2,5,0
0,0,0,0,0,0,4302,1665,167,0,6,3,132,4,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,124,0,3,3,121,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
0,0,0,0,0,0,4305,1676,352,0,9,4,377,6,8,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,225,0,7,4,223,5,5,2
0,0,0,0,0,0,4326,1670,114,0,5,1,136,2,1,1
0,0,0,0,0,0,4298,1673,216,0,4,5,176,5,5,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4329,1653,449,0,3,8,459,6,6,5
0,0,0,0,0,0,4331,1646,151,0,2,3,143,1,4,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,227,0,4,0,210,1,1,1
1,0,1,1,0,0,4362,1664,109,0,6,2,113,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,194,0,5,2,190,4,4,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,289,0,9,3,237,4,5,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,157,0,5,1,131,2,1,0
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
1,0,1,1,0,1,4307,1677,139,0,5,0,152,2,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,191,0,4,1,192,0,1,0
0,0,0,0,0,0,4315,1657,266,0,8,2,220,4,5,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,113,0,2,1,115,3,3,0
0,0,0,0,0,0,4338,1656,190,0,3,3,186,2,5,3
0,0,0,0,0,0,4332,1645,146,0,2,3,148,2,2,0
0,0,0,0,0,0,4335,1668,228,0,6,7,208,4,4,0
0,0,0,0,0,0,4305,1682,123,0,3,5,114,1,1,2
0,0,0,0,0,0,4385,1626,217,0,5,1,206,2,1,0
0,0,0,0,0,0,4365,1653,126,0,3,3,116,0,4,0
0,0,0,0,0,0,4373,1663,120,0,3,0,115,0,3,1
0,0,0,0,0,0,4347,1664,72,0,2,0,47,1,3,0
0,0,0,0,0,0,4306,1682,156,0,7,1,176,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,109,0,2,0,96,1,2,1
0,0,0,0,0,0,4331,1682,289,0,12,8,327,4,3,6
0,0,0,0,0,0,4320,1645,73,0,3,1,68,1,2,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,0,4350,1669,171,0,4,0,156,4,2,1
0,0,0,0,0,0,4305,1687,197,0,6,9,171,4,4,2
1,0,1,1,0,0,4349,1656,205,0,3,4,216,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,137,0,4,3,104,0,0,1
0,0,0,0,0,0,4266,1672,88,0,2,1,48,2,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,126,0,4,1,105,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,90,0,5,1,70,4,1,0
0,0,0,0,0,0,4249,1680,67,0,1,3,93,2,1,0
2,0,2,2,0,0,4329,1660,201,0,2,2,209,3,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,75,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,196,0,5,4,176,4,5,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,83,0,2,1,83,1,2,3
1,0,1,1,1,0,4310,1676,168,0,3,0,116,1,1,1
0,0,0,0,0,0,4328,1685,313,0,12,6,311,3,1,2
0,0,0,0,0,0,4275,1666,148,0,2,1,164,0,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,213,0,7,4,213,1,7,4
0,0,0,0,0,0,4387,1666,179,0,3,3,133,3,4,1
0,0,0,0,0,0,4330,1666,70,0,4,3,61,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,102,0,2,1,58,0,0,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,263,0,9,2,267,2,6,1
0,0,0,0,0,0,4275,1670,339,0,6,6,395,3,3,2
3,0,3,3,1,0,4340,1646,376,0,11,5,371,4,8,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4381,1658,172,0,4,1,152,1,1,2
0,0,0,0,0,0,4395,1665,284,0,13,7,284,3,9,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,394,0,9,4,382,2,5,4
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,49,0,1,0,54,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,90,0,3,1,81,1,3,0
0,0,0,0,0,0,4367,1675,183,0,3,4,175,3,4,1
0,0,0,0,0,0,4317,1680,60,0,1,1,62,1,0,0
0,0,0,0,0,0,4350,1665,143,0,3,3,142,1,1,0
0,0,0,0,0,0,4309,1664,172,0,2,1,148,0,1,1
0,0,0,0,0,0,4308,1667,239,0,2,2,267,2,2,1
0,0,0,0,0,0,4308,1677,168,0,5,2,188,2,0,1
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,160,0,2,3,127,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,78,0,2,0,93,2,2,2
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,55,0,1,2,49,1,1,1
2,0,2,2,0,0,4363,1640,195,0,6,3,178,1,3,2
1,0,1,1,0,1,4335,1682,146,0,3,2,143,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,260,0,7,3,218,3,4,0
0,0,0,0,0,0,4392,1666,159,0,1,2,174,3,4,3
1,0,1,1,0,0,4313,1674,71,0,0,0,92,2,1,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,1,4299,1705,257,0,7,4,270,1,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,270,0,4,4,271,2,3,2
0,0,0,0,0,0,4380,1657,117,0,2,2,111,0,0,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4354,1663,88,0,6,1,57,1,0,2
0,0,0,0,0,0,4403,1641,196,0,5,0,184,2,5,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,85,0,1,0,85,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,105,0,3,1,130,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,152,0,3,2,137,3,1,0
0,0,0,0,0,0,4371,1664,76,0,2,1,80,0,2,1
1,0,1,1,0,0,4322,1656,248,0,10,2,326,1,3,3
0,0,0,0,0,0,4347,1659,77,0,2,0,105,1,0,0
1,0,1,1,0,0,4288,1640,154,0,5,2,176,2,4,2
0,0,0,0,0,0,4309,1648,45,0,0,1,42,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4308,1688,334,0,6,6,333,5,7,0
0,0,0,0,0,0,4308,1665,283,0,9,2,298,0,4,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,344,0,11,2,299,4,2,4
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,124,0,6,4,105,0,0,0
0,0,0,0,0,0,4345,1651,172,0,5,2,129,2,2,2
0,0,0,0,0,0,4336,1634,71,0,2,2,66,0,0,1
0,0,0,0,0,0,4320,1649,62,0,1,0,42,1,2,0
0,0,0,0,0,0,4313,1676,107,0,2,1,155,2,0,0
1,0,1,1,0,0,4346,1682,94,0,4,1,69,2,2,0
1,0,1,1,0,0,4338,1640,145,0,3,2,101,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,141,0,8,1,122,2,3,2
0,0,0,0,0,0,4292,1681,210,0,8,0,162,3,6,0
0,0,0,0,0,0,4328,1665,115,0,3,0,106,2,1,0
0,0,0,0,0,0,4364,1650,177,0,2,3,123,2,2,3
0,0,0,0,0,0,4299,1692,202,0,5,1,201,2,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,320,0,9,5,303,2,3,1
0,0,0,0,0,0,4293,1651,406,0,11,3,456,7,6,2
0,0,0,0,0,0,4368,1662,231,0,7,2,183,1,4,1
0,0,0,0,0,0,4305,1663,147,0,3,2,147,0,1,0
0,0,0,0,0,0,4324,1669,133,0,3,4,145,3,5,1
0,0,0,0,0,0,4289,1650,243,0,4,6,261,2,3,3
1,0,1,1,0,0,4353,1658,217,0,7,1,253,0,1,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4288,1668,205,0,5,2,234,2,4,0
1,0,1,1,1,0,4362,1650,170,0,4,1,195,2,3,0
0,0,0,0,0,0,4318,1645,212,0,4,1,219,4,5,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,247,0,8,0,241,4,2,2
0,0,0,0,0,0,4372,1656,359,0,8,6,396,3,5,1
0,0,0,0,0,0,4325,1658,369,0,3,1,396,6,12,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,278,0,6,4,301,1,3,2
2,0,2,2,1,1,4290,1669,249,0,3,4,279,3,7,2
0,0,0,0,0,0,4297,1666,317,0,7,2,357,3,6,2
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,213,0,4,2,152,1,3,1
0,0,0,0,0,0,4360,1647,437,0,13,8,439,1,6,2
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,253,0,7,2,217,1,3,3
0,0,0,0,0,0,4317,1676,227,0,4,4,257,4,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,171,0,2,2,139,2,1,1
0,0,0,0,0,0,4326,1670,29,0,2,1,20,2,2,0
1,0,1,1,0,0,4319,1692,168,0,5,1,143,1,0,1
0,0,0,0,0,0,4335,1671,104,0,4,0,120,1,2,1
0,0,0,0,0,0,4290,1662,71,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,125,0,4,3,114,2,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,130,0,3,3,149,2,0,1
0,0,0,0,0,0,4362,1664,108,0,5,1,84,1,1,1
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,203,0,3,2,223,2,4,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,187,0,6,3,207,2,2,1
0,0,0,0,0,0,4315,1685,180,0,5,2,185,2,3,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,73,1,1,0
0,0,0,0,0,0,4336,1638,293,0,4,5,263,1,7,0
0,0,0,0,0,0,4331,1647,175,0,9,3,130,2,4,1
0,0,0,0,0,0,4311,1670,40,0,2,0,70,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,163,0,6,2,145,3,3,1
0,0,0,0,0,0,4373,1647,219,0,3,0,238,1,3,2
0,0,0,0,0,0,4355,1656,138,0,3,2,118,0,3,2
0,0,0,0,0,0,4392,1635,104,0,6,0,63,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,98,0,4,0,67,0,2,0
0,0,0,0,0,0,4386,1672,205,0,3,1,246,1,6,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,271,0,12,2,282,1,2,1
0,0,0,0,0,0,4268,1699,167,0,3,4,186,2,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4291,1695,442,0,10,5,380,7,8,5
0,0,0,0,0,0,4336,1686,195,0,9,1,203,1,2,0
1,0,1,1,0,0,4373,1683,205,0,5,2,204,4,3,1
0,0,0,0,0,0,4308,1656,258,0,5,2,303,5,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,234,0,10,2,288,6,2,2
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,91,0,1,1,92,0,1,0
1,0,1,1,0,0,4332,1649,100,0,1,0,135,3,1,1
1,0,1,1,0,1,4351,1673,306,0,7,2,338,5,9,1
0,0,0,0,0,0,4332,1668,69,0,1,1,63,0,0,1
0,0,0,0,0,0,4325,1675,357,0,4,6,365,8,11,3
0,0,0,0,0,0,4345,1689,133,0,6,0,111,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,73,0,1,0,82,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,109,0,2,0,124,0,2,0
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4362,1667,132,0,3,6,124,4,1,2
0,0,0,0,0,0,4392,1633,105,0,5,6,96,0,1,1
0,0,0,0,0,0,4322,1657,211,0,6,1,179,4,6,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4350,1658,84,0,2,0,76,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,180,0,3,2,142,1,1,2
2,0,2,2,1,0,4383,1661,226,0,9,4,224,2,6,0
0,0,0,0,0,0,4290,1685,255,0,7,5,228,1,2,1
0,0,0,0,0,0,4335,1676,150,0,7,2,180,2,1,1
0,0,0,0,0,0,4318,1664,315,0,11,2,364,4,8,5
0,0,0,0,0,0,4374,1660,203,0,8,1,183,3,4,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,156,0,6,3,133,1,2,2
0,0,0,0,0,0,4313,1696,95,0,5,1,106,1,2,3
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,154,0,1,2,140,1,2,0
0,0,0,0,0,0,4336,1664,190,0,3,1,186,3,6,0
0,0,0,0,0,0,4416,1650,94,0,2,0,88,1,3,1
0,0,0,0,0,0,4342,1639,67,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,181,0,4,3,177,2,3,3
0,0,0,0,0,0,4334,1657,159,0,1,1,149,3,3,1
0,0,0,0,0,0,4303,1704,197,0,3,1,214,2,2,1
0,0,0,0,0,0,4324,1654,147,0,1,5,120,1,0,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
1,0,1,1,0,0,4340,1680,179,0,6,2,166,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,203,0,5,4,230,2,3,2
1,0,1,1,0,0,4314,1669,326,0,12,7,298,5,3,1
0,0,0,0,0,0,4292,1677,177,0,12,0,159,7,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,76,0,1,0,69,3,2,1
1,0,1,1,1,0,4382,1669,119,0,7,1,128,4,3,1
0,0,0,0,0,0,4357,1695,393,0,13,3,352,4,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,302,0,4,1,306,2,4,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,129,0,3,1,114,1,2,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,231,0,7,3,206,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,376,0,8,1,412,5,9,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,318,0,5,2,270,5,3,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,231,0,4,3,180,4,4,2
1,0,1,1,0,0,4367,1655,281,0,7,3,300,5,4,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,152,0,8,1,132,4,1,1
0,0,0,0,0,0,4305,1677,275,0,1,5,324,3,3,1
0,0,0,0,0,0,4354,1682,196,0,3,2,239,4,6,0
1,0,1,1,0,0,4324,1678,172,0,7,4,186,3,3,3
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
0,0,0,0,0,0,4370,1651,203,0,2,2,224,1,4,1
0,0,0,0,0,0,4280,1650,231,0,6,2,287,5,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,131,0,5,1,120,0,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,78,0,3,1,66,2,3,0
0,0,0,0,0,0,4263,1668,123,0,2,2,149,0,2,0
2,0,2,2,0,0,4245,1687,130,0,4,2,142,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4339,1673,132,0,7,0,126,3,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,75,0,2,0,65,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,365,0,6,4,356,3,4,3
0,0,0,0,0,0,4314,1638,243,0,8,4,254,5,8,2
0,0,0,0,0,0,4357,1648,262,0,8,3,221,1,1,0
0,0,0,0,0,0,4359,1677,123,0,3,1,115,7,4,0
0,0,0,0,0,0,4343,1645,104,0,3,1,74,0,0,0
1,0,1,1,0,0,4379,1678,338,0,3,1,372,3,3,0
0,0,0,0,0,0,4331,1651,131,0,4,4,119,0,2,0
1,0,1,1,0,1,4335,1670,259,0,5,3,222,1,1,0
0,0,0,0,0,0,4330,1631,317,0,15,3,299,2,4,2
0,0,0,0,0,0,4308,1691,60,0,0,0,68,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
