68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
87	39	34	3026	0	0	0	0
10	1	8	3010	0	0	0	0
179	95	55	3040	0	0	0	0
9	10	4	3014	0	0	0	0
279	101	84	3068	0	0	0	0
142	59	55	3053	0	0	0	0
141	66	68	3042	0	0	0	0
59	23	28	3031	0	0	0	0
153	72	58	3044	0	0	0	0
166	86	62	3046	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
273	120	99	3037	0	0	0	0
75	51	45	3034	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
146	50	52	3047	0	0	0	0
290	135	108	3073	0	0	0	0
327	108	120	3078	0	0	0	0
219	131	100	3048	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	39	29	3031	0	0	0	0
292	117	107	3075	0	0	0	0
101	58	43	3031	0	0	0	0
24	4	5	3019	0	0	0	0
109	53	43	3034	0	0	0	0
321	159	158	3059	0	0	0	0
9	1	4	3014	0	0	0	0
281	117	117	3035	0	0	0	0
292	128	114	3072	0	0	0	0
92	35	39	3048	0	0	0	0
303	144	102	3071	0	0	0	0
65	28	14	3026	0	0	0	0
158	50	66	3036	0	0	0	0
33	6	10	3021	0	0	0	0
97	53	41	3043	0	0	0	0
211	84	62	3048	0	0	0	0
126	56	46	3031	0	0	0	0
30	10	22	3015	0	0	0	0
261	117	108	3067	0	0	0	0
459	198	185	3097	0	0	0	0
5	0	2	3010	0	0	0	0
84	77	42	3031	0	0	0	0
15	3	8	3009	0	0	0	0
153	81	44	3054	0	0	0	0
191	73	65	3039	0	0	0	0
13	13	7	3016	0	0	0	0
129	63	48	3033	0	0	0	0
83	18	22	3030	0	0	0	0
234	89	83	3087	0	0	0	0
178	75	64	3066	0	0	0	0
123	41	42	3031	0	0	0	0
106	41	41	3027	0	0	0	0
275	157	95	3072	0	0	0	0
24	10	13	3016	0	0	0	0
176	78	60	3039	0	0	0	0
181	59	63	3041	0	0	0	0
301	130	93	3072	0	0	0	0
178	79	81	3049	0	0	0	0
218	86	75	3048	0	0	0	0
3	3	2	3011	0	0	0	0
162	71	48	3045	0	0	0	0
48	33	21	3034	0	0	0	0
81	44	37	3022	0	0	0	0
100	63	27	3025	0	0	0	0
257	117	82	3066	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
89	31	28	3013	0	0	0	0
26	2	5	3018	0	0	0	0
410	175	144	3080	0	0	0	0
364	156	131	3068	0	0	0	0
10	6	7	3017	0	0	0	0
293	129	120	3065	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
223	120	78	3061	0	0	0	0
210	61	84	3034	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
349	181	125	3060	0	0	0	0
286	142	121	3082	0	0	0	0
187	111	66	3057	0	0	0	0
89	54	33	3025	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
323	139	139	3074	0	0	0	0
4	4	2	3009	0	0	0	0
195	96	87	3047	0	0	0	0
22	12	18	3014	0	0	0	0
104	41	42	3034	0	0	0	0
66	19	22	3032	0	0	0	0
139	69	64	3034	0	0	0	0
159	77	50	3055	0	0	0	0
119	55	42	3029	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
272	124	95	3068	0	0	0	0
105	37	42	3041	0	0	0	0
25	6	16	3019	0	0	0	0
138	46	62	3040	0	0	0	0
325	161	128	3074	0	0	0	0
86	38	26	3027	0	0	0	0
164	81	70	3046	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
58	31	29	3019	0	0	0	0
269	98	89	3055	0	0	0	0
211	111	77	3051	0	0	0	0
30	14	11	3027	0	0	0	0
92	50	32	3035	0	0	0	0
110	41	41	3025	0	0	0	0
286	121	118	3056	0	0	0	0
40	17	17	3022	0	0	0	0
440	168	191	3092	0	0	0	0
189	118	106	3054	0	0	0	0
164	71	63	3038	0	0	0	0
12	2	5	3011	0	0	0	0
140	73	68	3054	0	0	0	0
312	161	128	3075	0	0	0	0
68	26	22	3024	0	0	0	0
64	35	28	3031	0	0	0	0
84	32	47	3025	0	0	0	0
310	145	108	3072	0	0	0	0
73	23	31	3029	0	0	0	0
86	32	39	3024	0	0	0	0
145	49	44	3041	0	0	0	0
180	63	78	3048	0	0	0	0
66	22	31	3021	0	0	0	0
116	46	74	3044	0	0	0	0
223	89	99	3051	0	0	0	0
145	81	64	3037	0	0	0	0
195	110	81	3064	0	0	0	0
286	131	89	3070	0	0	0	0
220	92	92	3041	0	0	0	0
22	7	5	3010	0	0	0	0
157	48	68	3040	0	0	0	0
276	119	85	3068	0	0	0	0
14	5	5	3009	0	0	0	0
218	88	83	3041	0	0	0	0
94	30	27	3015	0	0	0	0
205	77	71	3048	0	0	0	0
301	149	121	3069	0	0	0	0
265	133	91	3065	0	0	0	0
147	68	62	3036	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
46	17	19	3017	0	0	0	0
194	84	67	3046	0	0	0	0
334	97	118	3072	0	0	0	0
175	90	76	3038	0	0	0	0
283	130	108	3064	0	0	0	0
9	1	2	3009	0	0	0	0
388	163	149	3067	0	0	0	0
5	2	2	3015	0	0	0	0
81	50	26	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
228	77	76	3060	0	0	0	0
251	137	103	3054	0	0	0	0
7	3	3	3014	0	0	0	0
117	65	63	3026	0	0	0	0
52	15	20	3017	0	0	0	0
81	45	36	3022	0	0	0	0
187	78	80	3039	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
135	71	58	3038	0	0	0	0
86	41	45	3028	0	0	0	0
217	65	83	3054	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
152	53	59	3037	0	0	0	0
184	96	86	3042	0	0	0	0
120	59	60	3033	0	0	0	0
50	18	14	3017	0	0	0	0
131	59	61	3033	0	0	0	0
7	0	2	3010	0	0	0	0
379	170	147	3074	0	0	0	0
52	15	20	3035	0	0	0	0
84	39	42	3038	0	0	0	0
74	27	27	3019	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
93	41	40	3026	0	0	0	0
14	4	2	3010	0	0	0	0
144	67	58	3031	0	0	0	0
190	84	69	3045	0	0	0	0
27	5	11	3013	0	0	0	0
162	70	54	3036	0	0	0	0
60	22	25	3024	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
63	34	22	3019	0	0	0	0
15	1	8	3012	0	0	0	0
271	125	106	3064	0	0	0	0
278	95	101	3067	0	0	0	0
182	65	68	3043	0	0	0	0
16	7	8	3012	0	0	0	0
440	189	161	3111	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
148	65	40	3051	0	0	0	0
191	83	75	3035	0	0	0	0
281	135	108	3056	0	0	0	0
92	32	33	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
45	22	24	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	37	37	3024	0	0	0	0
79	39	20	3031	0	0	0	0
61	11	26	3021	0	0	0	0
214	95	94	3068	0	0	0	0
225	111	68	3037	0	0	0	0
120	64	34	3040	0	0	0	0
509	178	168	3098	0	0	0	0
293	137	125	3068	0	0	0	0
72	40	16	3024	0	0	0	0
131	51	47	3044	0	0	0	0
180	60	68	3050	0	0	0	0
394	166	159	3085	0	0	0	0
170	86	70	3055	0	0	0	0
49	27	25	3026	0	0	0	0
72	30	28	3019	0	0	0	0
300	121	117	3076	0	0	0	0
160	60	67	3050	0	0	0	0
218	101	86	3050	0	0	0	0
5	0	0	3012	0	0	0	0
153	53	61	3046	0	0	0	0
48	16	16	3022	0	0	0	0
73	34	17	3023	0	0	0	0
200	92	62	3038	0	0	0	0
480	203	156	3086	0	0	0	0
246	125	116	3044	0	0	0	0
8	3	9	3014	0	0	0	0
256	149	100	3063	0	0	0	0
3	1	3	3012	0	0	0	0
154	77	91	3051	0	0	0	0
89	40	49	3038	0	0	0	0
197	93	103	3042	0	0	0	0
150	51	57	3028	0	0	0	0
121	53	55	3029	0	0	0	0
94	36	43	3029	0	0	0	0
259	117	102	3078	0	0	0	0
23	9	2	3016	0	0	0	0
102	69	40	3034	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
358	153	156	3071	0	0	0	0
45	9	15	3020	0	0	0	0
202	106	62	3073	0	0	0	0
71	43	40	3030	0	0	0	0
148	65	54	3037	0	0	0	0
121	68	56	3039	0	0	0	0
187	91	72	3059	0	0	0	0
85	51	28	3033	0	0	0	0
270	110	110	3067	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
181	60	79	3045	0	0	0	0
115	61	47	3040	0	0	0	0
148	67	63	3041	0	0	0	0
199	104	61	3070	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
192	107	87	3046	0	0	0	0
264	118	93	3059	0	0	0	0
12	2	4	3009	0	0	0	0
198	78	76	3058	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
59	36	27	3021	0	0	0	0
24	6	16	3018	0	0	0	0
148	71	65	3047	0	0	0	0
16	9	9	3022	0	0	0	0
199	92	78	3038	0	0	0	0
75	26	29	3023	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
317	128	103	3047	0	0	0	0
182	81	94	3040	0	0	0	0
226	98	85	3057	0	0	0	0
8	2	8	3015	0	0	0	0
222	94	84	3055	0	0	0	0
124	81	44	3051	0	0	0	0
375	174	149	3074	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
51	25	25	3019	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
74	31	23	3038	0	0	0	0
87	29	33	3036	0	0	0	0
171	71	60	3052	0	0	0	0
90	54	44	3042	0	0	0	0
160	74	65	3048	0	0	0	0
1	0	0	3012	0	0	0	0
94	49	48	3029	0	0	0	0
95	33	38	3033	0	0	0	0
45	15	21	3028	0	0	0	0
192	75	76	3059	0	0	0	0
171	60	80	3058	0	0	0	0
260	116	92	3061	0	0	0	0
125	70	39	3036	0	0	0	0
352	180	137	3087	0	0	0	0
19	7	7	3012	0	0	0	0
138	46	53	3024	0	0	0	0
36	12	20	3028	0	0	0	0
184	75	58	3045	0	0	0	0
205	97	79	3048	0	0	0	0
13	9	3	3016	0	0	0	0
157	59	72	3044	0	0	0	0
106	62	46	3030	0	0	0	0
147	65	53	3034	0	0	0	0
242	102	73	3050	0	0	0	0
152	65	48	3035	0	0	0	0
319	146	113	3062	0	0	0	0
278	151	131	3061	0	0	0	0
78	25	20	3037	0	0	0	0
112	62	40	3034	0	0	0	0
60	29	22	3023	0	0	0	0
205	93	88	3062	0	0	0	0
211	91	102	3051	0	0	0	0
74	43	26	3022	0	0	0	0
358	143	136	3093	0	0	0	0
33	13	13	3019	0	0	0	0
206	95	100	3062	0	0	0	0
97	54	36	3033	0	0	0	0
87	30	35	3026	0	0	0	0
212	124	78	3041	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
147	80	59	3056	0	0	0	0
25	5	7	3016	0	0	0	0
102	50	38	3031	0	0	0	0
319	131	120	3099	0	0	0	0
259	126	135	3059	0	0	0	0
423	183	146	3090	0	0	0	0
237	113	93	3046	0	0	0	0
318	145	132	3062	0	0	0	0
262	103	109	3067	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
147	58	77	3042	0	0	0	0
72	37	40	3024	0	0	0	0
166	55	64	3046	0	0	0	0
74	36	24	3027	0	0	0	0
251	100	82	3049	0	0	0	0
191	136	71	3041	0	0	0	0
221	87	79	3056	0	0	0	0
325	120	134	3056	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
279	118	111	3069	0	0	0	0
60	26	23	3038	0	0	0	0
450	220	156	3085	0	0	0	0
83	47	32	3040	0	0	0	0
23	10	10	3021	0	0	0	0
111	50	47	3047	0	0	0	0
357	165	139	3091	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
153	73	80	3046	0	0	0	0
125	45	60	3027	0	0	0	0
18	13	7	3013	0	0	0	0
111	57	43	3035	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
107	49	37	3023	0	0	0	0
145	73	73	3029	0	0	0	0
287	117	114	3063	0	0	0	0
10	2	1	3009	0	0	0	0
280	138	128	3068	0	0	0	0
208	88	88	3061	0	0	0	0
500	232	206	3091	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
123	66	59	3025	0	0	0	0
174	57	62	3048	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
196	89	94	3041	0	0	0	0
