vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5447,540,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5406,524,152,0,3,3,158,2,0,1
2,0,2,2,0,0,5445,539,193,0,4,1,177,3,5,2
0,0,0,0,0,0,5435,523,230,0,3,1,247,1,6,0
0,0,0,0,0,0,5502,520,51,0,3,1,48,0,1,1
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5451,531,308,0,1,3,359,2,3,0
0,0,0,0,0,0,5425,536,92,0,0,1,99,0,0,0
2,0,2,2,0,1,5451,528,101,0,4,1,92,0,0,1
2,0,2,2,0,1,5490,558,314,0,7,3,311,4,3,2
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5487,520,430,0,6,0,480,1,5,5
1,0,1,1,0,0,5439,535,103,0,5,0,73,0,2,0
1,0,1,1,0,0,5499,549,427,0,7,2,539,2,4,3
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,118,0,2,0,155,0,3,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,282,0,1,2,342,1,6,3
2,0,2,2,0,0,5408,533,492,0,11,2,487,4,7,5
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
1,0,1,1,0,0,5468,543,332,0,3,1,417,3,7,1
0,0,0,0,0,0,5463,536,123,0,2,1,136,1,3,0
1,0,1,1,1,0,5421,554,324,0,2,1,404,0,6,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,488,0,7,1,587,0,11,3
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,112,0,5,3,101,0,0,2
1,0,1,1,0,0,5429,545,623,0,12,1,629,3,7,4
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5515,526,73,0,2,1,95,2,0,1
1,0,1,1,0,0,5463,540,330,0,3,3,409,3,5,3
0,0,0,0,0,0,5449,523,323,0,3,1,432,3,4,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,88,0,4,1,45,1,2,0
0,0,0,0,0,0,5466,523,16,0,2,0,7,1,0,0
0,0,0,0,0,0,5450,537,508,0,10,2,552,5,9,6
0,0,0,0,0,0,5514,533,241,0,1,0,267,0,1,1
3,0,3,3,1,0,5413,536,302,0,3,0,341,2,4,0
1,0,1,1,0,0,5399,549,510,0,7,4,600,3,12,4
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
2,0,2,2,0,0,5524,537,85,0,3,0,80,0,0,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5445,536,258,1,2,4,248,0,5,0
0,0,0,0,0,0,5524,536,339,0,4,3,379,2,5,1
0,0,0,0,0,0,5405,539,237,0,2,1,346,1,4,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,90,0,0,0,94,0,0,0
1,0,1,1,0,1,5482,541,175,0,5,5,128,3,3,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,147,0,4,1,153,0,3,1
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5388,539,213,0,2,1,262,2,5,0
0,0,0,0,0,0,5423,550,81,0,1,0,82,2,1,0
0,0,0,0,0,0,5454,540,433,0,5,3,438,2,5,0
0,0,0,0,0,0,5442,531,205,0,3,1,158,2,6,2
1,0,1,1,0,0,5447,528,177,0,3,4,172,1,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5466,536,347,0,5,4,400,4,4,4
1,0,1,1,0,0,5481,535,277,0,2,1,316,1,3,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,303,0,5,1,299,1,1,1
0,0,0,0,0,0,5449,552,178,0,6,1,120,4,4,1
4,0,4,4,3,0,5470,528,628,0,5,4,533,3,4,7
1,0,1,1,0,0,5492,536,464,0,4,2,444,2,10,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5458,538,462,0,4,5,482,2,9,6
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,50,0,0,1,59,3,1,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,181,0,4,1,178,0,0,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
1,0,1,1,0,0,5418,538,203,0,3,1,265,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,201,0,2,0,238,1,1,1
0,0,0,0,0,0,5408,533,445,0,6,1,532,1,7,0
0,0,0,0,0,0,5531,542,87,0,1,1,117,1,0,2
0,0,0,0,0,0,5459,532,73,0,1,0,62,0,2,0
0,0,0,0,0,0,5457,551,283,0,5,0,271,1,3,2
2,0,2,2,1,0,5494,544,235,0,2,1,214,3,3,1
1,0,1,1,0,0,5441,546,361,0,3,4,346,1,5,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
2,0,2,2,0,0,5447,531,505,0,8,1,561,2,6,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,110,0,4,0,100,0,2,3
1,0,1,1,0,0,5533,531,191,0,2,1,121,1,2,2
1,0,1,1,0,0,5527,525,164,0,4,2,163,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,478,0,4,3,520,2,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5396,531,720,0,12,2,761,1,13,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,461,0,2,4,481,5,5,1
0,0,0,0,0,0,5471,535,276,0,4,2,318,1,9,4
3,0,3,3,0,0,5466,548,596,0,11,4,607,6,11,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,651,0,10,4,620,5,9,2
0,0,0,0,0,0,5500,537,425,0,9,3,421,4,3,3
1,0,1,1,0,0,5459,564,245,0,4,2,273,1,2,4
2,0,2,2,1,0,5424,541,313,0,9,1,332,1,2,2
0,0,0,0,0,0,5491,536,161,0,3,1,133,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,0,0,5453,527,168,0,4,0,179,0,0,2
0,0,0,0,0,0,5499,552,545,0,9,2,507,0,5,1
1,0,1,1,0,0,5490,548,154,0,4,0,83,2,3,0
2,0,2,2,1,0,5442,549,419,0,2,0,462,0,6,1
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,60,0,3,1,45,2,0,2
0,0,0,0,0,0,5460,538,152,0,3,1,189,2,4,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,401,0,8,3,354,3,4,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,174,0,3,2,195,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,283,0,6,2,346,3,5,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,446,0,4,4,434,2,5,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,66,0,1,1,55,0,1,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,461,0,7,1,448,1,7,0
0,0,0,0,0,0,5503,542,246,0,4,0,259,4,0,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,580,0,6,3,608,3,6,5
3,0,3,3,0,0,5443,536,296,0,6,3,320,1,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,142,0,5,2,156,1,1,2
0,0,0,0,0,0,5422,558,369,0,5,3,398,2,4,1
0,0,0,0,0,0,5446,538,121,0,7,3,96,0,1,1
1,0,1,1,0,0,5482,523,225,0,7,1,267,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,139,0,5,1,169,0,1,1
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,113,0,2,3,69,0,1,0
2,0,2,2,1,0,5483,547,621,0,13,4,584,2,3,1
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5513,530,125,0,2,3,107,3,1,2
1,0,1,1,0,0,5485,528,280,0,6,1,343,0,5,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,99,0,2,0,106,1,2,1
0,0,0,0,0,0,5437,542,405,0,6,3,371,2,2,1
0,0,0,0,0,0,5415,558,276,0,5,1,306,1,6,0
1,0,1,1,0,0,5494,528,542,0,7,5,547,2,6,3
0,0,0,0,0,0,5438,549,262,0,3,3,286,1,3,4
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,481,0,6,5,424,1,3,1
0,0,0,0,0,0,5419,535,554,0,7,0,597,0,5,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,121,0,2,1,136,1,1,1
3,0,3,3,0,0,5416,530,374,0,4,1,451,1,6,3
0,0,0,0,0,0,5442,533,280,0,5,1,330,2,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
2,0,2,2,0,0,5467,523,662,0,12,4,654,2,9,1
1,0,1,1,1,0,5452,539,69,0,0,0,83,1,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,1,0,5444,547,494,0,9,2,514,2,7,2
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5455,554,295,0,6,4,296,3,3,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,151,0,5,0,202,0,1,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,1,0,5408,521,436,0,7,3,476,4,7,3
0,0,0,0,0,0,5477,544,68,0,1,0,70,0,2,0
1,0,1,1,0,1,5452,545,166,1,1,2,214,2,1,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,364,0,7,3,441,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5462,534,315,0,7,1,284,0,3,0
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
2,0,2,2,0,1,5499,544,472,0,7,4,483,1,6,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,379,0,3,5,394,1,3,2
2,0,2,2,1,0,5468,540,477,0,9,5,429,4,5,2
1,0,1,1,0,0,5383,524,389,0,9,4,332,2,6,2
0,0,0,0,0,0,5486,535,334,0,9,4,330,3,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5444,540,386,0,8,3,434,3,5,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,243,0,4,2,278,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,266,0,4,4,291,3,5,2
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,594,0,11,1,645,4,3,4
1,0,1,1,0,0,5430,528,340,0,4,3,353,0,2,2
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,186,0,2,0,227,2,3,1
0,0,0,0,0,0,5499,523,107,0,0,1,124,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,2,0,29,0,0,0
0,0,0,0,0,0,5521,532,198,0,2,3,210,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,265,0,3,2,336,2,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,88,0,1,1,81,1,0,0
0,0,0,0,0,0,5406,546,230,0,1,2,322,1,3,1
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,191,0,2,0,167,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5423,518,421,0,1,2,559,5,9,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,179,0,2,3,145,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,177,0,3,2,168,1,0,3
0,0,0,0,0,0,5515,544,449,0,8,5,483,1,3,2
0,0,0,0,0,0,5468,532,467,0,7,3,538,2,6,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5444,537,464,0,8,7,502,1,7,1
3,0,3,3,0,0,5452,542,767,0,9,5,661,3,12,5
0,0,0,0,0,0,5448,516,576,0,7,1,603,5,4,1
2,0,2,2,0,0,5427,557,352,0,12,6,400,0,9,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,152,0,5,0,221,2,2,2
1,0,1,1,0,0,5441,534,371,0,4,1,330,0,1,0
2,0,2,2,0,0,5474,554,627,1,10,7,619,2,6,3
1,0,1,1,0,0,5459,539,378,0,2,2,422,1,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,107,0,2,1,92,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5498,532,457,0,4,6,466,3,4,5
1,0,1,1,0,0,5429,536,65,0,4,0,55,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,57,0,0,2,69,0,0,0
0,0,0,0,0,0,5456,545,129,0,1,2,154,1,2,0
1,0,1,1,0,0,5417,537,439,0,11,2,446,2,3,1
0,0,0,0,0,0,5484,513,75,0,2,0,123,0,1,1
0,0,0,0,0,0,5449,535,521,0,7,1,594,1,4,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,395,0,4,4,412,1,6,1
0,0,0,0,0,0,5378,547,176,0,0,2,143,1,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,188,0,8,1,192,0,1,2
2,0,2,2,1,0,5460,540,369,0,5,4,376,4,3,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,344,0,7,2,373,3,7,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,169,0,1,0,210,1,6,2
0,0,0,0,0,0,5511,522,298,0,3,2,345,0,8,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,1,5404,546,432,0,6,2,487,4,3,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,478,0,14,2,473,2,3,2
1,0,1,1,0,0,5463,526,576,0,9,5,600,2,4,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
3,0,3,3,1,0,5446,533,325,0,9,0,280,1,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,287,1,4,1,375,1,7,1
0,0,0,0,0,0,5440,526,394,0,3,2,390,1,7,4
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,106,0,4,0,104,3,1,1
0,0,0,0,0,0,5471,529,457,0,3,3,518,1,4,0
0,0,0,0,0,0,5446,542,266,0,6,2,296,2,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,392,0,3,3,439,4,9,2
2,0,2,2,0,0,5422,538,271,0,2,1,315,1,2,0
1,0,1,1,0,0,5434,535,308,0,5,4,378,3,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,47,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,542,269,0,1,1,286,0,5,2
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
0,0,0,0,0,0,5441,536,263,0,6,1,231,1,6,3
1,0,1,1,0,1,5493,539,44,0,1,1,29,1,0,0
0,0,0,0,0,0,5367,550,283,0,7,0,304,1,4,1
2,0,2,2,0,0,5480,546,737,0,15,4,699,9,12,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5500,531,548,0,9,4,594,2,4,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,31,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,127,0,0,0,114,0,1,1
0,0,0,0,0,0,5459,528,105,0,2,2,62,0,0,0
0,0,0,0,0,0,5497,521,72,0,3,0,57,2,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,206,0,1,1,215,2,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5507,525,315,0,4,4,401,2,5,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5478,533,106,0,2,1,99,0,1,0
0,0,0,0,0,0,5504,537,388,0,3,0,487,2,7,4
0,0,0,0,0,0,5459,530,230,0,5,2,279,1,3,3
0,0,0,0,0,0,5489,532,352,0,9,2,386,3,5,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,106,0,2,2,94,1,1,0
3,0,3,3,1,0,5416,550,684,0,11,4,641,1,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,424,0,4,3,489,1,6,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,150,0,4,2,137,1,6,3
0,0,0,0,0,0,5436,518,384,0,11,1,440,2,6,2
2,0,2,2,1,0,5508,546,592,0,13,3,626,4,5,6
0,0,0,0,0,0,5478,549,182,0,3,3,198,2,5,0
0,0,0,0,0,0,5455,544,303,0,5,3,326,2,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5466,542,575,0,11,4,511,8,3,3
2,0,2,2,0,0,5452,545,396,0,5,4,434,4,3,1
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,536,0,7,4,566,7,11,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,1,0,5439,524,642,0,7,7,585,3,8,3
0,0,0,0,0,0,5411,529,469,0,8,7,488,2,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,328,0,5,2,450,4,5,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,336,0,3,4,397,4,7,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,205,0,3,0,261,0,3,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,300,0,3,2,271,0,0,0
1,0,1,1,0,0,5439,545,162,0,5,1,132,0,1,2
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,308,0,3,2,347,1,2,1
0,0,0,0,0,0,5446,538,447,0,4,5,471,0,9,4
0,0,0,0,0,0,5475,534,64,0,4,0,42,2,2,0
1,0,1,1,1,0,5430,540,167,0,3,2,191,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,124,0,3,1,153,1,1,2
0,0,0,0,0,0,5385,545,120,0,5,0,100,1,0,0
2,0,2,2,0,2,5334,549,673,0,13,2,757,2,10,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
3,0,3,3,0,0,5499,531,503,0,7,1,499,2,4,2
0,0,0,0,0,0,5501,556,342,0,4,2,400,0,7,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
