14	3	2	1006	0	0	0	0
285	139	114	1043	0	0	0	0
0	0	1	1004	0	0	0	0
566	277	231	1102	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
148	73	57	1029	0	0	0	0
149	83	57	1043	0	0	0	0
232	123	99	1054	0	0	0	0
150	101	81	1040	0	0	0	0
11	5	6	1005	0	0	0	0
41	36	27	1013	0	0	0	0
1	1	3	1005	0	0	0	0
103	38	54	1022	0	0	0	0
304	128	118	1054	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
181	88	66	1045	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
241	154	119	1047	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
162	62	54	1036	0	0	0	0
174	98	63	1041	0	0	0	0
203	137	90	1051	0	0	0	0
47	26	16	1014	0	0	0	0
14	10	14	1008	0	0	0	0
322	169	133	1047	0	0	0	0
101	47	31	1016	0	0	0	0
97	44	34	1024	0	0	0	0
305	141	119	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
429	231	186	1068	0	0	0	0
87	36	40	1018	0	0	0	0
461	229	213	1068	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
140	66	44	1028	0	0	0	0
1	2	3	1014	0	0	0	0
300	157	116	1055	0	0	0	0
470	240	213	1062	0	0	0	0
45	30	20	1008	0	0	0	0
375	180	131	1068	0	0	0	0
127	61	49	1026	0	0	0	0
345	172	160	1056	0	0	0	0
1	0	0	1004	0	0	0	0
521	279	197	1082	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
99	51	43	1024	0	0	0	0
583	287	269	1118	0	0	0	0
33	13	13	1010	0	0	0	0
65	59	34	1014	0	0	0	0
348	191	150	1055	0	0	0	0
395	164	158	1042	0	0	0	0
1	0	2	1004	0	0	0	0
47	46	23	1021	0	0	0	0
6	11	2	1008	0	0	0	0
464	253	235	1112	0	0	0	0
259	116	85	1052	0	0	0	0
321	148	120	1061	0	0	0	0
521	229	234	1131	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
95	40	23	1013	0	0	0	0
41	16	10	1018	0	0	0	0
232	123	83	1073	0	0	0	0
347	186	139	1050	0	0	0	0
283	136	121	1047	0	0	0	0
2	0	0	1004	0	0	0	0
95	44	32	1018	0	0	0	0
132	92	45	1039	0	0	0	0
17	6	7	1004	0	0	0	0
159	71	54	1020	0	0	0	0
19	10	8	1010	0	0	0	0
244	88	93	1054	0	0	0	0
72	41	33	1021	0	0	0	0
420	223	164	1068	0	0	0	0
162	107	57	1041	0	0	0	0
167	78	69	1040	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
343	188	149	1072	0	0	0	0
303	135	106	1054	0	0	0	0
4	1	6	1007	0	0	0	0
272	158	131	1046	0	0	0	0
133	60	65	1044	0	0	0	0
551	289	230	1099	0	0	0	0
449	194	174	1096	0	0	0	0
13	3	2	1006	0	0	0	0
422	253	188	1086	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
62	19	20	1012	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
164	93	75	1032	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
237	113	89	1034	0	0	0	0
1	0	0	1004	0	0	0	0
189	128	95	1031	0	0	0	0
474	230	210	1067	0	0	0	0
95	48	51	1014	0	0	0	0
69	34	27	1009	0	0	0	0
295	117	108	1038	0	0	0	0
230	102	79	1044	0	0	0	0
310	208	129	1065	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
531	252	210	1079	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
92	53	35	1034	0	0	0	0
146	84	66	1021	0	0	0	0
161	70	62	1039	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
453	249	216	1084	0	0	0	0
12	2	4	1009	0	0	0	0
742	342	288	1115	0	0	0	0
0	0	1	1004	0	0	0	0
442	228	186	1091	0	0	0	0
280	115	143	1060	0	0	0	0
601	279	233	1097	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
608	332	236	1100	0	0	0	0
413	192	171	1074	0	0	0	0
240	137	97	1049	0	0	0	0
310	155	127	1059	0	0	0	0
152	65	57	1024	0	0	0	0
6	0	7	1008	0	0	0	0
163	100	66	1024	0	0	0	0
546	242	179	1089	0	0	0	0
99	60	51	1032	0	0	0	0
429	218	175	1065	0	0	0	0
48	32	35	1017	0	0	0	0
45	30	16	1018	0	0	0	0
150	90	60	1045	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
393	162	144	1062	0	0	0	0
21	2	9	1007	0	0	0	0
176	94	81	1022	0	0	0	0
25	17	8	1017	0	0	0	0
300	134	141	1058	0	0	0	0
9	1	3	1007	0	0	0	0
427	198	189	1072	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
47	34	17	1027	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
437	228	175	1073	0	0	0	0
234	140	109	1026	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
565	275	242	1110	0	0	0	0
303	137	122	1061	0	0	0	0
10	6	3	1006	0	0	0	0
136	87	52	1027	0	0	0	0
382	195	131	1063	0	0	0	0
111	39	46	1025	0	0	0	0
256	107	92	1042	0	0	0	0
1	0	1	1009	0	0	0	0
148	72	57	1035	0	0	0	0
40	12	21	1017	0	0	0	0
75	56	37	1018	0	0	0	0
582	324	227	1078	0	0	0	0
30	18	16	1009	0	0	0	0
109	51	49	1027	0	0	0	0
301	144	125	1058	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
102	40	42	1025	0	0	0	0
369	195	163	1053	0	0	0	0
255	163	113	1055	0	0	0	0
505	277	214	1098	0	0	0	0
266	149	98	1039	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
453	205	165	1086	0	0	0	0
567	278	239	1071	0	0	0	0
