1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6428571428571429	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.8333333333333333	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.5	2.0	0.0
1.25	2.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	2.0	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.75	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.5	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.375	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.6666666666666666	1.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.75	0.0	0.0
1.75	0.4166666666666667	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.6	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.375	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.5555555555555556	0.0	0.0
0.75	2.2	0.0	0.0
2.25	0.6666666666666666	0.8	0.0
1.25	0.7692307692307693	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.625	0.0	0.0
1.75	1.0	1.0	0.0
2.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	3.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.125	0.5	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
2.0	0.3333333333333333	0.0	0.0
0.75	2.0	1.0	2.0
2.25	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.4	0.5	0.0
1.75	0.5	0.0	0.0
1.5	0.5	1.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.8	0.0	0.0
1.75	1.0	0.5	0.0
0.75	0.0	0.0	0.0
1.75	1.3333333333333333	0.5	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.7222222222222222	0.0	0.0
0.5	0.0	0.0	0.0
