vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5447,540,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5406,524,234,0,3,2,198,2,2,1
3,0,3,3,1,0,5445,539,494,1,8,4,537,3,10,2
0,0,0,0,0,0,5435,523,90,0,3,1,86,1,3,0
0,0,0,0,0,0,5502,520,188,0,4,1,209,0,5,1
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,231,0,3,2,306,0,4,0
1,0,1,1,0,1,5423,536,283,0,3,4,311,1,6,1
2,0,2,2,0,1,5451,528,96,0,4,1,86,0,0,1
2,0,2,2,0,0,5492,558,349,0,8,1,363,4,4,2
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5486,520,80,0,6,0,56,1,1,1
2,0,2,2,0,0,5438,535,113,0,6,1,96,0,2,0
0,0,0,0,0,0,5500,549,282,1,6,2,334,1,7,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,41,0,2,0,66,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,149,0,1,1,143,2,4,0
0,0,0,0,0,0,5407,533,586,0,12,3,693,7,6,9
0,0,0,0,0,0,5562,512,81,0,1,2,71,0,1,1
0,0,0,0,0,0,5469,543,81,0,4,1,45,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,238,0,4,3,276,1,2,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5440,558,124,0,3,2,93,2,3,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5464,541,149,0,6,2,134,1,1,3
2,0,2,2,0,0,5429,545,503,0,7,4,511,1,5,2
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,109,0,3,2,103,0,1,1
4,0,4,4,1,0,5459,540,382,0,10,1,452,4,2,4
0,0,0,0,0,0,5450,523,90,0,0,1,136,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,193,0,3,0,227,2,1,1
0,0,0,0,0,0,5466,523,20,0,2,0,6,1,1,0
0,0,0,0,0,0,5451,537,434,0,12,1,478,2,3,1
1,0,1,1,0,0,5513,533,149,0,4,0,157,0,1,0
2,0,2,2,1,0,5414,536,258,0,7,0,359,1,2,1
0,0,0,0,0,0,5399,549,304,0,3,5,322,4,4,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
2,0,2,2,0,0,5443,536,275,0,3,3,365,1,4,2
1,0,1,1,1,0,5523,536,235,1,5,4,265,1,3,0
0,0,0,0,0,0,5406,539,213,0,4,1,258,0,3,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,59,0,1,0,47,1,0,1
1,0,1,1,0,1,5481,541,297,0,7,6,271,4,3,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,291,0,6,1,348,0,5,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,172,0,4,1,183,1,0,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
0,0,0,0,0,0,5454,540,313,0,4,3,276,2,7,1
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
2,0,2,2,0,0,5444,528,226,0,7,5,178,4,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5463,536,468,0,9,5,477,9,9,1
0,0,0,0,0,0,5482,535,256,0,2,1,274,1,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5418,547,279,0,6,2,372,1,2,1
0,0,0,0,0,0,5453,552,156,0,3,4,170,0,2,0
2,0,2,2,0,0,5472,528,546,0,12,5,513,4,4,2
1,0,1,1,0,0,5491,536,437,0,6,7,524,2,10,3
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,1,0,5457,538,367,0,4,1,367,1,11,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,43,0,1,1,70,4,2,0
1,0,1,1,0,0,5528,532,158,0,0,3,223,0,3,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,407,0,6,2,467,0,8,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,28,0,1,0
0,0,0,0,0,0,5418,538,228,0,7,2,302,1,4,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,131,0,2,0,164,0,2,0
0,0,0,0,0,0,5407,533,327,0,11,4,372,3,3,1
0,0,0,0,0,0,5530,542,237,0,0,1,271,2,3,2
0,0,0,0,0,0,5458,532,196,0,6,1,185,1,1,1
1,0,1,1,0,0,5456,551,469,0,11,4,499,2,6,1
1,0,1,1,0,0,5494,544,226,0,4,1,256,4,2,3
4,0,4,4,0,1,5437,546,435,0,7,4,430,2,7,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,408,0,6,3,434,0,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,170,0,2,0,171,0,2,3
1,0,1,1,0,0,5527,531,640,0,13,2,632,6,7,4
0,0,0,0,0,0,5527,525,440,0,6,5,567,2,8,5
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,403,0,5,3,467,4,10,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,1,0,5394,531,494,0,5,4,549,2,5,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,463,0,7,4,424,2,4,1
0,0,0,0,0,0,5471,535,229,0,2,3,224,2,1,3
2,0,2,2,0,1,5469,548,539,0,8,2,534,4,3,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,498,0,10,3,498,3,8,2
2,0,2,2,0,0,5497,537,381,0,10,1,458,6,4,3
0,0,0,0,0,0,5459,564,390,0,3,1,440,3,2,1
0,0,0,0,0,0,5426,541,139,0,5,2,107,1,0,0
1,0,1,1,0,0,5491,536,571,1,7,2,587,1,8,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5454,527,166,0,5,1,213,0,2,1
0,0,0,0,0,0,5498,552,335,0,8,1,344,2,5,1
0,0,0,0,0,0,5491,548,129,0,2,1,80,2,5,0
0,0,0,0,0,0,5444,549,141,0,3,0,116,0,2,1
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,58,0,3,1,43,2,0,2
0,0,0,0,0,0,5459,538,299,0,2,3,356,3,3,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,1,0,5444,537,675,0,11,3,703,1,10,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,115,0,4,1,154,1,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,141,0,4,3,202,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5445,534,583,0,12,7,670,1,2,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,141,0,1,2,169,0,0,2
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,363,0,2,2,345,4,6,0
0,0,0,0,0,0,5502,542,222,0,5,0,201,5,1,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,211,0,4,3,286,1,2,1
1,0,1,1,0,0,5437,535,129,0,2,2,121,0,1,1
1,0,1,1,0,0,5445,536,435,0,7,4,452,3,8,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5422,558,172,0,2,2,185,1,1,0
0,0,0,0,0,0,5446,538,259,0,8,4,302,0,0,2
0,0,0,0,0,0,5483,523,161,0,4,3,174,2,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,322,0,6,2,355,0,4,3
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,73,0,1,1,51,0,1,1
2,0,2,2,0,0,5483,547,567,0,10,5,606,3,6,3
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5513,530,302,0,4,2,331,2,3,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,82,0,2,0,83,0,1,0
0,0,0,0,0,0,5437,542,148,0,5,5,142,2,1,1
2,0,2,2,2,0,5413,558,508,0,7,6,513,1,5,3
1,0,1,1,0,1,5495,528,317,0,3,1,365,1,2,2
0,0,0,0,0,0,5439,549,206,0,2,3,246,1,1,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,91,0,4,1,68,1,0,1
1,0,1,1,0,0,5418,535,193,0,3,0,193,0,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,119,0,5,2,152,0,1,2
0,0,0,0,0,0,5420,530,235,0,3,3,309,0,4,0
4,0,4,4,1,0,5438,533,406,0,8,0,385,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,143,0,3,0,155,2,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5446,547,425,0,14,4,425,0,8,1
0,0,0,0,0,0,5476,528,89,0,6,1,113,0,1,0
2,0,2,2,1,0,5453,554,339,0,7,5,306,2,4,4
1,0,1,1,0,0,5472,546,266,0,4,2,315,1,5,2
1,0,1,1,0,0,5439,525,233,0,4,1,335,0,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,504,0,6,2,575,6,9,7
0,0,0,0,0,0,5476,544,161,0,1,1,170,1,1,1
0,0,0,0,0,0,5454,545,282,0,6,1,293,1,3,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,463,0,7,3,440,1,6,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,282,0,6,2,319,1,8,1
1,0,1,1,0,0,5465,520,65,0,3,0,57,0,0,1
2,0,2,2,0,0,5498,544,513,0,15,4,549,3,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,497,0,8,4,533,0,7,4
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,430,0,6,5,518,0,4,2
2,0,2,2,0,0,5486,535,459,0,7,2,574,1,6,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,368,0,7,4,374,3,4,4
5,0,5,5,2,1,5524,508,235,0,6,3,305,2,4,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,318,0,8,2,370,4,1,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,361,0,5,3,411,3,9,3
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5521,535,243,0,7,4,209,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,553,322,0,7,4,322,5,5,0
0,0,0,0,0,0,5429,528,553,0,8,11,482,2,2,4
0,0,0,0,0,0,5407,553,226,0,5,1,244,2,1,2
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,50,0,2,1,71,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
0,0,0,0,0,0,5520,532,420,0,5,5,432,2,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,111,0,5,0,136,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,83,0,1,1,78,1,0,0
0,0,0,0,0,0,5405,546,151,0,0,0,191,2,1,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,269,0,2,0,316,2,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,120,0,0,1,109,2,1,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,39,0,0,0,52,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,96,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,120,0,2,0,120,1,3,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5385,562,291,0,4,4,325,2,3,4
3,0,3,3,1,0,5510,544,581,0,8,8,587,4,5,3
0,0,0,0,0,0,5468,532,399,0,6,1,414,2,6,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,441,0,8,3,452,0,7,1
2,0,2,2,1,0,5452,542,463,0,7,3,498,5,6,3
1,0,1,1,1,0,5448,516,396,0,9,3,459,2,1,4
1,0,1,1,0,0,5427,557,397,0,10,6,401,1,6,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,137,0,3,0,131,0,3,1
0,0,0,0,0,0,5476,554,319,0,8,6,281,2,6,3
0,0,0,0,0,0,5460,539,362,0,4,3,369,1,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5395,530,195,0,6,0,211,2,3,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5495,532,594,0,15,3,627,6,5,6
2,0,2,2,1,0,5427,536,245,0,8,0,265,2,1,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,180,0,4,2,215,2,4,3
0,0,0,0,0,0,5457,545,109,0,1,2,132,0,1,0
1,0,1,1,1,0,5414,537,518,0,14,5,539,5,3,7
0,0,0,0,0,0,5484,513,35,0,2,0,50,0,0,0
3,0,3,3,2,0,5443,535,654,0,12,6,640,4,8,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,265,0,6,2,319,2,6,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,393,1,8,7,484,5,6,1
3,0,3,3,0,2,5483,538,357,0,5,1,381,1,5,1
0,0,0,0,0,0,5378,547,101,0,2,0,125,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,222,0,7,4,290,0,0,2
0,0,0,0,0,0,5462,540,468,0,7,5,587,4,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,210,0,1,0,276,2,3,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,85,0,2,0,109,1,1,1
0,0,0,0,0,0,5511,522,147,0,2,0,126,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,286,0,6,2,336,3,7,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,350,0,13,4,356,3,2,1
0,0,0,0,0,0,5464,526,451,0,7,2,608,1,4,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,321,0,6,1,385,1,3,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,92,0,1,2,124,1,3,0
0,0,0,0,0,0,5441,526,313,0,8,1,277,1,9,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,260,0,5,1,386,3,1,2
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5446,542,364,0,10,4,405,2,4,5
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,2,5500,534,527,0,12,3,541,1,9,4
3,0,3,3,0,0,5421,538,301,0,3,2,354,2,7,4
1,0,1,1,0,0,5434,535,283,0,4,2,299,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5548,505,279,0,7,2,305,1,3,1
0,0,0,0,0,0,5442,542,214,0,2,0,244,0,3,0
0,0,0,0,0,0,5496,529,149,0,6,2,181,1,1,1
0,0,0,0,0,0,5442,536,239,0,3,5,255,0,3,1
0,0,0,0,0,0,5494,539,64,0,1,1,56,1,0,0
0,0,0,0,0,0,5367,550,235,0,4,4,420,1,5,4
1,0,1,1,0,0,5485,546,354,0,7,3,374,2,8,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,243,0,4,2,202,0,3,2
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,247,0,1,1,307,1,5,1
1,0,1,1,0,0,5457,528,298,0,3,3,381,1,5,1
0,0,0,0,0,0,5497,521,66,0,3,0,45,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,205,0,3,2,275,0,1,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,195,0,7,4,197,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,362,0,9,6,429,1,6,2
0,0,0,0,0,0,5505,537,122,0,1,1,196,1,1,0
0,0,0,0,0,0,5459,530,107,0,2,1,95,0,1,0
0,0,0,0,0,0,5491,532,197,0,9,1,276,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,226,0,4,2,213,1,4,2
3,0,3,3,0,0,5413,550,293,0,3,4,345,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5513,525,424,0,3,1,494,4,6,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5429,540,439,0,7,1,484,2,4,2
0,0,0,0,0,0,5436,518,361,0,10,7,386,3,4,0
0,0,0,0,0,0,5512,546,397,0,5,5,486,0,12,3
1,0,1,1,1,0,5478,549,176,0,1,2,186,1,3,1
2,0,2,2,0,0,5454,544,387,0,4,6,439,2,4,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,494,0,14,4,559,4,6,0
3,0,3,3,0,0,5452,545,183,0,6,2,161,3,3,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,2,5450,538,391,0,5,4,366,6,6,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5439,524,579,0,10,7,539,1,12,3
1,0,1,1,0,0,5411,529,421,1,9,7,479,1,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,230,0,4,1,260,2,4,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5466,525,307,0,5,3,280,6,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,26,0,1,0,35,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,0,0,5440,542,487,0,6,5,560,6,5,1
0,0,0,0,0,0,5440,545,125,0,6,2,144,0,0,0
0,0,0,0,0,0,5415,552,63,0,3,0,50,0,0,0
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
0,0,0,0,0,0,5445,538,500,0,5,3,585,1,8,6
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,1,5429,540,111,0,2,1,103,3,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,347,0,9,3,434,0,6,1
0,0,0,0,0,0,5384,545,141,0,4,0,163,2,2,0
2,0,2,2,0,0,5334,549,420,0,7,3,540,2,5,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5500,531,509,0,16,6,568,4,10,4
1,0,1,1,0,1,5499,556,257,0,7,3,306,1,1,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
