14	3	2	1006	0	0	0	0
352	188	167	1093	0	0	0	0
0	0	1	1004	0	0	0	0
344	166	140	1081	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
122	57	57	1024	0	0	0	0
29	12	10	1017	0	0	0	0
42	23	17	1014	0	0	0	0
227	118	109	1033	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
155	69	66	1028	0	0	0	0
225	80	77	1047	0	0	0	0
11	1	5	1006	0	0	0	0
111	77	45	1027	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
362	166	126	1079	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
302	164	121	1064	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
90	43	37	1016	0	0	0	0
1	0	0	1004	0	0	0	0
218	95	76	1048	0	0	0	0
479	257	214	1088	0	0	0	0
87	37	28	1028	0	0	0	0
208	101	59	1033	0	0	0	0
14	10	14	1008	0	0	0	0
287	119	113	1022	0	0	0	0
287	134	128	1050	0	0	0	0
94	39	33	1022	0	0	0	0
371	154	127	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
96	46	47	1026	0	0	0	0
290	131	142	1057	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
157	47	59	1033	0	0	0	0
648	281	255	1099	0	0	0	0
71	45	31	1009	0	0	0	0
47	40	18	1025	0	0	0	0
20	6	6	1011	0	0	0	0
266	118	90	1044	0	0	0	0
1	0	0	1004	0	0	0	0
115	42	37	1027	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
135	65	54	1033	0	0	0	0
490	219	221	1090	0	0	0	0
34	13	13	1011	0	0	0	0
68	66	46	1036	0	0	0	0
438	172	178	1054	0	0	0	0
127	52	36	1015	0	0	0	0
1	0	2	1004	0	0	0	0
187	114	93	1030	0	0	0	0
8	12	2	1008	0	0	0	0
431	218	176	1091	0	0	0	0
150	66	64	1031	0	0	0	0
308	139	118	1058	0	0	0	0
330	119	123	1058	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
305	148	131	1062	0	0	0	0
252	121	95	1037	0	0	0	0
203	142	86	1044	0	0	0	0
2	0	0	1004	0	0	0	0
55	31	10	1015	0	0	0	0
278	143	93	1059	0	0	0	0
17	6	7	1004	0	0	0	0
316	146	128	1053	0	0	0	0
22	12	6	1011	0	0	0	0
188	72	66	1033	0	0	0	0
17	5	5	1008	0	0	0	0
274	143	111	1065	0	0	0	0
34	12	10	1013	0	0	0	0
205	84	65	1056	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
465	226	168	1090	0	0	0	0
250	140	101	1043	0	0	0	0
4	1	6	1007	0	0	0	0
318	148	124	1066	0	0	0	0
168	69	64	1029	0	0	0	0
488	280	195	1102	0	0	0	0
484	201	188	1093	0	0	0	0
13	3	2	1006	0	0	0	0
392	157	128	1062	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
66	20	19	1012	0	0	0	0
182	92	73	1039	0	0	0	0
10	3	7	1008	0	0	0	0
426	155	223	1074	0	0	0	0
2	3	2	1005	0	0	0	0
33	14	10	1014	0	0	0	0
260	146	85	1043	0	0	0	0
1	0	0	1004	0	0	0	0
147	75	57	1020	0	0	0	0
345	160	139	1059	0	0	0	0
231	143	107	1031	0	0	0	0
176	99	80	1030	0	0	0	0
485	222	193	1073	0	0	0	0
246	91	92	1058	0	0	0	0
417	213	170	1073	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
404	196	175	1071	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
154	70	78	1044	0	0	0	0
632	288	267	1090	0	0	0	0
520	190	207	1094	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
413	223	170	1068	0	0	0	0
12	2	4	1009	0	0	0	0
503	275	199	1072	0	0	0	0
0	0	1	1004	0	0	0	0
447	201	187	1058	0	0	0	0
216	110	91	1040	0	0	0	0
499	254	224	1102	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
504	208	211	1078	0	0	0	0
379	197	190	1079	0	0	0	0
395	185	178	1076	0	0	0	0
106	55	63	1026	0	0	0	0
573	244	242	1104	0	0	0	0
6	0	7	1008	0	0	0	0
167	98	90	1029	0	0	0	0
353	137	137	1056	0	0	0	0
91	34	55	1033	0	0	0	0
114	76	43	1028	0	0	0	0
48	32	35	1017	0	0	0	0
43	28	16	1018	0	0	0	0
353	133	112	1061	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
715	320	253	1098	0	0	0	0
21	2	9	1007	0	0	0	0
123	62	65	1023	0	0	0	0
25	17	8	1017	0	0	0	0
196	55	66	1030	0	0	0	0
9	1	3	1007	0	0	0	0
634	262	265	1098	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
157	75	46	1036	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
347	149	146	1072	0	0	0	0
194	98	91	1044	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
248	119	98	1036	0	0	0	0
124	57	49	1025	0	0	0	0
452	184	171	1085	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
163	92	72	1034	0	0	0	0
274	134	113	1044	0	0	0	0
149	89	71	1030	0	0	0	0
1	0	1	1009	0	0	0	0
329	153	135	1064	0	0	0	0
35	13	21	1017	0	0	0	0
50	33	25	1020	0	0	0	0
578	259	241	1101	0	0	0	0
30	18	16	1009	0	0	0	0
277	158	143	1059	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
73	41	27	1028	0	0	0	0
146	58	56	1034	0	0	0	0
474	247	227	1079	0	0	0	0
331	136	168	1052	0	0	0	0
214	143	71	1028	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
81	29	30	1024	0	0	0	0
189	91	73	1038	0	0	0	0
4	0	0	1005	0	0	0	0
131	62	61	1022	0	0	0	0
272	124	108	1044	0	0	0	0
395	181	175	1048	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
143	69	63	1027	0	0	0	0
10	1	5	1005	0	0	0	0
410	160	198	1088	0	0	0	0
95	47	46	1018	0	0	0	0
319	136	130	1066	0	0	0	0
283	142	119	1042	0	0	0	0
267	150	120	1036	0	0	0	0
2	1	1	1005	0	0	0	0
510	267	217	1089	0	0	0	0
173	72	65	1025	0	0	0	0
264	171	95	1049	0	0	0	0
25	6	10	1012	0	0	0	0
429	225	186	1067	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
290	132	121	1062	0	0	0	0
43	35	24	1025	0	0	0	0
508	220	243	1097	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
496	234	219	1085	0	0	0	0
75	42	22	1029	0	0	0	0
472	186	202	1093	0	0	0	0
506	244	194	1095	0	0	0	0
24	10	7	1008	0	0	0	0
348	175	154	1069	0	0	0	0
268	144	91	1046	0	0	0	0
10	4	4	1004	0	0	0	0
336	144	169	1043	0	0	0	0
11	5	3	1007	0	0	0	0
379	178	159	1061	0	0	0	0
42	12	18	1010	0	0	0	0
200	106	85	1066	0	0	0	0
0	0	0	1004	0	0	0	0
293	166	124	1067	0	0	0	0
499	221	207	1112	0	0	0	0
247	92	107	1028	0	0	0	0
37	22	24	1013	0	0	0	0
51	32	20	1022	0	0	0	0
13	4	8	1008	0	0	0	0
35	10	18	1010	0	0	0	0
400	197	178	1081	0	0	0	0
3	1	1	1004	0	0	0	0
121	67	47	1016	0	0	0	0
14	3	10	1010	0	0	0	0
91	29	33	1012	0	0	0	0
162	80	76	1028	0	0	0	0
14	2	16	1010	0	0	0	0
311	140	92	1046	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
121	47	45	1020	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
35	25	26	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
81	39	32	1022	0	0	0	0
2	3	3	1004	0	0	0	0
128	44	47	1026	0	0	0	0
34	17	4	1014	0	0	0	0
296	154	125	1045	0	0	0	0
597	239	218	1121	0	0	0	0
406	187	159	1065	0	0	0	0
1	0	0	1004	0	0	0	0
437	226	158	1076	0	0	0	0
483	229	181	1074	0	0	0	0
419	186	177	1078	0	0	0	0
412	177	151	1063	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
52	20	7	1024	0	0	0	0
109	80	58	1025	0	0	0	0
293	135	113	1063	0	0	0	0
330	164	171	1070	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
196	101	78	1036	0	0	0	0
37	13	2	1015	0	0	0	0
603	267	258	1099	0	0	0	0
248	101	110	1057	0	0	0	0
2	2	0	1007	0	0	0	0
200	95	71	1033	0	0	0	0
117	61	51	1016	0	0	0	0
512	232	218	1100	0	0	0	0
38	19	23	1009	0	0	0	0
640	296	257	1108	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
288	129	112	1059	0	0	0	0
21	3	7	1006	0	0	0	0
431	187	182	1081	0	0	0	0
358	185	132	1070	0	0	0	0
103	53	42	1032	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
233	132	103	1048	0	0	0	0
518	254	200	1087	0	0	0	0
12	1	8	1005	0	0	0	0
67	25	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
225	142	93	1030	0	0	0	0
0	0	0	1004	0	0	0	0
96	41	44	1018	0	0	0	0
125	74	59	1019	0	0	0	0
5	2	3	1006	0	0	0	0
314	136	114	1063	0	0	0	0
2	1	0	1007	0	0	0	0
353	145	145	1067	0	0	0	0
549	233	211	1070	0	0	0	0
0	0	0	1005	0	0	0	0
348	148	136	1078	0	0	0	0
7	1	2	1007	0	0	0	0
107	53	41	1019	0	0	0	0
276	126	123	1069	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
295	160	134	1061	0	0	0	0
32	19	9	1014	0	0	0	0
362	186	141	1084	0	0	0	0
0	1	0	1006	0	0	0	0
527	244	195	1108	0	0	0	0
328	150	113	1071	0	0	0	0
284	146	113	1044	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
275	153	122	1039	0	0	0	0
239	106	87	1030	0	0	0	0
153	89	67	1025	0	0	0	0
240	121	89	1048	0	0	0	0
62	27	23	1012	0	0	0	0
341	133	132	1053	0	0	0	0
315	197	148	1073	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
206	104	87	1053	0	0	0	0
59	22	22	1018	0	0	0	0
29	11	10	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
293	109	110	1046	0	0	0	0
315	182	134	1053	0	0	0	0
57	23	16	1019	0	0	0	0
16	7	1	1009	0	0	0	0
231	107	103	1043	0	0	0	0
1	0	2	1004	0	0	0	0
178	95	75	1048	0	0	0	0
18	4	7	1004	0	0	0	0
378	188	146	1083	0	0	0	0
170	73	60	1019	0	0	0	0
85	53	43	1025	0	0	0	0
217	125	101	1034	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
196	112	100	1035	0	0	0	0
303	155	126	1061	0	0	0	0
4	0	0	1004	0	0	0	0
460	212	183	1067	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
475	199	179	1075	0	0	0	0
354	164	154	1079	0	0	0	0
419	204	193	1071	0	0	0	0
