vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4365,1633,173,0,5,3,230,3,5,1
1,0,1,1,0,0,4330,1672,153,0,8,0,132,4,6,0
1,0,1,1,0,1,4287,1686,242,0,7,5,191,4,4,4
0,0,0,0,0,0,4321,1650,212,0,3,2,219,0,1,0
0,0,0,0,0,0,4389,1655,154,0,3,1,141,0,5,2
0,0,0,0,0,0,4322,1680,274,0,8,1,250,3,6,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,181,0,3,3,163,1,1,3
0,0,0,0,0,0,4305,1672,219,0,1,4,223,0,1,0
0,0,0,0,0,0,4351,1637,287,0,5,4,253,4,7,0
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
2,0,2,2,0,0,4370,1674,297,0,7,4,346,1,3,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,182,0,4,2,178,0,1,2
1,0,1,1,0,0,4335,1668,177,0,4,2,163,0,1,1
0,0,0,0,0,0,4322,1628,87,0,3,0,109,0,1,0
0,0,0,0,0,0,4366,1698,99,0,2,0,98,0,2,0
0,0,0,0,0,0,4416,1651,189,0,3,1,164,1,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,46,0,1,0,66,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,330,0,7,4,269,4,1,4
1,0,1,1,1,0,4298,1701,580,0,8,3,603,5,13,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,172,0,1,1,163,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,157,0,6,3,119,2,1,0
2,0,2,2,1,0,4303,1665,333,0,9,1,300,4,7,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
2,0,2,2,0,0,4347,1654,265,0,3,3,294,4,3,1
1,0,1,1,1,0,4374,1643,309,0,7,0,300,0,1,1
0,0,0,0,0,0,4300,1707,132,0,3,2,142,1,0,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,273,0,6,1,244,0,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,317,0,8,1,284,3,6,4
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
2,0,2,2,2,0,4349,1683,160,0,6,2,144,1,0,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,158,0,4,4,161,2,0,1
3,0,3,3,0,0,4326,1640,302,0,13,2,308,2,7,1
0,0,0,0,0,0,4328,1701,57,0,1,1,64,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4265,1665,324,0,14,3,298,1,4,1
0,0,0,0,0,0,4363,1668,270,0,4,8,222,5,4,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,131,0,2,1,141,2,0,3
1,0,1,1,1,0,4337,1649,415,0,8,7,314,5,2,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,177,0,6,5,159,2,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,138,0,1,1,135,2,2,0
1,0,1,1,0,0,4360,1664,193,0,5,4,208,0,1,0
0,0,0,0,0,0,4319,1657,232,0,2,4,237,2,4,1
0,0,0,0,0,0,4310,1662,239,0,6,4,215,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,120,0,5,1,94,2,3,0
0,0,0,0,0,0,4384,1655,276,0,5,4,313,0,5,1
0,0,0,0,0,0,4386,1678,204,0,6,2,171,1,0,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,1,0,4284,1686,416,0,13,7,385,4,3,4
0,0,0,0,0,0,4383,1641,165,0,4,5,160,1,4,0
0,0,0,0,0,0,4377,1668,135,0,4,1,131,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4282,1643,528,0,6,8,526,4,13,3
1,0,1,1,0,0,4354,1642,249,0,8,2,218,3,4,2
0,0,0,0,0,0,4286,1684,45,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,248,0,7,3,276,2,5,3
1,0,1,1,0,0,4338,1683,75,0,1,1,53,1,1,0
4,0,4,4,3,0,4379,1665,481,0,9,7,386,2,4,2
2,0,2,2,0,1,4301,1700,80,0,3,1,62,0,1,3
0,0,0,0,0,0,4317,1674,98,0,2,1,74,1,0,1
1,0,1,1,0,0,4397,1642,101,0,7,2,78,1,0,1
1,0,1,1,0,0,4341,1677,276,0,9,4,265,7,5,2
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,154,0,7,1,150,3,2,3
0,0,0,0,0,0,4371,1643,251,0,7,3,234,3,3,3
0,0,0,0,0,0,4336,1645,216,0,3,3,229,1,7,2
0,0,0,0,0,0,4365,1687,203,0,4,2,210,1,3,1
1,0,1,1,0,0,4369,1670,268,0,8,2,274,2,5,4
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
1,0,1,1,1,0,4301,1664,234,0,4,3,209,0,1,0
1,0,1,1,0,0,4343,1654,275,0,3,3,337,2,2,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,155,0,5,2,101,0,0,1
0,0,0,0,0,0,4414,1618,100,0,2,2,81,0,0,0
0,0,0,0,0,0,4294,1689,323,0,13,3,309,3,2,0
0,0,0,0,0,0,4302,1641,304,0,5,3,219,3,3,1
1,0,1,1,0,1,4384,1647,292,0,3,2,293,0,5,4
0,0,0,0,0,0,4324,1676,202,0,3,3,181,0,1,3
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,68,0,1,1,72,0,1,0
0,0,0,0,0,0,4442,1645,231,0,3,5,221,3,3,2
0,0,0,0,0,0,4296,1711,165,0,6,0,151,3,3,1
0,0,0,0,0,0,4292,1667,207,0,6,1,177,1,3,1
2,0,2,2,1,1,4358,1641,200,0,5,2,203,3,2,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4314,1665,546,0,12,6,468,3,7,3
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,122,0,2,1,113,1,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,74,0,3,0,79,4,2,0
0,0,0,0,0,0,4358,1643,251,0,7,0,198,3,2,3
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,209,1,6,4,226,0,3,3
0,0,0,0,0,0,4307,1683,157,0,1,1,155,1,2,1
0,0,0,0,0,0,4313,1667,82,0,1,2,67,1,1,1
2,0,2,2,0,1,4318,1663,383,0,7,3,347,2,8,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,105,0,2,2,75,1,3,2
1,0,1,1,0,0,4367,1671,173,0,4,1,198,0,3,0
0,0,0,0,0,0,4331,1656,215,0,6,7,170,5,6,1
0,0,0,0,0,0,4356,1675,149,0,4,2,142,2,2,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,158,0,6,4,138,2,3,3
1,0,1,1,1,0,4346,1667,256,0,4,3,270,1,2,2
0,0,0,0,0,0,4358,1680,275,0,7,1,322,1,6,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,191,0,4,3,142,4,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,133,0,5,0,92,1,0,1
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
1,0,1,1,0,0,4321,1667,256,0,4,3,243,0,8,0
0,0,0,0,0,0,4369,1651,63,0,2,1,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,135,0,6,1,147,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,286,1,11,0,246,3,4,3
1,0,1,1,0,0,4272,1676,119,0,5,2,76,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,249,0,3,4,211,1,3,1
1,0,1,1,0,0,4317,1680,128,0,5,2,74,3,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,106,0,3,3,94,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,277,0,6,4,202,2,4,1
0,0,0,0,0,0,4366,1636,216,0,7,4,182,2,5,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,1,0,4273,1683,427,0,16,4,424,9,4,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,164,0,4,3,177,2,2,2
0,0,0,0,0,0,4336,1663,61,0,2,0,32,2,1,1
0,0,0,0,0,0,4397,1634,293,0,2,3,271,2,3,0
0,0,0,0,0,0,4391,1664,85,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,86,0,2,0,63,1,2,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,105,0,3,0,130,1,2,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,137,0,2,1,145,0,0,2
1,0,1,1,1,0,4339,1655,217,0,3,1,267,0,2,1
0,0,0,0,0,0,4338,1673,360,0,6,4,358,2,7,3
0,0,0,0,0,0,4266,1642,157,0,2,1,144,2,2,0
1,0,1,1,0,0,4337,1683,264,0,9,6,234,2,1,1
2,0,2,2,0,0,4362,1688,386,0,8,6,392,4,2,2
0,0,0,0,0,0,4322,1665,67,0,3,1,80,1,3,0
2,0,2,2,0,0,4372,1663,196,0,6,5,181,2,3,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
1,0,1,1,0,0,4314,1657,224,0,8,0,181,3,1,2
0,0,0,0,0,0,4393,1623,210,0,6,2,162,4,3,0
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
2,0,2,2,1,1,4363,1691,233,0,8,4,216,3,2,2
0,0,0,0,0,0,4314,1646,194,0,7,1,194,2,4,1
0,0,0,0,0,0,4310,1672,270,0,6,2,264,2,5,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,235,0,8,1,205,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,62,0,1,1,50,0,0,0
1,0,1,1,0,1,4337,1656,325,0,6,3,302,3,5,1
2,0,2,2,1,0,4322,1661,367,0,7,2,353,3,3,0
0,0,0,0,0,0,4372,1681,209,0,2,3,175,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,288,0,6,4,273,2,3,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,241,0,4,5,206,1,3,0
0,0,0,0,0,0,4266,1686,234,0,9,3,160,0,4,0
1,0,1,1,0,0,4342,1678,245,0,7,3,329,2,2,2
1,0,1,1,0,0,4361,1646,238,0,4,2,204,4,5,2
0,0,0,0,0,0,4321,1650,176,0,5,2,180,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,360,0,8,1,336,6,3,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,89,0,3,0,58,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,273,0,7,4,264,2,8,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,272,0,9,4,273,3,3,3
0,0,0,0,0,0,4309,1684,79,0,3,1,83,3,2,0
1,0,1,1,0,0,4350,1656,147,0,1,2,137,1,5,0
0,0,0,0,0,0,4311,1638,172,0,4,2,143,2,2,0
0,0,0,0,0,0,4370,1687,204,0,9,3,158,5,4,1
0,0,0,0,0,0,4336,1666,126,0,3,2,140,0,2,0
0,0,0,0,0,0,4309,1668,129,0,4,0,134,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,133,0,3,0,149,0,1,0
0,0,0,0,0,0,4312,1655,145,0,1,2,122,0,2,1
1,0,1,1,0,0,4338,1646,178,0,3,3,208,2,4,4
0,0,0,0,0,0,4287,1698,165,0,2,1,163,4,3,1
0,0,0,0,0,0,4351,1636,270,0,11,1,256,4,6,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,124,0,4,3,120,0,1,0
2,0,2,2,0,1,4283,1689,246,0,8,0,228,1,2,0
1,0,1,1,1,0,4337,1690,245,0,11,5,233,4,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,243,0,3,1,189,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,76,0,3,1,47,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,176,0,7,2,160,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,139,0,5,0,127,1,1,0
0,0,0,0,0,0,4373,1669,74,0,1,0,58,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,65,0,3,0,51,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
3,0,3,3,2,0,4333,1647,383,0,5,1,376,2,2,2
0,0,0,0,0,0,4333,1671,349,0,5,1,304,1,3,0
1,0,1,1,0,0,4294,1670,231,0,8,0,246,4,7,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,373,0,9,6,331,2,2,0
1,0,1,1,0,0,4286,1673,362,0,11,2,371,2,2,3
2,0,2,2,1,0,4351,1665,486,0,10,7,406,7,6,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,68,0,1,0,56,0,0,2
0,0,0,0,0,0,4292,1671,138,0,5,1,97,1,7,0
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,183,0,5,3,158,2,1,0
0,0,0,0,0,0,4403,1668,177,0,1,6,148,3,7,0
0,0,0,0,0,0,4367,1659,159,0,2,5,161,3,2,2
0,0,0,0,0,0,4356,1652,75,0,5,1,69,0,1,1
1,0,1,1,0,0,4347,1649,254,0,5,1,247,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,99,0,3,1,103,5,1,0
0,0,0,0,0,0,4305,1649,88,0,3,0,102,2,3,0
0,0,0,0,0,0,4328,1665,75,0,3,1,59,1,2,2
2,0,2,2,0,1,4340,1677,153,0,5,0,122,2,2,1
0,0,0,0,0,0,4347,1639,324,0,5,5,266,5,2,5
0,0,0,0,0,0,4323,1665,271,0,7,3,248,0,1,2
0,0,0,0,0,0,4336,1645,220,0,3,1,200,4,1,3
3,0,3,3,0,0,4320,1671,256,0,1,3,236,1,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,206,0,4,1,176,1,1,0
1,0,1,1,0,0,4336,1692,74,0,4,1,60,1,2,0
3,0,3,3,0,0,4289,1685,238,0,9,4,235,4,4,2
1,0,1,1,0,0,4322,1670,222,0,3,1,222,0,3,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4317,1669,256,0,3,4,213,3,7,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4358,1676,224,0,3,4,205,3,5,2
1,0,1,1,1,0,4304,1657,148,0,4,1,150,0,2,1
1,0,1,1,0,0,4262,1702,303,0,2,5,310,7,5,4
0,0,0,0,0,0,4302,1674,376,0,15,4,353,1,2,2
2,0,2,2,1,0,4366,1652,313,0,6,3,218,4,4,4
0,0,0,0,0,0,4381,1673,106,0,5,1,98,2,4,1
0,0,0,0,0,0,4329,1653,166,0,3,3,190,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
3,0,3,3,1,0,4285,1687,271,0,4,0,266,4,7,0
0,0,0,0,0,0,4383,1647,347,0,5,3,378,5,11,9
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
5,0,5,5,2,0,4348,1674,523,0,13,4,470,8,6,1
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,286,0,12,7,245,2,7,0
0,0,0,0,0,0,4379,1655,116,0,2,1,121,1,0,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,196,0,6,1,171,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,223,0,8,2,232,3,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,95,0,6,1,113,5,1,2
0,0,0,0,0,0,4359,1662,374,0,15,5,336,3,9,3
0,0,0,0,0,0,4361,1688,161,0,5,0,158,2,3,0
3,0,3,3,1,0,4303,1659,313,0,5,5,280,5,5,4
0,0,0,0,0,0,4383,1648,142,0,3,5,119,4,2,0
0,0,0,0,0,0,4329,1686,297,0,5,3,298,5,5,1
0,0,0,0,0,0,4344,1667,323,0,6,5,275,2,5,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
1,0,1,1,1,0,4322,1677,289,0,12,5,352,3,6,5
0,0,0,0,0,0,4307,1675,178,0,5,0,160,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4300,1669,233,0,7,2,247,1,3,1
2,0,2,2,1,0,4400,1643,322,0,4,5,306,1,5,0
1,0,1,1,0,0,4396,1643,251,0,3,3,248,1,3,0
0,0,0,0,0,0,4327,1679,281,0,3,2,300,2,3,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,162,0,4,1,124,2,2,1
0,0,0,0,0,0,4336,1660,206,0,3,3,193,6,3,2
2,0,2,2,0,1,4321,1657,485,0,9,8,426,4,8,6
1,0,1,1,0,0,4362,1650,103,0,6,1,100,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
0,0,0,0,0,0,4332,1673,123,0,0,0,112,1,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
1,0,1,1,0,1,4348,1692,112,0,2,2,103,0,1,0
1,0,1,1,1,0,4311,1655,139,0,4,1,90,0,3,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,175,0,10,2,165,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,148,0,1,1,156,2,3,0
1,0,1,1,0,0,4276,1669,146,0,2,2,140,0,2,1
0,0,0,0,0,0,4291,1684,203,0,7,3,177,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4315,1669,189,0,3,2,168,2,3,2
0,0,0,0,0,0,4283,1684,235,0,10,0,249,1,2,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
