149	75	55	3039	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
147	65	50	3035	0	0	0	0
9	10	4	3014	0	0	0	0
309	103	111	3073	0	0	0	0
147	85	53	3049	0	0	0	0
93	41	51	3033	0	0	0	0
59	25	31	3031	0	0	0	0
76	26	35	3030	0	0	0	0
328	141	143	3076	0	0	0	0
123	50	59	3024	0	0	0	0
4	1	1	3010	0	0	0	0
466	164	163	3082	0	0	0	0
74	37	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
45	25	19	3015	0	0	0	0
111	38	37	3044	0	0	0	0
245	110	92	3046	0	0	0	0
290	135	125	3071	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
286	140	99	3086	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
183	89	77	3046	0	0	0	0
346	160	149	3088	0	0	0	0
9	1	4	3014	0	0	0	0
155	57	62	3041	0	0	0	0
315	124	113	3074	0	0	0	0
233	106	113	3053	0	0	0	0
182	111	72	3037	0	0	0	0
65	28	14	3026	0	0	0	0
106	32	38	3026	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
166	74	42	3047	0	0	0	0
171	83	63	3045	0	0	0	0
30	10	22	3015	0	0	0	0
322	113	133	3078	0	0	0	0
469	197	169	3084	0	0	0	0
5	0	2	3010	0	0	0	0
271	126	119	3061	0	0	0	0
15	3	8	3009	0	0	0	0
239	111	96	3073	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
213	84	84	3048	0	0	0	0
206	84	80	3043	0	0	0	0
133	51	57	3054	0	0	0	0
199	99	75	3070	0	0	0	0
222	87	78	3053	0	0	0	0
142	68	57	3037	0	0	0	0
261	109	95	3068	0	0	0	0
24	10	13	3016	0	0	0	0
176	78	60	3039	0	0	0	0
205	109	98	3039	0	0	0	0
266	134	85	3064	0	0	0	0
89	24	35	3024	0	0	0	0
323	131	143	3057	0	0	0	0
3	3	2	3011	0	0	0	0
188	70	66	3045	0	0	0	0
156	86	73	3035	0	0	0	0
104	41	42	3018	0	0	0	0
93	58	35	3020	0	0	0	0
166	81	63	3052	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
68	23	19	3011	0	0	0	0
26	2	5	3018	0	0	0	0
318	120	111	3061	0	0	0	0
603	271	227	3092	0	0	0	0
10	6	7	3017	0	0	0	0
153	73	74	3044	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
135	55	50	3045	0	0	0	0
300	171	101	3072	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
291	124	107	3048	0	0	0	0
302	134	108	3075	0	0	0	0
132	71	43	3037	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
270	113	97	3046	0	0	0	0
4	4	2	3009	0	0	0	0
306	124	125	3055	0	0	0	0
22	12	18	3014	0	0	0	0
153	59	62	3041	0	0	0	0
66	19	22	3032	0	0	0	0
170	72	56	3031	0	0	0	0
287	152	104	3079	0	0	0	0
51	29	30	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
302	146	114	3070	0	0	0	0
211	114	110	3066	0	0	0	0
25	6	16	3019	0	0	0	0
139	54	54	3035	0	0	0	0
336	176	138	3089	0	0	0	0
86	38	26	3027	0	0	0	0
168	65	70	3042	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
123	67	62	3031	0	0	0	0
211	91	63	3046	0	0	0	0
235	102	96	3045	0	0	0	0
217	113	81	3052	0	0	0	0
30	14	11	3027	0	0	0	0
100	46	39	3038	0	0	0	0
299	133	111	3055	0	0	0	0
179	82	82	3041	0	0	0	0
40	17	17	3022	0	0	0	0
391	151	177	3093	0	0	0	0
148	74	60	3052	0	0	0	0
136	50	52	3037	0	0	0	0
12	2	5	3011	0	0	0	0
550	192	204	3118	0	0	0	0
223	119	85	3050	0	0	0	0
41	12	13	3019	0	0	0	0
258	124	89	3063	0	0	0	0
54	30	31	3023	0	0	0	0
403	180	185	3112	0	0	0	0
74	20	30	3029	0	0	0	0
86	32	39	3024	0	0	0	0
93	35	25	3036	0	0	0	0
252	119	125	3055	0	0	0	0
66	22	31	3021	0	0	0	0
139	47	79	3048	0	0	0	0
226	116	100	3052	0	0	0	0
220	106	80	3048	0	0	0	0
188	109	64	3061	0	0	0	0
250	140	102	3060	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
219	87	92	3055	0	0	0	0
320	143	112	3047	0	0	0	0
14	5	5	3009	0	0	0	0
123	68	41	3033	0	0	0	0
95	37	36	3022	0	0	0	0
340	138	98	3065	0	0	0	0
254	128	93	3057	0	0	0	0
273	135	119	3068	0	0	0	0
191	80	72	3049	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
72	32	24	3021	0	0	0	0
217	88	106	3050	0	0	0	0
152	60	65	3048	0	0	0	0
179	97	75	3042	0	0	0	0
182	96	79	3057	0	0	0	0
9	1	2	3009	0	0	0	0
482	207	218	3118	0	0	0	0
5	2	2	3015	0	0	0	0
108	65	38	3033	0	0	0	0
68	12	16	3025	0	0	0	0
75	29	28	3030	0	0	0	0
236	79	85	3058	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
194	93	96	3061	0	0	0	0
155	86	53	3027	0	0	0	0
75	33	33	3017	0	0	0	0
348	168	148	3077	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
80	44	40	3025	0	0	0	0
171	95	71	3044	0	0	0	0
189	72	72	3061	0	0	0	0
136	74	51	3039	0	0	0	0
45	14	17	3015	0	0	0	0
145	59	65	3036	0	0	0	0
245	121	127	3043	0	0	0	0
293	122	130	3061	0	0	0	0
50	18	14	3017	0	0	0	0
160	70	73	3039	0	0	0	0
7	0	2	3010	0	0	0	0
125	34	45	3030	0	0	0	0
53	17	21	3036	0	0	0	0
249	113	82	3065	0	0	0	0
55	30	22	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
148	55	55	3033	0	0	0	0
14	4	2	3010	0	0	0	0
276	104	113	3048	0	0	0	0
94	47	35	3029	0	0	0	0
27	5	11	3013	0	0	0	0
226	98	83	3062	0	0	0	0
110	33	35	3034	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
99	45	36	3030	0	0	0	0
15	1	8	3012	0	0	0	0
229	116	90	3053	0	0	0	0
195	61	89	3062	0	0	0	0
122	33	55	3038	0	0	0	0
16	7	8	3012	0	0	0	0
409	192	166	3094	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
154	87	49	3060	0	0	0	0
34	31	17	3020	0	0	0	0
279	130	98	3066	0	0	0	0
92	32	34	3021	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
67	36	27	3028	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
123	47	48	3026	0	0	0	0
79	39	20	3031	0	0	0	0
144	50	62	3035	0	0	0	0
231	111	99	3053	0	0	0	0
359	160	132	3076	0	0	0	0
145	69	53	3043	0	0	0	0
240	114	81	3073	0	0	0	0
385	160	173	3071	0	0	0	0
73	40	18	3025	0	0	0	0
192	67	72	3057	0	0	0	0
69	22	24	3026	0	0	0	0
184	90	79	3062	0	0	0	0
177	95	60	3049	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
205	112	83	3060	0	0	0	0
173	92	84	3048	0	0	0	0
251	122	113	3057	0	0	0	0
5	0	0	3012	0	0	0	0
214	84	99	3052	0	0	0	0
45	13	15	3024	0	0	0	0
58	28	14	3021	0	0	0	0
324	147	104	3062	0	0	0	0
382	144	143	3062	0	0	0	0
195	94	67	3037	0	0	0	0
8	3	9	3014	0	0	0	0
249	151	106	3065	0	0	0	0
3	1	3	3012	0	0	0	0
230	89	89	3048	0	0	0	0
187	77	75	3064	0	0	0	0
274	143	118	3049	0	0	0	0
206	93	92	3061	0	0	0	0
190	81	65	3029	0	0	0	0
94	36	43	3029	0	0	0	0
323	153	148	3081	0	0	0	0
23	9	2	3016	0	0	0	0
64	45	23	3024	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
246	116	109	3076	0	0	0	0
45	9	15	3020	0	0	0	0
266	116	103	3069	0	0	0	0
68	39	34	3030	0	0	0	0
138	59	60	3037	0	0	0	0
147	59	74	3044	0	0	0	0
160	80	68	3063	0	0	0	0
126	65	46	3038	0	0	0	0
128	71	48	3025	0	0	0	0
8	9	7	3012	0	0	0	0
136	57	64	3034	0	0	0	0
119	64	54	3039	0	0	0	0
170	88	79	3059	0	0	0	0
166	63	64	3044	0	0	0	0
248	122	91	3074	0	0	0	0
17	5	1	3015	0	0	0	0
111	48	60	3035	0	0	0	0
247	96	110	3032	0	0	0	0
239	104	87	3058	0	0	0	0
12	2	4	3009	0	0	0	0
219	93	80	3050	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
62	22	26	3022	0	0	0	0
24	6	16	3018	0	0	0	0
159	70	75	3041	0	0	0	0
16	9	9	3022	0	0	0	0
141	56	49	3030	0	0	0	0
70	21	27	3023	0	0	0	0
123	69	46	3038	0	0	0	0
23	9	7	3014	0	0	0	0
49	31	13	3032	0	0	0	0
108	49	35	3030	0	0	0	0
407	143	151	3070	0	0	0	0
305	158	138	3061	0	0	0	0
217	98	105	3067	0	0	0	0
8	2	8	3015	0	0	0	0
353	171	122	3067	0	0	0	0
358	175	132	3078	0	0	0	0
445	193	168	3097	0	0	0	0
7	6	3	3015	0	0	0	0
63	21	27	3022	0	0	0	0
107	51	53	3033	0	0	0	0
36	27	22	3020	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
156	90	61	3043	0	0	0	0
155	78	55	3046	0	0	0	0
147	76	57	3049	0	0	0	0
64	35	21	3033	0	0	0	0
259	105	99	3048	0	0	0	0
1	0	0	3012	0	0	0	0
88	53	42	3028	0	0	0	0
95	33	38	3033	0	0	0	0
70	19	27	3027	0	0	0	0
138	56	51	3041	0	0	0	0
303	121	108	3067	0	0	0	0
252	109	104	3063	0	0	0	0
226	90	70	3043	0	0	0	0
241	114	88	3061	0	0	0	0
19	7	7	3012	0	0	0	0
215	69	73	3034	0	0	0	0
61	20	29	3034	0	0	0	0
240	95	90	3060	0	0	0	0
226	95	88	3045	0	0	0	0
13	9	3	3016	0	0	0	0
204	109	115	3050	0	0	0	0
106	62	46	3030	0	0	0	0
210	103	78	3047	0	0	0	0
155	63	52	3038	0	0	0	0
324	125	105	3069	0	0	0	0
361	167	131	3079	0	0	0	0
240	126	96	3080	0	0	0	0
100	41	28	3044	0	0	0	0
167	84	66	3048	0	0	0	0
60	29	22	3023	0	0	0	0
246	116	107	3080	0	0	0	0
339	173	130	3092	0	0	0	0
69	44	25	3015	0	0	0	0
499	224	190	3094	0	0	0	0
33	13	13	3019	0	0	0	0
255	99	112	3074	0	0	0	0
118	54	40	3034	0	0	0	0
87	30	35	3026	0	0	0	0
174	99	68	3036	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
201	109	84	3070	0	0	0	0
25	5	7	3016	0	0	0	0
104	52	32	3029	0	0	0	0
344	144	127	3104	0	0	0	0
154	67	69	3038	0	0	0	0
302	115	113	3075	0	0	0	0
125	66	39	3040	0	0	0	0
284	129	123	3068	0	0	0	0
302	105	129	3071	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
322	110	147	3072	0	0	0	0
179	57	66	3045	0	0	0	0
17	8	7	3020	0	0	0	0
242	98	99	3051	0	0	0	0
286	171	114	3068	0	0	0	0
239	98	109	3063	0	0	0	0
274	152	103	3061	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
184	84	81	3059	0	0	0	0
474	201	178	3069	0	0	0	0
79	61	32	3041	0	0	0	0
24	10	10	3021	0	0	0	0
104	50	47	3046	0	0	0	0
113	58	43	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
105	50	35	3035	0	0	0	0
115	47	41	3036	0	0	0	0
65	36	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
165	66	69	3049	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
151	74	58	3030	0	0	0	0
158	61	51	3026	0	0	0	0
183	75	73	3058	0	0	0	0
10	2	1	3009	0	0	0	0
78	38	39	3032	0	0	0	0
172	79	64	3051	0	0	0	0
240	104	92	3057	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
111	63	44	3027	0	0	0	0
280	109	110	3086	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
252	100	126	3067	0	0	0	0
156	62	63	3031	0	0	0	0
233	84	110	3043	0	0	0	0
329	192	140	3072	0	0	0	0
25	5	13	3012	0	0	0	0
339	134	107	3086	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
196	80	87	3048	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
57	19	22	3022	0	0	0	0
41	21	25	3029	0	0	0	0
200	102	61	3053	0	0	0	0
71	26	28	3014	0	0	0	0
6	1	3	3011	0	0	0	0
137	68	65	3038	0	0	0	0
521	225	212	3122	0	0	0	0
260	114	103	3071	0	0	0	0
470	249	200	3091	0	0	0	0
2	3	2	3009	0	0	0	0
80	20	31	3025	0	0	0	0
46	17	18	3020	0	0	0	0
261	130	105	3079	0	0	0	0
145	100	70	3044	0	0	0	0
17	10	17	3017	0	0	0	0
262	110	108	3062	0	0	0	0
76	45	23	3025	0	0	0	0
227	98	88	3048	0	0	0	0
259	114	116	3038	0	0	0	0
110	52	48	3027	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
113	58	40	3031	0	0	0	0
164	57	48	3038	0	0	0	0
59	24	19	3020	0	0	0	0
329	141	103	3087	0	0	0	0
27	7	6	3015	0	0	0	0
293	114	108	3076	0	0	0	0
232	107	125	3044	0	0	0	0
8	3	0	3017	0	0	0	0
362	185	155	3078	0	0	0	0
28	11	17	3014	0	0	0	0
54	37	29	3019	0	0	0	0
181	64	69	3051	0	0	0	0
111	52	30	3047	0	0	0	0
42	13	16	3019	0	0	0	0
136	62	40	3035	0	0	0	0
115	48	41	3028	0	0	0	0
48	24	21	3028	0	0	0	0
72	47	21	3035	0	0	0	0
104	33	40	3043	0	0	0	0
300	126	138	3062	0	0	0	0
38	17	8	3013	0	0	0	0
252	145	116	3082	0	0	0	0
236	98	100	3062	0	0	0	0
290	109	100	3061	0	0	0	0
168	67	70	3044	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
46	30	20	3022	0	0	0	0
240	95	87	3045	0	0	0	0
71	22	39	3020	0	0	0	0
289	125	109	3076	0	0	0	0
19	3	4	3015	0	0	0	0
272	106	112	3071	0	0	0	0
106	35	39	3033	0	0	0	0
336	147	107	3103	0	0	0	0
21	6	7	3015	0	0	0	0
418	186	180	3067	0	0	0	0
255	127	101	3046	0	0	0	0
55	23	17	3017	0	0	0	0
38	23	19	3019	0	0	0	0
237	136	116	3060	0	0	0	0
79	39	27	3023	0	0	0	0
27	6	8	3014	0	0	0	0
154	72	63	3041	0	0	0	0
82	31	36	3029	0	0	0	0
468	196	168	3104	0	0	0	0
14	7	8	3018	0	0	0	0
50	21	24	3018	0	0	0	0
31	13	6	3015	0	0	0	0
144	66	53	3039	0	0	0	0
131	43	47	3033	0	0	0	0
163	80	47	3041	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
320	124	125	3052	0	0	0	0
147	89	70	3045	0	0	0	0
96	43	38	3028	0	0	0	0
144	55	45	3040	0	0	0	0
104	40	38	3030	0	0	0	0
84	35	44	3032	0	0	0	0
215	94	83	3061	0	0	0	0
159	66	67	3053	0	0	0	0
61	18	19	3029	0	0	0	0
183	110	84	3057	0	0	0	0
227	86	78	3043	0	0	0	0
72	31	19	3032	0	0	0	0
48	9	13	3018	0	0	0	0
155	96	52	3062	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
157	78	54	3049	0	0	0	0
340	158	130	3105	0	0	0	0
43	33	13	3034	0	0	0	0
46	18	13	3025	0	0	0	0
211	74	86	3062	0	0	0	0
313	147	101	3079	0	0	0	0
229	115	105	3057	0	0	0	0
33	18	18	3026	0	0	0	0
45	21	26	3021	0	0	0	0
53	16	19	3013	0	0	0	0
75	26	40	3035	0	0	0	0
293	109	110	3055	0	0	0	0
46	34	24	3012	0	0	0	0
64	21	38	3031	0	0	0	0
35	24	13	3028	0	0	0	0
23	9	14	3014	0	0	0	0
