1.0	1.5	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.4444444444444444	0.3333333333333333	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.5	2.0	0.0
1.0	0.5	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
0.7777777777777778	1.0	0.0	0.0
1.1111111111111112	0.6666666666666666	0.0	0.0
0.6666666666666666	0.0	1.5	0.0
0.6666666666666666	0.0	0.0	0.0
1.4444444444444444	0.7272727272727273	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.2222222222222223	2.0	1.0	0.0
1.0	1.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.2222222222222223	1.375	0.0	0.0
1.5555555555555556	1.0	1.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.1111111111111112	1.0	0.0	0.0
1.5555555555555556	1.6666666666666667	3.0	0.0
1.2222222222222223	0.0	2.0	2.0
0.8888888888888888	1.5	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.3333333333333333	2.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.7777777777777777	1.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.0	1.2	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.4444444444444444	1.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	0.0	1.5	0.0
0.7777777777777778	0.0	0.0	0.0
1.0	0.75	0.0	0.0
1.5555555555555556	0.2	0.0	0.0
1.1111111111111112	0.0	0.75	0.0
1.6666666666666667	0.6666666666666666	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.7777777777777778	0.3333333333333333	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	1.6666666666666667	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.5555555555555556	0.8333333333333334	0.0	0.0
0.6666666666666666	1.2	0.0	0.0
0.8888888888888888	3.0	0.0	0.0
1.0	0.5	0.0	0.0
0.7777777777777778	0.6	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.4444444444444444	2.5	0.0	0.0
1.0	0.0	0.0	0.0
1.2222222222222223	0.2	0.0	0.0
1.4444444444444444	0.4	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.5555555555555556	0.3333333333333333	0.0	0.0
0.4444444444444444	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
1.4444444444444444	0.7142857142857143	0.0	0.0
1.0	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.8888888888888888	0.2	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.1111111111111112	0.5	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8888888888888888	1.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.1111111111111112	0.2	0.0	0.0
0.8888888888888888	0.75	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.4444444444444444	0.5	0.0	0.0
1.4444444444444444	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.7777777777777778	1.0	0.0	0.0
0.8888888888888888	1.0	0.0	0.0
1.7777777777777777	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
1.5555555555555556	1.5	0.0	0.0
0.5555555555555556	0.5	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.8888888888888888	1.6666666666666667	0.0	0.0
1.4444444444444444	1.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.5555555555555556	0.5	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.7692307692307693	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
0.7777777777777778	2.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.1111111111111112	0.6363636363636364	0.0	0.0
1.2222222222222223	2.0	0.0	0.0
1.0	1.0	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
1.2222222222222223	2.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.6666666666666667	1.5	0.0	0.0
1.2222222222222223	3.5	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
2.0	1.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.1111111111111112	0.3333333333333333	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.3333333333333333	1.1111111111111112	0.0	0.0
1.1111111111111112	0.3333333333333333	0.0	0.0
1.2222222222222223	1.0	0.0	0.0
0.6666666666666666	0.2	2.0	0.0
1.8888888888888888	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.4444444444444444	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
2.111111111111111	1.4	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	2.0	0.3333333333333333	0.0
1.1111111111111112	0.3	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.2222222222222223	1.5	1.0	0.0
0.8888888888888888	0.0	0.0	0.0
0.7777777777777778	0.5	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.5555555555555556	2.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.2222222222222223	2.0	0.5	0.0
1.4444444444444444	0.125	0.0	0.0
1.1111111111111112	1.0	0.0	0.0
1.2222222222222223	2.5	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.0	1.1111111111111112	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
0.8888888888888888	0.0	0.0	0.0
1.1111111111111112	2.0	0.0	0.0
0.5555555555555556	1.0	0.0	0.0
1.3333333333333333	0.6666666666666666	0.0	0.0
1.7777777777777777	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.5555555555555556	0.0	0.0	0.0
1.7777777777777777	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5555555555555556	0.5	0.0	0.0
1.4444444444444444	1.0	0.0	0.0
0.7777777777777778	0.0	0.0	0.0
2.2222222222222223	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.2222222222222223	0.0	0.0	0.0
1.3333333333333333	1.3333333333333333	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
1.5555555555555556	0.0	0.0	0.0
2.2222222222222223	0.0	0.0	0.0
0.6666666666666666	1.5	0.0	0.0
1.1111111111111112	0.0	0.0	0.0
2.0	0.0	0.0	0.0
