16	6	5	3013	0	0	0	0
150	63	57	3060	0	0	0	0
127	47	47	3031	0	0	0	0
14	4	2	3010	0	0	0	0
250	126	106	3062	0	0	0	0
54	23	19	3024	0	0	0	0
27	5	11	3013	0	0	0	0
165	78	56	3047	0	0	0	0
95	48	36	3037	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
110	49	37	3023	0	0	0	0
15	1	8	3012	0	0	0	0
286	105	119	3078	0	0	0	0
169	60	73	3046	0	0	0	0
112	28	57	3038	0	0	0	0
58	24	30	3019	0	0	0	0
289	108	118	3099	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
233	98	77	3063	0	0	0	0
31	21	15	3018	0	0	0	0
256	110	98	3046	0	0	0	0
111	37	35	3024	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
42	18	23	3024	0	0	0	0
23	12	8	3014	0	0	0	0
142	63	66	3022	0	0	0	0
185	62	74	3040	0	0	0	0
63	22	24	3026	0	0	0	0
93	28	34	3030	0	0	0	0
226	120	112	3062	0	0	0	0
76	49	32	3026	0	0	0	0
243	129	115	3053	0	0	0	0
312	116	104	3079	0	0	0	0
354	203	131	3074	0	0	0	0
113	60	37	3042	0	0	0	0
142	49	53	3056	0	0	0	0
82	27	31	3031	0	0	0	0
133	59	50	3042	0	0	0	0
109	42	46	3042	0	0	0	0
40	23	27	3024	0	0	0	0
82	57	35	3024	0	0	0	0
280	158	111	3082	0	0	0	0
150	65	63	3045	0	0	0	0
138	63	55	3041	0	0	0	0
5	0	0	3012	0	0	0	0
130	47	64	3044	0	0	0	0
53	26	20	3027	0	0	0	0
31	16	8	3017	0	0	0	0
311	127	129	3067	0	0	0	0
199	83	99	3061	0	0	0	0
117	68	44	3033	0	0	0	0
8	3	8	3014	0	0	0	0
325	134	139	3071	0	0	0	0
3	1	3	3012	0	0	0	0
145	73	67	3050	0	0	0	0
108	66	46	3034	0	0	0	0
181	71	66	3040	0	0	0	0
150	60	65	3029	0	0	0	0
234	119	107	3059	0	0	0	0
136	71	57	3041	0	0	0	0
257	129	99	3062	0	0	0	0
25	12	2	3017	0	0	0	0
205	91	100	3047	0	0	0	0
25	12	15	3014	0	0	0	0
204	93	91	3047	0	0	0	0
19	7	4	3014	0	0	0	0
244	104	105	3060	0	0	0	0
45	9	15	3020	0	0	0	0
238	114	67	3068	0	0	0	0
79	46	34	3035	0	0	0	0
189	109	60	3047	0	0	0	0
176	102	73	3048	0	0	0	0
174	73	64	3045	0	0	0	0
120	75	46	3029	0	0	0	0
146	65	53	3041	0	0	0	0
8	9	7	3012	0	0	0	0
8	4	3	3010	0	0	0	0
245	107	77	3056	0	0	0	0
135	62	53	3036	0	0	0	0
60	14	25	3024	0	0	0	0
262	128	93	3073	0	0	0	0
17	5	1	3015	0	0	0	0
86	33	45	3021	0	0	0	0
215	64	69	3035	0	0	0	0
273	92	101	3047	0	0	0	0
12	2	4	3009	0	0	0	0
224	84	71	3050	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
153	80	65	3044	0	0	0	0
22	4	10	3018	0	0	0	0
90	49	45	3029	0	0	0	0
86	44	30	3034	0	0	0	0
68	24	19	3022	0	0	0	0
44	28	23	3025	0	0	0	0
177	82	61	3041	0	0	0	0
69	17	25	3019	0	0	0	0
41	24	14	3026	0	0	0	0
159	48	46	3035	0	0	0	0
179	82	70	3047	0	0	0	0
177	84	60	3037	0	0	0	0
94	40	40	3029	0	0	0	0
8	2	8	3015	0	0	0	0
231	123	94	3076	0	0	0	0
227	101	94	3063	0	0	0	0
232	100	110	3065	0	0	0	0
7	6	3	3015	0	0	0	0
40	12	23	3021	0	0	0	0
180	77	73	3058	0	0	0	0
125	56	61	3037	0	0	0	0
31	12	19	3021	0	0	0	0
94	40	36	3031	0	0	0	0
107	54	33	3040	0	0	0	0
261	122	102	3058	0	0	0	0
202	73	66	3059	0	0	0	0
50	29	22	3028	0	0	0	0
158	82	68	3033	0	0	0	0
1	0	0	3012	0	0	0	0
61	35	25	3026	0	0	0	0
118	54	45	3036	0	0	0	0
43	20	22	3025	0	0	0	0
33	10	9	3018	0	0	0	0
111	35	49	3026	0	0	0	0
294	127	106	3077	0	0	0	0
211	90	79	3048	0	0	0	0
109	52	42	3031	0	0	0	0
19	7	7	3012	0	0	0	0
51	11	9	3018	0	0	0	0
115	57	51	3052	0	0	0	0
34	6	10	3018	0	0	0	0
112	43	43	3034	0	0	0	0
13	9	3	3016	0	0	0	0
121	51	38	3032	0	0	0	0
245	123	91	3067	0	0	0	0
131	51	50	3036	0	0	0	0
157	77	71	3046	0	0	0	0
217	89	55	3053	0	0	0	0
150	54	55	3032	0	0	0	0
94	41	55	3025	0	0	0	0
93	34	23	3038	0	0	0	0
35	15	14	3022	0	0	0	0
212	76	68	3051	0	0	0	0
125	64	54	3047	0	0	0	0
143	56	66	3046	0	0	0	0
177	81	71	3037	0	0	0	0
396	137	143	3109	0	0	0	0
33	13	13	3019	0	0	0	0
174	77	73	3043	0	0	0	0
55	28	32	3029	0	0	0	0
87	33	35	3026	0	0	0	0
192	83	89	3050	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
43	28	17	3023	0	0	0	0
109	56	58	3039	0	0	0	0
25	6	7	3016	0	0	0	0
78	46	35	3029	0	0	0	0
322	185	111	3074	0	0	0	0
81	33	30	3025	0	0	0	0
189	51	70	3056	0	0	0	0
159	82	53	3041	0	0	0	0
420	190	158	3083	0	0	0	0
175	77	81	3064	0	0	0	0
221	130	98	3053	0	0	0	0
2	0	0	3009	0	0	0	0
97	49	59	3025	0	0	0	0
200	95	100	3052	0	0	0	0
254	115	91	3086	0	0	0	0
42	26	19	3024	0	0	0	0
187	84	81	3041	0	0	0	0
210	103	81	3040	0	0	0	0
231	119	99	3063	0	0	0	0
256	112	88	3042	0	0	0	0
6	0	1	3014	0	0	0	0
51	24	20	3021	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
272	119	120	3062	0	0	0	0
46	12	19	3033	0	0	0	0
172	56	55	3033	0	0	0	0
73	44	37	3041	0	0	0	0
26	18	8	3023	0	0	0	0
173	74	76	3054	0	0	0	0
175	87	72	3036	0	0	0	0
63	17	20	3020	0	0	0	0
158	99	61	3042	0	0	0	0
152	65	54	3038	0	0	0	0
108	53	43	3040	0	0	0	0
136	45	80	3033	0	0	0	0
22	11	6	3011	0	0	0	0
106	55	53	3029	0	0	0	0
33	9	12	3023	0	0	0	0
72	20	35	3027	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
232	100	91	3058	0	0	0	0
194	82	94	3049	0	0	0	0
74	25	29	3036	0	0	0	0
10	2	1	3009	0	0	0	0
24	8	7	3015	0	0	0	0
160	83	60	3052	0	0	0	0
313	125	119	3066	0	0	0	0
11	7	5	3010	0	0	0	0
14	9	8	3020	0	0	0	0
115	63	43	3034	0	0	0	0
73	49	16	3037	0	0	0	0
34	11	13	3020	0	0	0	0
17	1	6	3018	0	0	0	0
239	111	118	3052	0	0	0	0
216	101	81	3049	0	0	0	0
94	37	38	3031	0	0	0	0
293	101	102	3070	0	0	0	0
25	5	13	3012	0	0	0	0
346	128	110	3078	0	0	0	0
11	2	4	3009	0	0	0	0
62	22	18	3017	0	0	0	0
149	69	60	3031	0	0	0	0
42	32	15	3020	0	0	0	0
26	5	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
39	7	19	3028	0	0	0	0
211	98	90	3061	0	0	0	0
136	48	41	3052	0	0	0	0
64	25	23	3016	0	0	0	0
6	1	3	3011	0	0	0	0
150	65	68	3041	0	0	0	0
329	160	113	3083	0	0	0	0
119	41	55	3041	0	0	0	0
104	33	47	3048	0	0	0	0
2	3	2	3009	0	0	0	0
80	20	31	3025	0	0	0	0
78	40	48	3023	0	0	0	0
192	74	72	3042	0	0	0	0
235	114	95	3068	0	0	0	0
17	10	17	3017	0	0	0	0
144	56	60	3039	0	0	0	0
97	41	31	3020	0	0	0	0
14	6	3	3018	0	0	0	0
166	80	71	3032	0	0	0	0
344	152	131	3065	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
143	40	54	3046	0	0	0	0
149	60	70	3048	0	0	0	0
48	18	17	3019	0	0	0	0
204	102	78	3059	0	0	0	0
66	21	18	3021	0	0	0	0
330	134	109	3072	0	0	0	0
79	24	41	3025	0	0	0	0
8	3	0	3017	0	0	0	0
220	95	86	3071	0	0	0	0
22	4	13	3012	0	0	0	0
232	96	95	3046	0	0	0	0
99	53	39	3042	0	0	0	0
59	34	24	3035	0	0	0	0
40	13	16	3019	0	0	0	0
31	9	18	3013	0	0	0	0
62	24	23	3017	0	0	0	0
102	46	45	3033	0	0	0	0
63	47	24	3023	0	0	0	0
101	47	48	3031	0	0	0	0
276	130	101	3076	0	0	0	0
38	15	7	3013	0	0	0	0
96	41	29	3034	0	0	0	0
47	21	16	3031	0	0	0	0
174	69	59	3040	0	0	0	0
94	36	34	3028	0	0	0	0
29	9	7	3021	0	0	0	0
13	2	12	3013	0	0	0	0
29	16	16	3019	0	0	0	0
153	57	65	3048	0	0	0	0
71	21	32	3019	0	0	0	0
316	106	129	3063	0	0	0	0
19	3	4	3015	0	0	0	0
256	99	108	3072	0	0	0	0
104	47	46	3033	0	0	0	0
342	192	141	3076	0	0	0	0
21	6	7	3015	0	0	0	0
244	98	90	3044	0	0	0	0
227	136	80	3042	0	0	0	0
54	24	16	3017	0	0	0	0
36	19	12	3019	0	0	0	0
274	92	96	3075	0	0	0	0
229	115	86	3061	0	0	0	0
27	6	8	3014	0	0	0	0
117	62	63	3039	0	0	0	0
23	10	10	3018	0	0	0	0
232	104	83	3048	0	0	0	0
14	7	8	3018	0	0	0	0
40	17	23	3017	0	0	0	0
31	13	6	3015	0	0	0	0
178	82	77	3028	0	0	0	0
22	9	8	3020	0	0	0	0
93	36	19	3032	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
216	74	83	3043	0	0	0	0
204	108	91	3069	0	0	0	0
65	32	26	3025	0	0	0	0
53	17	22	3022	0	0	0	0
46	19	16	3023	0	0	0	0
134	66	45	3048	0	0	0	0
59	31	27	3025	0	0	0	0
207	74	86	3046	0	0	0	0
54	18	26	3027	0	0	0	0
193	93	80	3038	0	0	0	0
208	105	84	3049	0	0	0	0
80	32	20	3029	0	0	0	0
255	121	95	3041	0	0	0	0
363	146	151	3058	0	0	0	0
19	4	4	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
71	26	18	3027	0	0	0	0
141	79	61	3042	0	0	0	0
42	18	15	3026	0	0	0	0
46	18	13	3025	0	0	0	0
300	122	115	3089	0	0	0	0
151	76	57	3061	0	0	0	0
114	53	58	3034	0	0	0	0
33	18	18	3026	0	0	0	0
39	20	22	3023	0	0	0	0
93	43	43	3027	0	0	0	0
48	11	23	3020	0	0	0	0
18	2	6	3012	0	0	0	0
92	69	38	3023	0	0	0	0
37	11	20	3024	0	0	0	0
35	24	13	3028	0	0	0	0
23	9	14	3014	0	0	0	0
55	16	19	3018	0	0	0	0
17	8	6	3011	0	0	0	0
71	45	29	3027	0	0	0	0
32	6	12	3020	0	0	0	0
256	134	114	3054	0	0	0	0
47	12	23	3021	0	0	0	0
122	57	34	3039	0	0	0	0
84	36	31	3025	0	0	0	0
176	65	57	3050	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
103	57	50	3033	0	0	0	0
71	45	30	3023	0	0	0	0
40	22	26	3025	0	0	0	0
3	1	3	3010	0	0	0	0
158	76	74	3050	0	0	0	0
43	33	25	3020	0	0	0	0
93	36	35	3020	0	0	0	0
203	77	56	3062	0	0	0	0
139	63	63	3028	0	0	0	0
168	83	57	3046	0	0	0	0
34	10	11	3014	0	0	0	0
248	106	105	3052	0	0	0	0
114	37	26	3043	0	0	0	0
202	87	104	3064	0	0	0	0
267	154	110	3068	0	0	0	0
114	39	41	3045	0	0	0	0
52	31	22	3027	0	0	0	0
41	19	21	3027	0	0	0	0
40	23	13	3020	0	0	0	0
345	136	116	3074	0	0	0	0
223	116	96	3056	0	0	0	0
395	142	144	3095	0	0	0	0
45	9	22	3022	0	0	0	0
13	3	2	3010	0	0	0	0
197	86	79	3035	0	0	0	0
250	119	83	3086	0	0	0	0
51	10	14	3026	0	0	0	0
32	16	11	3010	0	0	0	0
356	165	145	3065	0	0	0	0
38	16	8	3012	0	0	0	0
54	28	21	3024	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
124	35	36	3036	0	0	0	0
168	55	75	3037	0	0	0	0
108	27	46	3035	0	0	0	0
23	8	9	3014	0	0	0	0
71	32	35	3023	0	0	0	0
88	51	33	3024	0	0	0	0
14	6	9	3015	0	0	0	0
33	13	15	3022	0	0	0	0
129	79	55	3030	0	0	0	0
35	14	9	3014	0	0	0	0
67	17	28	3022	0	0	0	0
15	1	14	3009	0	0	0	0
172	81	73	3036	0	0	0	0
205	96	70	3081	0	0	0	0
156	58	63	3041	0	0	0	0
9	4	9	3015	0	0	0	0
240	84	96	3052	0	0	0	0
225	104	73	3054	0	0	0	0
20	13	4	3014	0	0	0	0
35	12	14	3020	0	0	0	0
217	104	83	3049	0	0	0	0
37	21	13	3018	0	0	0	0
281	140	121	3085	0	0	0	0
152	86	72	3037	0	0	0	0
113	46	35	3032	0	0	0	0
221	111	84	3051	0	0	0	0
153	66	66	3045	0	0	0	0
38	18	18	3018	0	0	0	0
73	38	31	3044	0	0	0	0
37	7	13	3022	0	0	0	0
239	131	110	3046	0	0	0	0
12	2	9	3010	0	0	0	0
373	163	173	3076	0	0	0	0
33	8	14	3016	0	0	0	0
98	43	32	3037	0	0	0	0
114	42	44	3029	0	0	0	0
135	65	60	3053	0	0	0	0
40	17	22	3024	0	0	0	0
24	6	13	3012	0	0	0	0
47	24	23	3019	0	0	0	0
13	2	3	3017	0	0	0	0
205	89	67	3059	0	0	0	0
246	119	114	3050	0	0	0	0
23	5	12	3013	0	0	0	0
362	168	141	3101	0	0	0	0
57	24	22	3029	0	0	0	0
104	38	39	3033	0	0	0	0
120	49	47	3035	0	0	0	0
71	25	19	3022	0	0	0	0
36	20	18	3015	0	0	0	0
105	40	66	3027	0	0	0	0
103	47	40	3041	0	0	0	0
133	59	45	3040	0	0	0	0
32	11	12	3016	0	0	0	0
41	13	15	3013	0	0	0	0
104	69	23	3027	0	0	0	0
312	104	97	3087	0	0	0	0
223	112	88	3069	0	0	0	0
140	55	49	3025	0	0	0	0
42	28	21	3018	0	0	0	0
316	124	112	3057	0	0	0	0
22	7	5	3013	0	0	0	0
184	86	78	3066	0	0	0	0
176	83	57	3061	0	0	0	0
166	76	69	3043	0	0	0	0
93	34	22	3025	0	0	0	0
42	10	17	3036	0	0	0	0
186	84	79	3053	0	0	0	0
112	48	54	3034	0	0	0	0
117	45	37	3031	0	0	0	0
12	3	3	3012	0	0	0	0
108	60	37	3027	0	0	0	0
168	88	71	3050	0	0	0	0
233	108	77	3056	0	0	0	0
43	25	24	3020	0	0	0	0
276	114	95	3072	0	0	0	0
416	152	182	3096	0	0	0	0
157	63	49	3041	0	0	0	0
25	14	4	3027	0	0	0	0
179	90	72	3052	0	0	0	0
92	53	49	3040	0	0	0	0
279	146	120	3054	0	0	0	0
140	85	72	3041	0	0	0	0
193	88	82	3040	0	0	0	0
340	98	124	3062	0	0	0	0
20	14	8	3010	0	0	0	0
56	34	30	3018	0	0	0	0
47	22	20	3029	0	0	0	0
305	125	136	3088	0	0	0	0
11	4	6	3010	0	0	0	0
172	91	66	3056	0	0	0	0
10	3	5	3016	0	0	0	0
116	68	53	3037	0	0	0	0
208	117	101	3034	0	0	0	0
103	44	33	3028	0	0	0	0
98	42	42	3033	0	0	0	0
15	7	5	3010	0	0	0	0
88	31	28	3036	0	0	0	0
116	50	38	3031	0	0	0	0
351	147	133	3074	0	0	0	0
128	53	68	3032	0	0	0	0
25	9	3	3014	0	0	0	0
19	11	5	3019	0	0	0	0
168	71	52	3042	0	0	0	0
49	21	20	3025	0	0	0	0
135	66	56	3025	0	0	0	0
264	115	108	3063	0	0	0	0
191	118	94	3040	0	0	0	0
204	88	86	3043	0	0	0	0
203	60	73	3062	0	0	0	0
115	50	49	3027	0	0	0	0
52	14	13	3027	0	0	0	0
278	132	108	3056	0	0	0	0
90	31	29	3037	0	0	0	0
245	168	109	3057	0	0	0	0
65	30	24	3023	0	0	0	0
50	14	18	3029	0	0	0	0
72	28	23	3023	0	0	0	0
95	24	29	3020	0	0	0	0
32	18	20	3013	0	0	0	0
213	90	71	3054	0	0	0	0
97	40	37	3033	0	0	0	0
20	5	13	3014	0	0	0	0
54	26	15	3020	0	0	0	0
376	119	119	3109	0	0	0	0
183	75	68	3043	0	0	0	0
150	60	69	3053	0	0	0	0
290	114	102	3075	0	0	0	0
5	3	2	3010	0	0	0	0
114	38	46	3045	0	0	0	0
43	25	15	3018	0	0	0	0
186	74	75	3030	0	0	0	0
132	65	71	3024	0	0	0	0
80	55	43	3039	0	0	0	0
52	15	18	3024	0	0	0	0
309	121	116	3077	0	0	0	0
187	73	75	3044	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
42	25	13	3019	0	0	0	0
6	2	3	3011	0	0	0	0
111	60	46	3027	0	0	0	0
261	122	96	3057	0	0	0	0
145	79	76	3055	0	0	0	0
74	35	35	3023	0	0	0	0
103	35	42	3025	0	0	0	0
12	1	4	3013	0	0	0	0
81	32	34	3026	0	0	0	0
5	1	4	3013	0	0	0	0
234	104	100	3050	0	0	0	0
256	124	107	3060	0	0	0	0
183	113	70	3039	0	0	0	0
20	4	10	3011	0	0	0	0
199	90	75	3074	0	0	0	0
283	114	139	3056	0	0	0	0
8	4	4	3010	0	0	0	0
103	28	38	3022	0	0	0	0
57	18	23	3019	0	0	0	0
63	25	25	3020	0	0	0	0
9	2	2	3016	0	0	0	0
293	76	127	3057	0	0	0	0
279	119	112	3065	0	0	0	0
80	31	31	3027	0	0	0	0
64	32	16	3018	0	0	0	0
15	8	3	3016	0	0	0	0
174	61	63	3042	0	0	0	0
155	91	59	3032	0	0	0	0
201	76	79	3043	0	0	0	0
54	36	30	3018	0	0	0	0
60	14	16	3030	0	0	0	0
146	37	56	3036	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
230	104	96	3056	0	0	0	0
337	125	159	3092	0	0	0	0
157	62	58	3061	0	0	0	0
19	11	7	3016	0	0	0	0
22	10	5	3019	0	0	0	0
58	10	30	3020	0	0	0	0
114	67	57	3024	0	0	0	0
91	39	48	3029	0	0	0	0
111	43	36	3041	0	0	0	0
309	120	114	3050	0	0	0	0
64	36	40	3032	0	0	0	0
63	36	23	3029	0	0	0	0
8	1	4	3012	0	0	0	0
129	48	55	3037	0	0	0	0
47	15	19	3011	0	0	0	0
35	19	16	3013	0	0	0	0
173	72	68	3041	0	0	0	0
67	24	22	3023	0	0	0	0
15	0	2	3014	0	0	0	0
139	53	51	3037	0	0	0	0
25	13	13	3017	0	0	0	0
170	67	69	3046	0	0	0	0
23	9	9	3013	0	0	0	0
254	123	106	3065	0	0	0	0
31	13	13	3013	0	0	0	0
72	25	27	3022	0	0	0	0
228	85	97	3064	0	0	0	0
12	4	4	3010	0	0	0	0
200	83	76	3054	0	0	0	0
242	94	75	3057	0	0	0	0
143	69	58	3037	0	0	0	0
135	69	63	3037	0	0	0	0
178	75	80	3046	0	0	0	0
74	22	32	3030	0	0	0	0
29	13	16	3016	0	0	0	0
94	40	30	3027	0	0	0	0
169	79	83	3042	0	0	0	0
4	1	2	3012	0	0	0	0
129	86	65	3025	0	0	0	0
64	32	29	3029	0	0	0	0
75	22	31	3024	0	0	0	0
132	74	60	3033	0	0	0	0
68	33	21	3030	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
67	46	25	3023	0	0	0	0
48	10	21	3017	0	0	0	0
119	52	63	3055	0	0	0	0
7	6	0	3012	0	0	0	0
340	130	137	3075	0	0	0	0
329	153	121	3093	0	0	0	0
310	137	132	3087	0	0	0	0
180	75	79	3052	0	0	0	0
73	39	30	3032	0	0	0	0
230	90	117	3039	0	0	0	0
65	26	24	3021	0	0	0	0
208	94	107	3062	0	0	0	0
194	94	86	3063	0	0	0	0
81	38	39	3025	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
26	17	14	3020	0	0	0	0
15	3	4	3015	0	0	0	0
241	134	108	3082	0	0	0	0
300	136	111	3072	0	0	0	0
38	9	13	3015	0	0	0	0
170	54	75	3034	0	0	0	0
62	41	29	3029	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
261	123	92	3076	0	0	0	0
78	40	36	3042	0	0	0	0
151	100	62	3052	0	0	0	0
14	9	5	3017	0	0	0	0
170	77	78	3042	0	0	0	0
