vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4261,1665,236,0,9,1,207,5,1,6
3,0,3,3,0,0,4361,1668,180,0,9,3,159,3,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,142,0,2,1,137,1,0,4
1,0,1,1,1,0,4337,1649,479,0,11,4,481,4,7,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,209,0,5,4,182,3,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4354,1648,156,0,3,0,162,5,2,2
0,0,0,0,0,0,4361,1664,109,0,6,2,150,0,2,2
0,0,0,0,0,0,4318,1657,259,0,5,5,221,3,6,0
0,0,0,0,0,0,4309,1662,312,0,8,4,293,9,6,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,136,0,5,2,117,2,5,0
0,0,0,0,0,0,4384,1655,117,0,2,2,130,0,4,0
0,0,0,0,0,0,4383,1678,220,0,4,1,163,4,4,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4284,1686,395,0,12,2,397,6,3,4
0,0,0,0,0,0,4383,1641,215,0,4,5,244,1,5,1
0,0,0,0,0,0,4378,1668,108,0,3,1,110,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,148,0,4,3,109,1,3,1
0,0,0,0,0,0,4355,1642,222,0,6,1,241,3,4,1
0,0,0,0,0,0,4284,1684,117,0,3,0,104,3,3,0
1,0,1,1,0,0,4341,1663,86,0,2,2,77,2,3,0
0,0,0,0,0,0,4337,1683,58,0,2,0,42,3,0,0
2,0,2,2,2,0,4380,1665,427,0,9,8,338,2,3,2
0,0,0,0,0,0,4303,1700,49,0,3,1,36,0,1,1
0,0,0,0,0,0,4316,1674,153,0,5,1,137,2,1,1
1,0,1,1,0,0,4397,1642,70,0,6,2,45,1,0,0
0,0,0,0,0,0,4345,1677,224,0,8,3,207,3,4,1
0,0,0,0,0,0,4298,1668,140,0,3,1,160,4,2,1
0,0,0,0,0,0,4335,1689,176,0,8,2,190,5,4,3
0,0,0,0,0,0,4372,1643,224,0,9,4,257,2,4,2
1,0,1,1,0,0,4334,1645,181,0,4,2,211,2,4,2
0,0,0,0,0,0,4364,1687,214,0,5,3,216,2,1,1
1,0,1,1,0,0,4367,1670,212,0,6,0,214,3,2,7
0,0,0,0,0,0,4308,1683,120,0,6,2,122,2,2,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,131,0,5,3,100,2,1,0
0,0,0,0,0,0,4344,1654,191,0,1,1,214,2,2,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,144,0,3,2,95,0,3,0
0,0,0,0,0,0,4413,1618,206,0,4,3,202,1,5,2
0,0,0,0,0,0,4295,1689,142,0,10,2,116,2,1,0
0,0,0,0,0,0,4301,1641,335,0,8,5,298,4,3,3
1,0,1,1,0,0,4380,1647,228,0,5,1,236,4,3,2
0,0,0,0,0,0,4324,1676,52,0,0,2,53,0,0,0
1,0,1,1,0,0,4312,1674,109,0,4,1,76,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,37,0,1,0,42,0,1,0
3,0,3,3,1,1,4438,1645,214,0,4,3,173,4,5,1
1,0,1,1,0,0,4294,1711,309,0,16,0,316,4,5,0
0,0,0,0,0,0,4290,1667,162,0,5,0,219,2,1,2
0,0,0,0,0,0,4362,1641,219,0,8,2,249,0,1,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4315,1665,324,0,5,5,308,4,4,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,114,0,4,2,109,2,2,1
0,0,0,0,0,0,4344,1667,47,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,75,0,3,0,78,3,2,0
0,0,0,0,0,0,4358,1643,196,0,6,1,170,3,1,2
0,0,0,0,0,0,4329,1641,255,0,6,3,277,2,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,122,0,3,3,103,0,1,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4312,1667,154,0,3,3,150,2,2,2
0,0,0,0,0,0,4322,1663,132,0,4,2,97,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,71,0,1,1,76,2,1,0
0,0,0,0,0,0,4363,1655,145,0,5,3,141,3,3,1
0,0,0,0,0,0,4366,1671,101,0,4,1,109,2,4,0
0,0,0,0,0,0,4331,1656,227,0,4,8,179,5,5,1
0,0,0,0,0,0,4356,1675,46,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4372,1673,125,0,3,4,102,1,2,0
0,0,0,0,0,0,4345,1667,254,0,5,3,278,3,2,3
0,0,0,0,0,0,4358,1680,139,0,6,1,124,1,5,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,184,0,2,3,157,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,247,0,5,1,204,2,2,1
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4321,1667,134,0,2,2,118,1,2,1
0,0,0,0,0,0,4369,1651,51,0,2,1,29,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,200,0,9,2,127,5,5,2
0,0,0,0,0,0,4294,1660,99,0,3,1,114,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,236,0,9,0,239,3,2,3
0,0,0,0,0,0,4271,1676,256,0,6,4,291,3,5,3
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,149,0,4,5,119,0,0,1
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,84,0,3,1,73,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,300,0,9,2,249,3,7,3
1,0,1,1,1,0,4360,1636,284,0,11,6,314,7,15,1
1,0,1,1,0,0,4366,1643,215,0,5,1,261,1,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4274,1683,373,0,12,3,396,8,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4376,1642,169,0,7,4,159,3,0,2
0,0,0,0,0,0,4336,1663,61,0,2,1,35,2,1,1
0,0,0,0,0,0,4395,1634,304,0,4,2,299,4,4,2
0,0,0,0,0,0,4391,1664,131,0,4,2,134,1,2,0
0,0,0,0,0,0,4323,1688,78,0,1,1,90,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,79,0,3,0,98,1,2,0
0,0,0,0,0,0,4259,1679,78,0,2,2,66,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,163,0,5,3,144,0,1,1
0,0,0,0,0,0,4339,1673,235,0,5,2,287,1,4,0
0,0,0,0,0,0,4267,1642,131,0,2,1,107,1,0,0
0,0,0,0,0,0,4334,1683,479,0,12,5,463,6,4,3
0,0,0,0,0,0,4361,1688,274,0,5,1,294,8,7,2
0,0,0,0,0,0,4322,1665,56,0,3,0,69,1,3,0
0,0,0,0,0,0,4374,1663,118,0,4,6,101,2,1,3
0,0,0,0,0,0,4336,1659,168,0,7,5,161,5,5,1
1,0,1,1,0,0,4309,1657,316,0,5,3,293,8,2,2
1,0,1,1,0,1,4394,1623,210,0,9,6,192,2,3,0
0,0,0,0,0,0,4343,1669,48,0,5,0,47,1,1,0
0,0,0,0,0,0,4341,1659,111,0,1,2,100,2,3,0
0,0,0,0,0,0,4366,1691,231,0,13,4,240,2,5,2
1,0,1,1,0,0,4312,1646,179,0,7,0,114,3,3,2
0,0,0,0,0,0,4309,1672,202,0,3,1,203,3,2,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,192,0,4,1,212,6,4,1
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,57,0,1,1,32,0,0,0
1,0,1,1,0,1,4337,1656,255,0,6,5,247,3,5,1
2,0,2,2,0,0,4321,1661,408,0,2,5,477,6,9,2
0,0,0,0,0,0,4372,1681,189,0,3,2,203,0,0,1
0,0,0,0,0,0,4265,1694,23,0,1,1,19,1,0,0
1,0,1,1,1,0,4319,1697,347,0,9,5,353,4,6,7
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,182,0,0,4,190,3,3,0
0,0,0,0,0,0,4266,1686,130,0,7,0,90,0,2,0
2,0,2,2,1,0,4340,1678,194,0,8,3,226,3,1,3
0,0,0,0,0,0,4364,1646,142,0,2,1,95,1,2,0
0,0,0,0,0,0,4321,1650,127,0,3,2,133,1,4,0
0,0,0,0,0,0,4361,1655,139,0,6,0,107,4,1,2
0,0,0,0,0,0,4254,1686,267,0,8,3,242,6,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4377,1671,210,0,5,2,209,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,375,0,10,5,385,3,4,7
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,179,0,8,7,166,5,2,2
0,0,0,0,0,0,4309,1684,84,0,3,1,87,3,2,0
1,0,1,1,0,0,4350,1656,233,0,5,3,312,1,7,2
0,0,0,0,0,0,4309,1638,215,0,4,1,207,4,3,2
0,0,0,0,0,0,4371,1687,244,0,6,3,230,3,4,0
0,0,0,0,0,0,4336,1666,66,0,1,2,83,0,3,0
1,0,1,1,0,0,4305,1668,279,0,13,3,298,6,0,5
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,106,0,2,0,87,0,1,1
0,0,0,0,0,0,4311,1655,125,0,5,1,94,1,1,1
1,0,1,1,0,0,4337,1646,140,0,4,2,151,2,4,1
2,0,2,2,0,0,4284,1698,189,0,2,3,190,5,2,0
0,0,0,0,0,0,4351,1636,212,0,10,1,154,4,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,100,0,4,3,90,0,3,0
1,0,1,1,0,1,4284,1689,165,0,8,1,138,1,1,0
0,0,0,0,0,0,4339,1690,315,0,11,7,264,3,4,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,230,0,5,2,225,5,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,48,0,2,1,21,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,157,0,7,2,158,3,4,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,260,0,9,3,261,2,2,1
0,0,0,0,0,0,4373,1669,64,0,1,0,54,0,0,2
0,0,0,0,0,0,4313,1664,149,0,6,2,112,1,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,46,0,2,0,31,1,1,0
1,0,1,1,0,0,4322,1671,141,0,3,1,87,3,1,3
2,0,2,2,1,0,4333,1647,235,0,5,1,251,3,2,1
0,0,0,0,0,0,4333,1671,163,0,3,1,143,1,0,0
0,0,0,0,0,0,4297,1670,163,0,5,3,165,2,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4339,1660,164,0,6,1,144,4,1,1
0,0,0,0,0,0,4286,1673,215,0,8,2,241,3,5,0
0,0,0,0,0,0,4352,1665,411,0,8,7,401,8,7,0
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
1,0,1,1,0,0,4382,1672,135,0,2,0,141,3,3,1
0,0,0,0,0,0,4292,1671,148,0,7,1,113,1,7,0
0,0,0,0,0,0,4333,1692,112,0,5,0,94,0,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,100,0,5,0,97,3,5,2
0,0,0,0,0,0,4317,1636,97,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,185,0,6,4,196,4,3,2
0,0,0,0,0,0,4366,1659,151,0,3,5,189,3,1,1
0,0,0,0,0,0,4356,1652,87,0,4,0,85,0,3,0
1,0,1,1,0,0,4347,1649,169,0,3,2,170,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,78,0,5,1,88,6,1,0
0,0,0,0,0,0,4306,1649,148,0,4,0,141,1,3,0
0,0,0,0,0,0,4328,1665,39,0,3,1,29,1,2,1
1,0,1,1,0,0,4340,1677,159,0,5,0,136,3,1,2
0,0,0,0,0,0,4348,1639,222,0,3,2,194,5,5,3
0,0,0,0,0,0,4320,1665,206,0,4,4,182,3,3,2
0,0,0,0,0,0,4336,1645,146,0,4,3,134,2,1,2
1,0,1,1,1,0,4319,1671,256,0,4,4,248,3,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,132,0,5,0,121,1,1,0
1,0,1,1,0,0,4336,1692,63,0,5,1,49,0,0,0
2,0,2,2,0,0,4292,1685,97,0,4,1,81,0,1,2
0,0,0,0,0,0,4322,1670,185,0,2,1,166,1,3,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,172,0,4,2,153,1,3,1
0,0,0,0,0,0,4300,1674,159,0,3,1,144,1,1,2
0,0,0,0,0,0,4358,1676,160,0,2,4,131,3,4,0
0,0,0,0,0,0,4305,1657,160,0,6,1,170,0,1,3
1,0,1,1,1,0,4262,1702,143,0,2,1,157,7,1,3
0,0,0,0,0,0,4302,1674,277,0,9,3,285,1,1,5
0,0,0,0,0,0,4369,1652,195,0,5,2,150,3,1,1
0,0,0,0,0,0,4381,1673,93,0,4,1,78,2,3,0
0,0,0,0,0,0,4327,1653,143,0,3,2,132,4,2,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4287,1687,280,0,5,1,245,3,4,0
0,0,0,0,0,0,4383,1647,222,0,5,4,215,5,10,3
1,0,1,1,0,0,4249,1667,98,0,4,3,57,0,1,0
2,0,2,2,0,0,4352,1674,365,0,10,3,308,6,8,2
0,0,0,0,0,0,4334,1667,38,0,2,1,41,3,1,1
0,0,0,0,0,0,4345,1684,210,0,5,7,232,2,11,1
0,0,0,0,0,0,4379,1655,78,0,2,2,78,1,0,0
0,0,0,0,0,0,4431,1631,83,0,2,2,83,0,0,2
0,0,0,0,0,0,4384,1639,157,0,6,1,153,3,1,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,2,0
0,0,0,0,0,0,4320,1668,196,0,7,1,181,3,2,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,120,0,3,1,138,6,5,2
0,0,0,0,0,0,4358,1662,464,0,19,6,441,5,6,1
0,0,0,0,0,0,4361,1688,54,0,3,0,62,2,1,0
1,0,1,1,0,0,4303,1659,407,0,11,11,424,7,8,5
0,0,0,0,0,0,4381,1648,290,0,5,2,331,5,1,1
1,0,1,1,0,0,4329,1686,337,0,5,4,353,4,4,1
1,0,1,1,0,0,4340,1667,353,0,7,5,407,7,7,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,94,0,3,1,77,0,1,0
0,0,0,0,0,0,4325,1677,86,0,5,2,79,1,2,1
0,0,0,0,0,0,4307,1675,143,0,4,1,143,4,2,1
0,0,0,0,0,0,4319,1663,127,0,9,3,175,1,5,0
0,0,0,0,0,0,4301,1669,128,0,6,1,140,1,0,0
1,0,1,1,1,0,4397,1643,251,0,6,5,200,6,3,1
1,0,1,1,0,0,4396,1643,124,0,2,3,127,1,1,0
0,0,0,0,0,0,4324,1679,206,0,3,2,258,5,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,54,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,232,0,4,1,240,4,5,4
0,0,0,0,0,0,4338,1660,83,0,3,1,85,4,1,1
1,0,1,1,0,1,4322,1657,344,0,10,5,341,4,9,3
1,0,1,1,0,0,4362,1650,74,0,5,1,68,3,2,0
0,0,0,0,0,0,4327,1675,140,0,3,1,195,1,2,3
2,0,2,2,0,1,4288,1666,244,0,9,1,196,0,2,2
1,0,1,1,0,0,4329,1673,262,0,8,1,238,2,4,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,48,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,95,0,2,1,97,1,2,0
1,0,1,1,1,0,4308,1655,151,0,3,3,111,3,3,0
0,0,0,0,0,0,4310,1632,74,0,3,2,65,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4284,1693,168,0,7,1,186,0,2,0
1,0,1,1,1,0,4363,1678,58,0,3,0,63,0,1,0
0,0,0,0,0,0,4362,1665,69,0,2,1,43,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,166,0,1,1,164,3,3,1
1,0,1,1,0,0,4276,1669,149,0,4,3,140,0,1,1
0,0,0,0,0,0,4291,1684,260,0,10,2,261,2,5,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4344,1642,174,0,2,3,161,3,6,0
1,0,1,1,0,0,4311,1669,287,0,6,0,255,5,5,5
1,0,1,1,0,1,4279,1684,418,0,16,2,391,4,8,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
