80	51	36	3025	0	0	0	0
14	7	13	3013	0	0	0	0
130	54	44	3032	0	0	0	0
56	28	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
65	22	33	3021	0	0	0	0
10	1	8	3010	0	0	0	0
134	70	48	3038	0	0	0	0
9	10	4	3014	0	0	0	0
224	78	68	3052	0	0	0	0
185	90	75	3064	0	0	0	0
89	19	37	3031	0	0	0	0
168	54	74	3052	0	0	0	0
202	74	87	3057	0	0	0	0
298	123	107	3057	0	0	0	0
115	47	58	3025	0	0	0	0
4	1	1	3010	0	0	0	0
297	134	96	3050	0	0	0	0
88	36	49	3030	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	14	3015	0	0	0	0
222	99	94	3060	0	0	0	0
301	161	127	3075	0	0	0	0
289	107	109	3087	0	0	0	0
210	110	76	3052	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
140	56	36	3039	0	0	0	0
260	95	94	3075	0	0	0	0
50	23	29	3023	0	0	0	0
24	4	5	3019	0	0	0	0
119	65	51	3044	0	0	0	0
349	176	136	3062	0	0	0	0
9	1	4	3014	0	0	0	0
74	31	37	3021	0	0	0	0
214	88	74	3059	0	0	0	0
99	36	46	3047	0	0	0	0
275	119	104	3059	0	0	0	0
65	27	14	3026	0	0	0	0
149	50	52	3029	0	0	0	0
33	6	10	3021	0	0	0	0
83	45	35	3043	0	0	0	0
222	81	57	3053	0	0	0	0
126	58	45	3034	0	0	0	0
30	10	22	3015	0	0	0	0
287	144	110	3084	0	0	0	0
486	186	186	3085	0	0	0	0
5	0	2	3010	0	0	0	0
88	77	45	3030	0	0	0	0
15	3	8	3009	0	0	0	0
101	48	32	3044	0	0	0	0
112	64	45	3042	0	0	0	0
13	13	7	3016	0	0	0	0
115	55	40	3031	0	0	0	0
80	17	22	3034	0	0	0	0
274	115	86	3091	0	0	0	0
169	73	63	3068	0	0	0	0
85	21	27	3025	0	0	0	0
67	26	30	3021	0	0	0	0
229	102	88	3055	0	0	0	0
24	10	13	3016	0	0	0	0
268	109	98	3057	0	0	0	0
117	51	47	3035	0	0	0	0
313	127	118	3083	0	0	0	0
115	40	49	3026	0	0	0	0
361	131	136	3076	0	0	0	0
3	3	2	3011	0	0	0	0
96	30	38	3029	0	0	0	0
43	32	13	3027	0	0	0	0
26	11	15	3014	0	0	0	0
108	57	40	3024	0	0	0	0
142	68	48	3041	0	0	0	0
1	0	1	3010	0	0	0	0
83	31	25	3036	0	0	0	0
8	10	3	3015	0	0	0	0
79	23	23	3033	0	0	0	0
26	2	5	3018	0	0	0	0
491	178	167	3102	0	0	0	0
332	129	105	3056	0	0	0	0
10	6	7	3017	0	0	0	0
213	104	102	3058	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
121	42	44	3044	0	0	0	0
159	36	68	3031	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
283	137	106	3052	0	0	0	0
196	87	71	3061	0	0	0	0
336	154	135	3069	0	0	0	0
56	33	29	3019	0	0	0	0
50	21	9	3027	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
266	99	108	3054	0	0	0	0
4	4	2	3009	0	0	0	0
253	88	103	3058	0	0	0	0
34	14	29	3016	0	0	0	0
70	30	22	3030	0	0	0	0
66	19	22	3032	0	0	0	0
208	126	78	3041	0	0	0	0
143	47	52	3049	0	0	0	0
159	59	55	3027	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
214	104	77	3058	0	0	0	0
176	61	67	3047	0	0	0	0
25	6	16	3019	0	0	0	0
128	57	65	3038	0	0	0	0
472	213	191	3094	0	0	0	0
86	38	26	3027	0	0	0	0
209	65	83	3043	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
144	81	66	3037	0	0	0	0
131	43	55	3039	0	0	0	0
246	102	93	3048	0	0	0	0
288	152	104	3070	0	0	0	0
30	14	11	3027	0	0	0	0
122	54	42	3044	0	0	0	0
121	52	46	3037	0	0	0	0
188	82	73	3049	0	0	0	0
40	17	17	3022	0	0	0	0
403	154	167	3077	0	0	0	0
217	111	90	3050	0	0	0	0
113	38	43	3033	0	0	0	0
12	2	5	3011	0	0	0	0
104	52	65	3045	0	0	0	0
198	125	91	3058	0	0	0	0
121	37	43	3029	0	0	0	0
82	38	27	3026	0	0	0	0
51	12	25	3021	0	0	0	0
382	162	132	3100	0	0	0	0
50	10	17	3017	0	0	0	0
138	78	53	3030	0	0	0	0
60	19	16	3030	0	0	0	0
234	74	86	3046	0	0	0	0
161	48	64	3036	0	0	0	0
157	67	85	3066	0	0	0	0
226	102	110	3052	0	0	0	0
182	95	69	3056	0	0	0	0
189	105	74	3071	0	0	0	0
228	95	62	3051	0	0	0	0
127	39	56	3029	0	0	0	0
22	7	5	3010	0	0	0	0
115	48	43	3034	0	0	0	0
204	89	76	3045	0	0	0	0
14	5	5	3009	0	0	0	0
126	46	44	3032	0	0	0	0
194	94	72	3057	0	0	0	0
136	46	46	3039	0	0	0	0
314	143	120	3065	0	0	0	0
235	97	81	3061	0	0	0	0
53	19	21	3021	0	0	0	0
99	27	31	3038	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
43	13	16	3016	0	0	0	0
198	86	66	3049	0	0	0	0
338	109	116	3072	0	0	0	0
199	85	71	3035	0	0	0	0
215	99	102	3061	0	0	0	0
9	1	2	3009	0	0	0	0
332	124	117	3068	0	0	0	0
5	2	2	3015	0	0	0	0
114	49	34	3035	0	0	0	0
68	13	16	3025	0	0	0	0
82	22	32	3026	0	0	0	0
203	54	61	3057	0	0	0	0
252	128	97	3064	0	0	0	0
7	3	3	3014	0	0	0	0
112	48	52	3022	0	0	0	0
52	15	20	3017	0	0	0	0
132	83	67	3031	0	0	0	0
107	57	46	3028	0	0	0	0
23	13	9	3018	0	0	0	0
88	30	20	3018	0	0	0	0
139	71	54	3031	0	0	0	0
95	46	40	3038	0	0	0	0
209	67	79	3060	0	0	0	0
36	16	15	3017	0	0	0	0
45	14	17	3015	0	0	0	0
126	37	43	3030	0	0	0	0
261	124	104	3052	0	0	0	0
119	46	65	3042	0	0	0	0
50	18	14	3017	0	0	0	0
168	71	78	3033	0	0	0	0
7	0	2	3010	0	0	0	0
241	83	91	3045	0	0	0	0
52	15	20	3035	0	0	0	0
114	52	53	3042	0	0	0	0
41	18	15	3015	0	0	0	0
16	4	4	3014	0	0	0	0
139	74	61	3062	0	0	0	0
106	45	45	3026	0	0	0	0
14	4	2	3010	0	0	0	0
246	97	104	3037	0	0	0	0
290	101	96	3069	0	0	0	0
27	5	11	3013	0	0	0	0
119	66	50	3042	0	0	0	0
60	22	25	3024	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
73	42	26	3025	0	0	0	0
15	1	8	3012	0	0	0	0
264	116	109	3069	0	0	0	0
276	110	137	3085	0	0	0	0
251	81	108	3046	0	0	0	0
16	7	8	3012	0	0	0	0
386	155	141	3097	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
171	62	46	3059	0	0	0	0
38	29	17	3021	0	0	0	0
289	151	104	3068	0	0	0	0
139	53	53	3029	0	0	0	0
83	31	34	3029	0	0	0	0
26	8	10	3014	0	0	0	0
36	13	15	3024	0	0	0	0
23	12	8	3014	0	0	0	0
32	9	18	3012	0	0	0	0
87	34	41	3024	0	0	0	0
74	31	18	3030	0	0	0	0
61	11	26	3021	0	0	0	0
143	58	59	3057	0	0	0	0
281	120	88	3042	0	0	0	0
111	55	47	3034	0	0	0	0
494	172	191	3094	0	0	0	0
270	126	117	3064	0	0	0	0
64	33	13	3024	0	0	0	0
114	31	40	3043	0	0	0	0
165	60	62	3051	0	0	0	0
312	123	117	3067	0	0	0	0
194	87	74	3057	0	0	0	0
40	22	19	3023	0	0	0	0
116	40	43	3021	0	0	0	0
239	95	92	3054	0	0	0	0
141	55	61	3046	0	0	0	0
204	96	70	3044	0	0	0	0
5	0	0	3012	0	0	0	0
203	82	76	3053	0	0	0	0
48	16	16	3022	0	0	0	0
43	24	10	3021	0	0	0	0
267	94	94	3057	0	0	0	0
484	160	168	3084	0	0	0	0
183	105	79	3034	0	0	0	0
16	9	12	3014	0	0	0	0
312	177	143	3078	0	0	0	0
3	1	3	3012	0	0	0	0
154	89	88	3050	0	0	0	0
92	44	51	3042	0	0	0	0
193	100	79	3059	0	0	0	0
126	50	46	3024	0	0	0	0
127	60	54	3028	0	0	0	0
126	45	52	3032	0	0	0	0
260	97	93	3068	0	0	0	0
23	9	2	3016	0	0	0	0
205	117	60	3047	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
377	142	147	3103	0	0	0	0
45	9	15	3020	0	0	0	0
159	82	46	3067	0	0	0	0
75	46	30	3029	0	0	0	0
