21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
146	67	52	2027	0	0	0	0
2	0	3	2007	0	0	0	0
217	95	62	2047	0	0	0	0
3	0	0	2009	0	0	0	0
111	40	49	2013	0	0	0	0
237	117	90	2037	0	0	0	0
90	48	29	2033	0	0	0	0
1	0	1	2008	0	0	0	0
114	47	49	2023	0	0	0	0
27	16	9	2010	0	0	0	0
70	48	24	2014	0	0	0	0
55	34	28	2017	0	0	0	0
66	19	16	2030	0	0	0	0
60	23	25	2012	0	0	0	0
151	77	65	2033	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
114	66	34	2026	0	0	0	0
46	25	18	2015	0	0	0	0
100	43	47	2029	0	0	0	0
33	16	22	2013	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
74	43	31	2028	0	0	0	0
10	1	0	2009	0	0	0	0
152	74	61	2023	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
83	32	25	2027	0	0	0	0
42	20	24	2011	0	0	0	0
152	67	68	2038	0	0	0	0
88	73	25	2040	0	0	0	0
68	26	18	2015	0	0	0	0
99	44	35	2027	0	0	0	0
44	17	26	2012	0	0	0	0
190	103	86	2028	0	0	0	0
3	0	1	2006	0	0	0	0
174	96	66	2022	0	0	0	0
129	68	50	2043	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
104	61	38	2026	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
149	75	62	2032	0	0	0	0
110	65	35	2031	0	0	0	0
55	18	22	2018	0	0	0	0
105	41	48	2026	0	0	0	0
93	49	43	2029	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	14	12	2014	0	0	0	0
224	102	81	2056	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
163	126	74	2043	0	0	0	0
83	35	44	2021	0	0	0	0
229	112	88	2048	0	0	0	0
77	32	25	2029	0	0	0	0
268	123	96	2041	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
161	65	49	2022	0	0	0	0
203	77	63	2043	0	0	0	0
25	10	12	2007	0	0	0	0
58	24	32	2019	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
182	124	55	2038	0	0	0	0
159	77	70	2034	0	0	0	0
2	2	1	2006	0	0	0	0
62	19	31	2037	0	0	0	0
5	3	5	2007	0	0	0	0
54	35	21	2011	0	0	0	0
237	96	97	2031	0	0	0	0
19	14	15	2013	0	0	0	0
145	64	65	2039	0	0	0	0
167	56	67	2020	0	0	0	0
75	46	23	2018	0	0	0	0
184	91	83	2037	0	0	0	0
105	34	49	2026	0	0	0	0
119	51	41	2032	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
64	32	25	2015	0	0	0	0
5	4	4	2009	0	0	0	0
182	72	71	2052	0	0	0	0
22	15	6	2011	0	0	0	0
116	52	39	2029	0	0	0	0
122	69	54	2025	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
47	17	17	2011	0	0	0	0
34	13	12	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
36	8	16	2011	0	0	0	0
4	3	2	2006	0	0	0	0
189	78	73	2055	0	0	0	0
84	44	19	2027	0	0	0	0
29	8	7	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	21	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
141	75	54	2022	0	0	0	0
8	3	3	2009	0	0	0	0
236	106	93	2052	0	0	0	0
5	7	4	2014	0	0	0	0
159	65	49	2031	0	0	0	0
111	66	36	2035	0	0	0	0
213	87	101	2034	0	0	0	0
24	12	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
73	47	32	2028	0	0	0	0
111	66	64	2023	0	0	0	0
143	65	69	2024	0	0	0	0
36	14	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
