vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,76,1,0,0
0,0,0,0,0,0,4923,1104,198,0,5,1,257,3,7,1
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,129,0,2,1,178,0,1,1
2,0,2,2,0,1,4920,1082,129,0,1,0,173,1,1,0
0,0,0,0,0,0,4816,1111,85,0,2,2,71,1,0,0
0,0,0,0,0,0,4872,1101,182,0,4,1,207,1,2,1
0,0,0,0,0,0,4923,1071,106,0,1,2,102,1,2,0
0,0,0,0,0,0,4886,1088,130,0,4,0,107,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,70,0,2,0,60,1,0,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,214,0,4,3,157,4,6,1
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
2,0,2,2,1,0,4886,1079,111,0,1,0,117,0,1,1
0,0,0,0,0,0,4903,1102,123,0,3,1,141,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,32,0,0,0,33,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,30,0,0,1,35,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,1,4933,1100,199,0,3,0,189,1,2,0
1,0,1,1,0,0,4959,1099,98,0,2,1,69,1,0,0
0,0,0,0,0,0,4884,1085,27,0,1,1,25,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,59,0,4,0,41,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,141,0,3,0,145,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,226,0,5,4,255,0,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,120,0,4,2,178,0,4,1
0,0,0,0,0,0,4951,1058,109,0,4,0,133,1,7,0
0,0,0,0,0,0,4963,1079,202,0,7,1,227,1,1,2
0,0,0,0,0,0,4912,1076,40,0,1,0,12,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4911,1093,90,0,1,1,84,2,1,0
1,0,1,1,0,0,4925,1098,132,0,3,1,125,0,2,0
0,0,0,0,0,0,4907,1071,126,0,4,1,169,0,2,0
0,0,0,0,0,0,4890,1090,44,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,81,0,2,1,38,1,0,1
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,70,0,2,0,41,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,115,0,2,0,134,1,5,0
0,0,0,0,0,0,4976,1071,48,0,1,0,60,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,93,0,6,1,99,1,2,0
0,0,0,0,0,0,4905,1101,142,0,1,1,171,1,3,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,81,0,2,1,51,0,2,0
2,0,2,2,1,1,4909,1080,171,0,2,3,163,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,211,0,3,0,303,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4879,1100,199,0,1,0,214,1,2,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,210,0,4,1,223,1,2,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,116,0,3,3,190,1,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,55,0,1,0,48,0,0,1
0,0,0,0,0,0,4902,1111,71,0,2,0,68,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,166,0,8,5,116,0,0,0
0,0,0,0,0,0,4940,1091,59,0,3,0,53,0,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,59,0,2,0,83,0,0,1
0,0,0,0,0,0,4820,1109,54,0,1,1,80,1,0,0
0,0,0,0,0,0,4879,1104,53,0,2,0,61,0,0,0
2,0,2,2,1,0,4899,1079,194,0,1,2,212,1,2,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,84,0,2,0,130,0,3,1
0,0,0,0,0,0,4867,1090,229,0,1,3,328,1,2,3
0,0,0,0,0,0,4897,1105,162,0,4,3,187,2,4,1
1,0,1,1,1,0,4875,1105,339,0,6,4,363,1,2,1
2,0,2,2,0,0,4880,1101,213,0,3,2,279,1,4,2
0,0,0,0,0,0,4866,1121,182,0,4,0,192,0,1,1
0,0,0,0,0,0,4957,1090,60,0,2,2,58,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,94,0,3,0,71,0,0,0
0,0,0,0,0,0,4916,1087,91,0,6,1,55,1,1,0
0,0,0,0,0,0,4897,1075,169,0,5,2,210,0,3,1
0,0,0,0,0,0,4904,1079,75,0,0,1,61,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,147,0,5,5,129,6,1,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,88,0,3,0,99,0,1,0
0,0,0,0,0,0,4910,1080,24,0,0,0,22,2,1,0
0,0,0,0,0,0,4964,1069,145,0,4,2,162,0,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,208,0,4,0,231,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,195,0,5,2,234,0,4,1
0,0,0,0,0,0,4941,1084,52,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,3,0,40,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,129,0,4,1,127,1,3,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,154,0,4,2,172,1,0,2
0,0,0,0,0,0,4890,1086,61,0,0,1,51,0,2,1
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,150,0,6,2,152,0,0,3
1,0,1,1,1,0,4875,1107,95,0,3,2,134,3,0,1
0,0,0,0,0,0,4895,1097,121,0,5,1,94,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,200,0,4,1,247,1,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
1,0,1,1,0,0,4912,1097,125,0,3,3,126,1,5,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,0,4874,1087,263,0,4,2,304,2,6,3
0,0,0,0,0,0,4876,1073,221,0,4,1,301,1,2,1
0,0,0,0,0,0,4854,1080,264,0,5,2,281,1,5,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,197,0,4,3,219,1,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,19,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,36,0,1,0,30,1,2,0
1,0,1,1,0,0,4882,1110,82,0,2,0,66,1,0,1
0,0,0,0,0,0,4891,1104,83,0,2,1,111,0,2,0
1,0,1,1,1,0,4924,1086,323,0,8,4,354,2,7,5
1,0,1,1,0,0,4825,1084,81,0,1,1,102,0,2,0
0,0,0,0,0,0,4938,1086,121,0,2,0,120,0,0,1
0,0,0,0,0,0,4951,1102,211,0,3,2,220,2,4,0
1,0,1,1,1,0,4912,1076,260,0,3,2,271,0,5,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,66,0,5,2,65,2,0,1
0,0,0,0,0,0,4877,1097,68,0,2,0,68,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,229,0,4,1,221,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,81,0,1,0,102,0,2,1
1,0,1,1,0,0,4871,1086,64,0,4,0,80,2,1,0
0,0,0,0,0,0,4863,1099,100,0,1,0,142,0,3,2
0,0,0,0,0,0,4842,1113,276,0,4,2,316,0,3,4
0,0,0,0,0,0,4909,1113,65,0,2,0,82,0,2,0
0,0,0,0,0,0,4887,1107,136,0,3,1,151,3,2,0
0,0,0,0,0,0,4889,1098,185,0,5,4,213,1,1,0
0,0,0,0,0,0,4967,1086,51,0,3,0,46,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,88,0,5,0,85,0,1,1
2,0,2,2,1,0,4906,1115,94,0,2,0,117,0,0,1
0,0,0,0,0,0,4918,1093,23,0,0,1,49,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,115,0,2,2,122,2,1,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,132,0,2,0,209,1,2,0
0,0,0,0,0,0,4919,1078,43,0,2,0,31,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,91,0,3,1,153,1,2,0
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,1,4940,1055,184,0,7,1,166,0,0,1
0,0,0,0,0,0,4907,1099,116,0,4,4,99,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,198,0,4,1,177,0,3,1
0,0,0,0,0,0,4895,1107,98,0,3,2,76,0,0,2
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,71,0,1,0,100,1,3,0
0,0,0,0,0,0,4896,1102,92,0,4,0,131,1,2,1
0,0,0,0,0,0,4859,1108,86,0,2,1,51,0,2,0
0,0,0,0,0,0,4894,1092,85,0,2,1,98,1,0,0
0,0,0,0,0,0,4883,1105,91,0,2,1,79,0,1,2
0,0,0,0,0,0,4930,1060,66,0,4,1,62,2,1,0
0,0,0,0,0,0,4918,1102,58,0,4,1,66,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1105,81,0,0,1,85,0,1,0
0,0,0,0,0,0,4897,1102,112,0,3,0,83,1,1,1
0,0,0,0,0,0,4906,1112,77,0,5,0,73,0,1,0
0,0,0,0,0,0,4895,1098,52,0,2,0,55,0,0,0
1,0,1,1,0,0,4939,1073,136,0,5,1,149,2,3,1
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,89,0,2,0,101,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,67,0,2,1,131,1,0,1
0,0,0,0,0,0,4898,1069,147,0,1,0,186,0,2,0
0,0,0,0,0,0,4957,1084,152,0,3,2,147,2,1,2
0,0,0,0,0,0,4904,1073,123,0,4,0,141,1,1,1
0,0,0,0,0,0,4900,1102,163,0,1,1,342,0,5,3
0,0,0,0,0,0,4860,1096,186,0,0,1,189,1,3,2
1,0,1,1,0,0,4899,1097,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4889,1093,76,0,3,1,103,1,1,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,79,0,1,1,148,0,2,2
1,0,1,1,1,0,4917,1079,123,0,4,2,114,1,3,1
0,0,0,0,0,0,4934,1071,103,0,2,2,60,0,1,0
1,0,1,1,0,0,4851,1110,60,0,0,1,48,0,2,0
0,0,0,0,0,0,4918,1107,57,0,2,1,29,0,0,0
0,0,0,0,0,0,4838,1086,31,0,0,0,63,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,97,0,0,3,56,0,2,0
1,0,1,1,0,0,4905,1119,48,0,1,1,39,0,1,0
0,0,0,0,0,0,4903,1101,121,0,3,2,143,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,74,0,0,0,79,0,0,0
1,0,1,1,1,0,4926,1099,96,0,2,2,85,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,196,0,2,2,298,0,3,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,108,0,1,1,114,2,2,0
0,0,0,0,0,0,4889,1098,152,0,2,0,209,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,29,0,1,1,20,1,0,0
0,0,0,0,0,0,4864,1079,204,0,2,1,229,1,0,1
0,0,0,0,0,0,4885,1081,287,0,7,5,332,1,5,2
0,0,0,0,0,0,4937,1090,135,0,6,3,142,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,199,0,3,1,281,1,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,181,0,3,0,268,0,0,3
0,0,0,0,0,0,4939,1096,85,0,3,0,106,1,4,2
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,61,0,1,1,34,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,38,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,153,0,4,2,180,1,3,1
0,0,0,0,0,0,4938,1096,51,0,2,1,41,0,0,0
1,0,1,1,1,0,4921,1082,169,0,4,2,149,0,1,0
1,0,1,1,0,0,4904,1124,85,0,1,0,61,1,3,0
0,0,0,0,0,0,4959,1075,68,0,1,1,77,3,0,0
0,0,0,0,0,0,4976,1085,157,0,3,4,119,1,1,1
1,0,1,1,0,0,4936,1088,74,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,149,0,1,1,152,3,4,0
1,0,1,1,0,0,4866,1117,38,0,1,0,48,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,214,0,4,3,210,0,2,2
0,0,0,0,0,0,4894,1091,116,0,3,5,116,1,0,0
1,0,1,1,0,0,4952,1067,58,0,1,0,42,0,0,0
0,0,0,0,0,0,4914,1110,184,0,3,0,203,1,4,0
0,0,0,0,0,0,4947,1101,56,0,3,1,74,1,3,1
0,0,0,0,0,0,4892,1077,127,0,4,0,125,0,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,182,0,1,0,256,0,4,0
1,0,1,1,1,0,4901,1087,45,0,2,3,23,1,2,0
0,0,0,0,0,0,4940,1083,89,0,2,0,74,0,2,1
0,0,0,0,0,0,4912,1089,95,0,3,0,75,0,0,0
2,0,2,2,0,1,4902,1083,85,0,2,3,75,0,1,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
2,0,2,2,0,0,4841,1125,253,0,1,5,289,3,6,1
1,0,1,1,1,0,4936,1109,159,0,0,2,185,0,4,1
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4914,1092,89,0,2,1,80,1,0,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,103,0,0,3,62,1,0,0
1,0,1,1,0,0,4969,1088,123,0,3,0,108,0,2,2
0,0,0,0,0,0,4916,1113,39,0,1,0,39,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,156,0,3,1,210,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,118,0,1,0,160,1,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,243,0,7,2,248,1,2,2
1,0,1,1,0,1,4880,1094,60,0,1,0,41,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,108,0,2,1,156,1,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,58,0,1,2,74,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,50,0,0,0,75,0,2,0
0,0,0,0,0,0,4911,1069,245,0,2,0,298,1,4,2
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,153,0,3,1,167,1,2,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
