84	29	34	1019	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
165	63	71	1032	0	0	0	0
189	121	100	1052	0	0	0	0
118	60	64	1018	0	0	0	0
8	3	1	1010	0	0	0	0
82	45	30	1022	0	0	0	0
2	0	0	1004	0	0	0	0
9	11	2	1006	0	0	0	0
235	121	105	1040	0	0	0	0
28	12	18	1015	0	0	0	0
198	96	66	1060	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
136	79	69	1026	0	0	0	0
157	77	60	1049	0	0	0	0
39	20	9	1016	0	0	0	0
170	84	69	1030	0	0	0	0
24	10	7	1008	0	0	0	0
89	34	37	1026	0	0	0	0
49	11	16	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
96	54	48	1022	0	0	0	0
33	20	23	1014	0	0	0	0
37	11	16	1010	0	0	0	0
112	51	47	1038	0	0	0	0
0	0	0	1004	0	0	0	0
183	98	69	1047	0	0	0	0
33	9	13	1009	0	0	0	0
24	15	15	1009	0	0	0	0
30	11	12	1007	0	0	0	0
8	2	2	1004	0	0	0	0
79	48	44	1024	0	0	0	0
24	12	10	1013	0	0	0	0
122	52	45	1030	0	0	0	0
3	1	1	1004	0	0	0	0
141	88	53	1015	0	0	0	0
14	3	10	1010	0	0	0	0
85	18	20	1009	0	0	0	0
22	10	4	1013	0	0	0	0
48	23	36	1011	0	0	0	0
148	58	64	1025	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
173	88	58	1021	0	0	0	0
1	0	2	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
26	18	28	1012	0	0	0	0
22	10	11	1007	0	0	0	0
2	1	2	1007	0	0	0	0
252	113	90	1063	0	0	0	0
2	3	3	1004	0	0	0	0
133	57	43	1030	0	0	0	0
93	39	48	1016	0	0	0	0
71	42	31	1015	0	0	0	0
368	192	156	1049	0	0	0	0
14	8	5	1009	0	0	0	0
1	0	0	1004	0	0	0	0
105	41	37	1017	0	0	0	0
212	109	100	1034	0	0	0	0
53	26	33	1014	0	0	0	0
89	35	44	1017	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
69	30	39	1020	0	0	0	0
27	19	17	1014	0	0	0	0
80	37	26	1019	0	0	0	0
92	44	46	1018	0	0	0	0
2	0	1	1004	0	0	0	0
250	101	93	1050	0	0	0	0
14	23	9	1006	0	0	0	0
158	69	77	1047	0	0	0	0
3	0	1	1006	0	0	0	0
124	46	58	1018	0	0	0	0
45	17	14	1018	0	0	0	0
152	55	62	1030	0	0	0	0
183	88	83	1044	0	0	0	0
2	2	0	1007	0	0	0	0
47	23	17	1008	0	0	0	0
77	34	42	1009	0	0	0	0
273	162	112	1048	0	0	0	0
34	17	22	1009	0	0	0	0
81	41	35	1006	0	0	0	0
6	2	6	1005	0	0	0	0
4	0	4	1004	0	0	0	0
40	16	14	1015	0	0	0	0
133	76	59	1023	0	0	0	0
323	139	144	1054	0	0	0	0
304	106	111	1055	0	0	0	0
45	21	23	1015	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
158	69	61	1027	0	0	0	0
93	38	36	1026	0	0	0	0
12	1	8	1005	0	0	0	0
153	57	55	1030	0	0	0	0
1	0	1	1004	0	0	0	0
69	32	31	1013	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
18	12	11	1009	0	0	0	0
39	33	25	1016	0	0	0	0
138	74	65	1026	0	0	0	0
2	1	0	1007	0	0	0	0
98	39	34	1029	0	0	0	0
89	59	41	1015	0	0	0	0
0	0	0	1005	0	0	0	0
110	39	47	1038	0	0	0	0
7	1	2	1007	0	0	0	0
64	33	22	1016	0	0	0	0
72	18	33	1010	0	0	0	0
19	2	9	1004	0	0	0	0
195	71	81	1040	0	0	0	0
41	22	35	1008	0	0	0	0
45	15	20	1022	0	0	0	0
188	89	67	1040	0	0	0	0
0	1	0	1006	0	0	0	0
333	141	138	1066	0	0	0	0
32	17	29	1010	0	0	0	0
239	116	109	1038	0	0	0	0
12	5	5	1011	0	0	0	0
46	30	19	1015	0	0	0	0
50	29	18	1012	0	0	0	0
70	20	27	1029	0	0	0	0
15	11	8	1011	0	0	0	0
166	75	67	1037	0	0	0	0
59	23	18	1013	0	0	0	0
85	85	44	1023	0	0	0	0
410	175	155	1089	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
209	81	99	1032	0	0	0	0
9	2	3	1007	0	0	0	0
26	9	3	1007	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
21	7	10	1010	0	0	0	0
96	54	38	1032	0	0	0	0
16	8	1	1009	0	0	0	0
199	88	77	1027	0	0	0	0
1	0	2	1004	0	0	0	0
140	60	60	1037	0	0	0	0
18	4	7	1004	0	0	0	0
139	63	43	1032	0	0	0	0
24	9	9	1006	0	0	0	0
31	19	22	1015	0	0	0	0
47	21	26	1016	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
121	60	38	1025	0	0	0	0
4	0	0	1004	0	0	0	0
107	46	43	1023	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
200	120	87	1040	0	0	0	0
66	24	30	1021	0	0	0	0
136	64	57	1035	0	0	0	0
108	45	55	1012	0	0	0	0
131	59	42	1020	0	0	0	0
4	1	0	1006	0	0	0	0
245	116	82	1050	0	0	0	0
29	6	8	1019	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
338	138	139	1051	0	0	0	0
3	1	0	1006	0	0	0	0
133	58	39	1037	0	0	0	0
239	123	91	1070	0	0	0	0
6	1	2	1007	0	0	0	0
194	108	89	1039	0	0	0	0
23	10	10	1006	0	0	0	0
31	16	11	1012	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
146	60	45	1049	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
135	48	31	1017	0	0	0	0
228	88	103	1039	0	0	0	0
4	6	3	1010	0	0	0	0
15	23	7	1008	0	0	0	0
61	30	25	1011	0	0	0	0
73	27	33	1019	0	0	0	0
64	24	24	1020	0	0	0	0
78	31	28	1010	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
66	35	23	1016	0	0	0	0
90	16	37	1014	0	0	0	0
32	9	15	1007	0	0	0	0
82	45	25	1016	0	0	0	0
184	75	52	1038	0	0	0	0
392	145	157	1057	0	0	0	0
39	19	15	1013	0	0	0	0
2	0	2	1005	0	0	0	0
108	52	45	1029	0	0	0	0
24	16	12	1011	0	0	0	0
41	18	11	1010	0	0	0	0
66	48	31	1039	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
138	85	72	1021	0	0	0	0
1	0	0	1004	0	0	0	0
160	68	58	1027	0	0	0	0
5	3	3	1004	0	0	0	0
279	144	125	1063	0	0	0	0
50	27	25	1011	0	0	0	0
47	20	18	1017	0	0	0	0
30	9	4	1013	0	0	0	0
150	68	59	1034	0	0	0	0
1	0	2	1004	0	0	0	0
28	23	10	1007	0	0	0	0
48	23	18	1011	0	0	0	0
153	59	61	1028	0	0	0	0
17	7	7	1006	0	0	0	0
43	24	17	1010	0	0	0	0
58	21	22	1021	0	0	0	0
47	15	25	1011	0	0	0	0
51	38	19	1023	0	0	0	0
68	26	23	1009	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
126	77	56	1025	0	0	0	0
9	0	1	1007	0	0	0	0
195	97	67	1055	0	0	0	0
23	13	10	1016	0	0	0	0
341	132	126	1050	0	0	0	0
56	31	9	1010	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	9	6	1008	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
24	9	11	1013	0	0	0	0
4	1	1	1008	0	0	0	0
142	74	61	1027	0	0	0	0
25	6	11	1008	0	0	0	0
111	59	57	1020	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	6	7	1009	0	0	0	0
177	79	72	1032	0	0	0	0
202	122	92	1034	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
307	108	108	1049	0	0	0	0
109	38	38	1020	0	0	0	0
16	16	5	1010	0	0	0	0
52	24	14	1014	0	0	0	0
169	70	61	1024	0	0	0	0
231	115	100	1052	0	0	0	0
162	111	70	1023	0	0	0	0
4	1	0	1004	0	0	0	0
379	132	142	1100	0	0	0	0
2	0	4	1004	0	0	0	0
218	85	85	1053	0	0	0	0
103	59	37	1027	0	0	0	0
35	14	15	1011	0	0	0	0
135	69	50	1023	0	0	0	0
152	72	66	1029	0	0	0	0
63	37	34	1015	0	0	0	0
16	10	8	1006	0	0	0	0
164	99	66	1046	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
368	129	144	1049	0	0	0	0
34	18	16	1015	0	0	0	0
5	5	6	1005	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
9	14	4	1006	0	0	0	0
23	7	11	1006	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
40	12	9	1017	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
28	5	6	1016	0	0	0	0
68	44	29	1013	0	0	0	0
25	10	15	1014	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
186	87	85	1029	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
80	45	29	1009	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	1	1005	0	0	0	0
206	90	94	1044	0	0	0	0
10	1	4	1008	0	0	0	0
17	3	7	1009	0	0	0	0
9	2	1	1006	0	0	0	0
51	33	18	1011	0	0	0	0
27	7	4	1007	0	0	0	0
47	17	30	1012	0	0	0	0
10	1	5	1006	0	0	0	0
93	63	30	1014	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
51	18	25	1016	0	0	0	0
13	4	8	1005	0	0	0	0
46	17	27	1016	0	0	0	0
53	41	28	1007	0	0	0	0
180	73	85	1026	0	0	0	0
64	24	15	1025	0	0	0	0
8	0	5	1004	0	0	0	0
103	72	58	1012	0	0	0	0
57	17	13	1018	0	0	0	0
88	70	44	1017	0	0	0	0
136	59	43	1044	0	0	0	0
11	14	8	1005	0	0	0	0
48	17	12	1010	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
67	39	22	1021	0	0	0	0
122	62	47	1023	0	0	0	0
134	49	55	1017	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
35	16	15	1011	0	0	0	0
3	0	0	1009	0	0	0	0
135	70	43	1023	0	0	0	0
92	60	40	1022	0	0	0	0
173	78	80	1029	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
27	11	10	1009	0	0	0	0
35	18	8	1010	0	0	0	0
18	5	8	1008	0	0	0	0
40	24	10	1015	0	0	0	0
218	86	84	1042	0	0	0	0
22	5	3	1008	0	0	0	0
66	38	30	1009	0	0	0	0
200	83	73	1027	0	0	0	0
83	33	37	1019	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
13	3	9	1007	0	0	0	0
54	25	25	1011	0	0	0	0
314	109	118	1041	0	0	0	0
21	14	7	1031	0	0	0	0
81	49	30	1025	0	0	0	0
45	14	18	1017	0	0	0	0
2	0	1	1004	0	0	0	0
74	31	28	1013	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
48	12	18	1023	0	0	0	0
0	0	0	1004	0	0	0	0
22	9	11	1006	0	0	0	0
62	23	29	1020	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
188	63	57	1030	0	0	0	0
175	70	67	1053	0	0	0	0
17	2	9	1008	0	0	0	0
99	33	39	1030	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	5	1010	0	0	0	0
6	0	4	1005	0	0	0	0
11	13	3	1011	0	0	0	0
55	30	22	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
135	68	59	1027	0	0	0	0
16	5	7	1008	0	0	0	0
12	4	4	1004	0	0	0	0
77	39	20	1029	0	0	0	0
26	7	13	1013	0	0	0	0
318	121	122	1057	0	0	0	0
33	12	8	1008	0	0	0	0
4	0	0	1005	0	0	0	0
116	53	45	1033	0	0	0	0
64	33	25	1021	0	0	0	0
44	19	13	1010	0	0	0	0
18	5	13	1007	0	0	0	0
43	15	13	1013	0	0	0	0
41	31	20	1013	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
150	76	59	1025	0	0	0	0
53	31	21	1016	0	0	0	0
18	4	10	1011	0	0	0	0
68	29	22	1008	0	0	0	0
6	3	8	1007	0	0	0	0
217	96	114	1047	0	0	0	0
35	19	14	1012	0	0	0	0
27	7	14	1006	0	0	0	0
12	3	7	1007	0	0	0	0
127	48	46	1028	0	0	0	0
218	105	88	1045	0	0	0	0
202	85	65	1043	0	0	0	0
1	1	0	1005	0	0	0	0
48	19	22	1009	0	0	0	0
131	46	69	1015	0	0	0	0
21	19	7	1010	0	0	0	0
68	17	24	1024	0	0	0	0
147	76	52	1033	0	0	0	0
7	2	3	1006	0	0	0	0
138	68	70	1021	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
148	69	55	1034	0	0	0	0
12	7	4	1008	0	0	0	0
87	38	37	1021	0	0	0	0
2	2	1	1004	0	0	0	0
44	19	22	1022	0	0	0	0
134	47	41	1026	0	0	0	0
2	1	0	1006	0	0	0	0
223	120	98	1039	0	0	0	0
158	43	57	1031	0	0	0	0
119	34	46	1026	0	0	0	0
96	37	33	1022	0	0	0	0
16	6	4	1007	0	0	0	0
3	4	2	1005	0	0	0	0
72	30	28	1018	0	0	0	0
151	82	51	1040	0	0	0	0
244	107	89	1047	0	0	0	0
282	130	121	1051	0	0	0	0
295	116	133	1055	0	0	0	0
1	0	0	1005	0	0	0	0
7	2	2	1008	0	0	0	0
4	0	3	1007	0	0	0	0
17	6	3	1009	0	0	0	0
14	9	9	1010	0	0	0	0
40	19	15	1021	0	0	0	0
1	1	1	1004	0	0	0	0
92	23	30	1010	0	0	0	0
23	10	8	1006	0	0	0	0
165	70	66	1025	0	0	0	0
63	26	28	1019	0	0	0	0
83	34	33	1008	0	0	0	0
28	8	9	1013	0	0	0	0
298	167	139	1067	0	0	0	0
181	106	54	1042	0	0	0	0
219	82	80	1032	0	0	0	0
213	93	76	1024	0	0	0	0
7	8	3	1006	0	0	0	0
82	37	33	1020	0	0	0	0
42	15	17	1013	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
171	52	79	1018	0	0	0	0
24	5	15	1016	0	0	0	0
18	7	7	1012	0	0	0	0
276	99	123	1033	0	0	0	0
27	16	11	1012	0	0	0	0
54	21	30	1013	0	0	0	0
58	31	28	1015	0	0	0	0
176	82	81	1024	0	0	0	0
164	79	75	1029	0	0	0	0
1	3	3	1004	0	0	0	0
23	16	13	1009	0	0	0	0
1	2	4	1011	0	0	0	0
40	41	11	1015	0	0	0	0
28	13	14	1007	0	0	0	0
256	134	100	1060	0	0	0	0
98	53	43	1019	0	0	0	0
55	15	28	1011	0	0	0	0
11	12	6	1017	0	0	0	0
1	1	1	1005	0	0	0	0
72	33	25	1028	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
190	75	58	1026	0	0	0	0
39	19	7	1016	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
74	35	25	1017	0	0	0	0
65	37	29	1023	0	0	0	0
13	6	6	1009	0	0	0	0
172	68	63	1023	0	0	0	0
3	1	0	1004	0	0	0	0
324	147	123	1052	0	0	0	0
205	109	81	1041	0	0	0	0
14	3	8	1004	0	0	0	0
43	18	14	1014	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
13	13	8	1008	0	0	0	0
109	64	37	1027	0	0	0	0
122	57	69	1032	0	0	0	0
2	0	1	1005	0	0	0	0
130	74	65	1032	0	0	0	0
297	124	131	1040	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
14	5	8	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
109	36	50	1020	0	0	0	0
49	33	28	1020	0	0	0	0
12	4	2	1007	0	0	0	0
192	66	68	1038	0	0	0	0
1	0	0	1005	0	0	0	0
136	56	66	1021	0	0	0	0
7	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
122	63	53	1033	0	0	0	0
46	20	22	1011	0	0	0	0
21	12	10	1014	0	0	0	0
16	3	4	1010	0	0	0	0
25	6	11	1008	0	0	0	0
1	0	0	1007	0	0	0	0
142	72	58	1028	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
56	27	17	1020	0	0	0	0
7	1	0	1004	0	0	0	0
178	85	85	1028	0	0	0	0
5	1	2	1005	0	0	0	0
56	20	23	1018	0	0	0	0
27	10	8	1009	0	0	0	0
2	1	1	1005	0	0	0	0
173	92	86	1027	0	0	0	0
212	106	101	1039	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
216	91	67	1045	0	0	0	0
161	102	76	1034	0	0	0	0
0	0	0	1004	0	0	0	0
10	6	6	1006	0	0	0	0
113	37	27	1017	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
65	37	17	1009	0	0	0	0
185	124	70	1062	0	0	0	0
21	9	7	1015	0	0	0	0
1	1	1	1007	0	0	0	0
216	85	102	1022	0	0	0	0
8	0	1	1007	0	0	0	0
112	42	43	1023	0	0	0	0
85	33	40	1012	0	0	0	0
17	7	1	1004	0	0	0	0
6	0	0	1005	0	0	0	0
244	90	105	1053	0	0	0	0
112	47	27	1023	0	0	0	0
16	5	4	1009	0	0	0	0
24	10	6	1011	0	0	0	0
4	0	0	1004	0	0	0	0
11	7	3	1007	0	0	0	0
21	6	12	1005	0	0	0	0
155	67	57	1026	0	0	0	0
220	110	83	1043	0	0	0	0
19	3	7	1012	0	0	0	0
158	84	57	1039	0	0	0	0
44	26	11	1017	0	0	0	0
184	94	73	1022	0	0	0	0
103	43	23	1019	0	0	0	0
4	2	2	1006	0	0	0	0
225	94	102	1035	0	0	0	0
54	21	20	1013	0	0	0	0
254	109	98	1063	0	0	0	0
9	3	8	1005	0	0	0	0
95	47	38	1030	0	0	0	0
40	11	14	1018	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
77	44	36	1027	0	0	0	0
302	121	108	1041	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
65	33	22	1011	0	0	0	0
73	37	32	1021	0	0	0	0
24	24	11	1017	0	0	0	0
60	35	23	1021	0	0	0	0
250	105	100	1041	0	0	0	0
80	35	35	1009	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
81	31	28	1011	0	0	0	0
19	16	13	1010	0	0	0	0
77	47	23	1020	0	0	0	0
88	55	30	1023	0	0	0	0
89	36	38	1013	0	0	0	0
228	85	88	1051	0	0	0	0
18	4	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
14	2	10	1008	0	0	0	0
447	171	159	1063	0	0	0	0
24	5	3	1006	0	0	0	0
5	3	2	1004	0	0	0	0
172	66	62	1026	0	0	0	0
