21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	18	13	2014	0	0	0	0
2	0	3	2007	0	0	0	0
105	42	53	2036	0	0	0	0
3	0	0	2009	0	0	0	0
116	32	49	2024	0	0	0	0
369	181	166	2087	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
153	99	82	2037	0	0	0	0
248	113	103	2053	0	0	0	0
113	53	46	2031	0	0	0	0
252	151	109	2088	0	0	0	0
111	45	33	2040	0	0	0	0
340	158	128	2044	0	0	0	0
416	214	161	2067	0	0	0	0
7	5	4	2006	0	0	0	0
196	83	84	2030	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
111	52	45	2028	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
170	61	64	2047	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
302	144	126	2079	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
255	114	98	2051	0	0	0	0
214	119	97	2045	0	0	0	0
248	143	95	2060	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
211	107	75	2041	0	0	0	0
282	129	121	2045	0	0	0	0
3	0	1	2006	0	0	0	0
255	127	103	2046	0	0	0	0
148	64	74	2037	0	0	0	0
185	67	74	2035	0	0	0	0
54	26	24	2020	0	0	0	0
90	47	30	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
383	196	172	2057	0	0	0	0
260	95	106	2045	0	0	0	0
271	139	126	2041	0	0	0	0
140	60	53	2041	0	0	0	0
30	11	5	2023	0	0	0	0
66	28	36	2016	0	0	0	0
12	9	3	2008	0	0	0	0
441	181	183	2066	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
429	179	150	2080	0	0	0	0
78	38	36	2014	0	0	0	0
309	136	102	2074	0	0	0	0
54	26	20	2019	0	0	0	0
89	37	35	2035	0	0	0	0
182	85	99	2041	0	0	0	0
32	6	7	2012	0	0	0	0
206	79	87	2045	0	0	0	0
387	162	146	2077	0	0	0	0
25	11	12	2007	0	0	0	0
247	78	95	2052	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
140	94	52	2031	0	0	0	0
203	79	84	2052	0	0	0	0
2	2	1	2006	0	0	0	0
291	109	114	2092	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
240	132	97	2052	0	0	0	0
91	42	59	2022	0	0	0	0
176	58	55	2029	0	0	0	0
89	35	33	2020	0	0	0	0
96	52	29	2018	0	0	0	0
163	78	77	2037	0	0	0	0
420	170	164	2062	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
80	40	55	2024	0	0	0	0
274	145	121	2042	0	0	0	0
195	81	82	2040	0	0	0	0
122	47	30	2038	0	0	0	0
58	25	25	2015	0	0	0	0
94	33	27	2028	0	0	0	0
360	163	136	2061	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
159	68	61	2032	0	0	0	0
85	37	40	2018	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
295	146	118	2050	0	0	0	0
48	17	7	2021	0	0	0	0
42	14	12	2016	0	0	0	0
114	70	67	2023	0	0	0	0
7	2	1	2010	0	0	0	0
332	171	137	2074	0	0	0	0
38	21	13	2011	0	0	0	0
333	136	135	2059	0	0	0	0
281	120	82	2052	0	0	0	0
250	146	93	2047	0	0	0	0
5	7	4	2014	0	0	0	0
135	94	60	2035	0	0	0	0
382	190	146	2070	0	0	0	0
249	107	111	2067	0	0	0	0
69	29	28	2023	0	0	0	0
149	71	45	2038	0	0	0	0
217	118	96	2053	0	0	0	0
18	11	15	2009	0	0	0	0
313	122	139	2073	0	0	0	0
94	33	47	2030	0	0	0	0
13	6	8	2009	0	0	0	0
