vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,258,0,8,8,257,1,4,1
0,0,0,0,0,0,4930,1074,93,0,3,1,115,0,0,0
1,0,1,1,0,0,4890,1081,144,0,4,1,167,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4873,1101,171,0,5,2,178,0,2,0
0,0,0,0,0,0,4923,1071,359,0,7,1,451,1,6,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,97,0,2,1,96,2,2,2
0,0,0,0,0,0,4917,1078,280,0,7,2,296,1,1,1
0,0,0,0,0,0,4893,1113,170,0,7,1,222,2,1,1
0,0,0,0,0,0,4932,1082,123,0,4,4,108,3,3,0
0,0,0,0,0,0,4944,1064,64,0,2,1,53,0,0,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4902,1102,357,0,7,3,357,2,3,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,162,0,0,3,152,1,3,1
0,0,0,0,0,0,4888,1076,98,0,0,0,76,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,279,0,10,2,324,4,7,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,43,0,1,1,35,0,1,0
0,0,0,0,0,0,4893,1078,119,0,0,1,149,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,357,0,6,3,351,4,8,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4858,1068,288,0,12,1,368,4,5,5
1,0,1,1,1,0,4950,1082,253,0,4,1,275,2,5,5
0,0,0,0,0,0,4844,1097,270,0,9,2,260,2,4,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,146,0,4,2,172,0,2,1
1,0,1,1,1,0,4949,1058,385,0,10,5,396,3,4,2
1,0,1,1,1,0,4961,1079,289,0,16,1,238,3,2,5
0,0,0,0,0,0,4912,1076,85,0,2,1,58,0,1,0
1,0,1,1,0,1,4883,1055,163,0,6,1,133,1,2,1
0,0,0,0,0,0,4911,1093,242,0,2,6,236,2,3,3
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4900,1071,311,0,8,4,329,6,6,3
0,0,0,0,0,0,4890,1090,98,0,3,0,100,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,85,0,2,0,58,1,0,0
0,0,0,0,0,0,4946,1093,80,0,3,1,90,0,1,0
0,0,0,0,0,0,4991,1074,89,0,3,0,59,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,103,0,2,3,105,3,0,1
2,0,2,2,0,1,4913,1109,179,0,4,1,211,2,2,2
0,0,0,0,0,0,4976,1071,42,0,0,0,37,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,142,0,5,4,187,0,2,0
1,0,1,1,0,0,4903,1096,235,0,5,0,216,1,2,1
1,0,1,1,0,0,4878,1092,301,0,10,3,283,1,4,2
0,0,0,0,0,0,4905,1101,338,0,7,3,396,1,6,0
1,0,1,1,0,0,4939,1082,119,0,1,6,122,2,2,0
0,0,0,0,0,0,4947,1099,192,0,2,1,194,3,3,1
0,0,0,0,0,0,4935,1067,85,0,2,1,71,2,1,0
1,0,1,1,0,0,4907,1080,188,0,2,3,177,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,54,0,0,3,34,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,189,0,8,4,192,3,8,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,30,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,240,1,11,6,241,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,63,0,1,3,57,0,0,3
0,0,0,0,0,0,4891,1096,170,0,5,1,178,2,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,1,4898,1079,449,0,9,3,420,1,11,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4911,1098,98,0,4,0,87,0,3,0
0,0,0,0,0,0,4868,1090,268,0,4,2,260,0,0,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,162,0,2,1,157,0,1,2
2,0,2,2,0,1,4879,1101,235,0,6,3,259,2,2,1
2,0,2,2,0,1,4863,1121,178,0,4,2,129,1,1,3
0,0,0,0,0,0,4955,1090,219,0,5,2,243,3,3,0
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,53,0,0,0
0,0,0,0,0,0,4914,1087,173,0,7,2,158,3,4,2
2,0,2,2,1,1,4894,1075,430,0,9,5,468,2,7,6
0,0,0,0,0,0,4903,1079,147,0,3,1,120,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,228,0,7,4,227,9,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,38,0,1,0,49,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,147,0,8,2,123,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,224,0,5,4,214,1,1,2
0,0,0,0,0,0,4941,1084,343,0,5,2,394,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4913,1105,145,0,4,0,203,2,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,262,0,5,1,280,2,1,2
0,0,0,0,0,0,4862,1091,313,0,11,1,403,1,6,3
0,0,0,0,0,0,4902,1079,180,0,6,2,183,2,2,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,191,0,7,3,226,0,5,3
0,0,0,0,0,0,4890,1086,168,0,5,2,171,0,4,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,384,0,7,2,372,0,6,0
0,0,0,0,0,0,4875,1107,217,0,2,0,219,4,2,0
1,0,1,1,0,0,4892,1097,194,0,5,1,203,3,2,1
0,0,0,0,0,0,4902,1091,119,0,3,1,110,0,4,0
0,0,0,0,0,0,4908,1081,342,0,9,2,324,4,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,120,0,2,2,112,0,3,1
1,0,1,1,0,0,4913,1097,279,0,6,6,217,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,214,0,6,3,276,2,2,3
0,0,0,0,0,0,4877,1073,203,0,3,4,218,0,1,0
0,0,0,0,0,0,4854,1080,227,0,4,1,248,1,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,231,0,6,1,233,1,6,1
0,0,0,0,0,0,4950,1083,64,0,0,0,73,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,212,0,4,3,263,0,3,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,243,0,4,3,246,1,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4910,1085,140,0,4,0,148,1,3,3
0,0,0,0,0,0,4842,1094,97,0,3,1,66,3,3,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,179,0,4,1,141,0,2,0
0,0,0,0,0,0,4926,1086,303,0,2,0,279,0,3,0
1,0,1,1,0,0,4825,1084,241,0,3,0,331,0,4,0
0,0,0,0,0,0,4937,1086,191,0,4,3,178,1,2,1
0,0,0,0,0,0,4953,1102,55,0,0,0,50,0,0,0
1,0,1,1,0,1,4912,1076,108,0,3,1,80,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,159,0,3,0,236,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,219,0,5,6,215,2,5,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,1,0,4878,1082,258,0,7,0,261,0,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4871,1086,171,0,7,1,201,2,2,1
0,0,0,0,0,0,4862,1099,78,0,1,0,65,1,2,1
0,0,0,0,0,0,4842,1113,186,0,5,2,209,0,1,4
1,0,1,1,1,0,4908,1113,100,0,3,0,137,0,2,0
0,0,0,0,0,0,4888,1107,250,0,4,3,303,2,6,1
1,0,1,1,1,0,4887,1098,137,0,3,1,133,2,0,0
0,0,0,0,0,0,4967,1086,111,0,4,0,101,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,292,0,8,1,303,2,4,4
0,0,0,0,0,0,4905,1115,85,0,2,1,88,3,0,1
0,0,0,0,0,0,4918,1093,56,0,0,1,62,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,211,0,5,0,268,3,1,3
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,78,0,1,5,48,1,2,2
0,0,0,0,0,0,4889,1085,107,0,5,0,103,3,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,86,0,3,1,56,1,2,0
0,0,0,0,0,0,4860,1090,249,0,4,2,292,1,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4934,1055,678,0,17,8,681,8,7,4
0,0,0,0,0,0,4906,1099,209,0,7,3,215,5,0,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4894,1107,383,0,10,1,401,2,2,6
0,0,0,0,0,0,4902,1076,157,0,2,1,194,1,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4893,1102,402,0,12,4,397,4,7,1
1,0,1,1,1,0,4858,1108,263,0,3,1,276,1,4,2
0,0,0,0,0,0,4893,1092,200,0,4,3,187,1,2,0
0,0,0,0,0,0,4883,1105,53,0,1,1,38,0,2,0
1,0,1,1,0,0,4929,1060,243,0,7,2,326,1,7,2
0,0,0,0,0,0,4917,1102,236,0,5,2,208,1,2,1
0,0,0,0,0,0,4896,1114,54,0,3,0,24,0,0,0
0,0,0,0,0,0,4884,1092,72,0,2,0,59,1,1,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4896,1102,163,0,5,1,148,2,3,1
1,0,1,1,0,0,4905,1112,258,0,6,1,238,0,4,1
1,0,1,1,0,1,4894,1098,277,0,3,2,281,0,4,2
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,108,0,2,0,75,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,160,0,6,3,175,3,3,1
1,0,1,1,0,0,4897,1069,143,0,4,1,144,0,1,0
0,0,0,0,0,0,4956,1084,148,0,2,0,206,2,1,2
0,0,0,0,0,0,4904,1073,149,0,3,2,133,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4857,1096,453,0,7,8,513,4,9,3
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,225,0,8,5,201,3,4,1
0,0,0,0,0,0,4852,1110,61,0,2,0,78,0,3,0
1,0,1,1,0,0,4917,1107,151,0,1,1,144,0,3,0
0,0,0,0,0,0,4838,1086,52,0,0,2,49,0,0,1
0,0,0,0,0,0,4947,1110,182,0,6,3,182,2,3,3
0,0,0,0,0,0,4861,1103,94,0,1,0,108,0,2,1
0,0,0,0,0,0,4905,1119,95,0,3,0,94,1,2,0
1,0,1,1,1,0,4899,1101,436,0,9,3,508,5,14,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,244,1,3,4,237,1,2,0
2,0,2,2,1,0,4925,1099,137,0,1,2,128,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,251,0,5,4,276,1,1,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4881,1105,119,0,1,3,131,2,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,71,0,2,0,66,0,0,0
0,0,0,0,0,0,4865,1125,115,0,0,0,115,0,2,0
0,0,0,0,0,0,4889,1098,90,0,1,0,107,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,194,0,10,2,186,2,3,2
0,0,0,0,0,0,4885,1081,312,0,7,2,254,1,4,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,118,0,2,1,81,2,2,3
0,0,0,0,0,0,4890,1099,345,0,6,0,420,6,3,4
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,113,0,5,1,122,0,0,1
0,0,0,0,0,0,4939,1096,132,0,3,1,147,1,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,63,1,3,0
1,0,1,1,0,0,4863,1107,82,0,4,2,77,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,94,0,2,0,113,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,170,0,6,2,137,3,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,192,0,6,2,178,4,4,1
1,0,1,1,0,0,4918,1082,297,0,11,6,233,3,3,2
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,96,0,2,0,93,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,219,0,6,2,250,3,6,0
0,0,0,0,0,0,4957,1071,154,0,4,2,139,4,3,2
0,0,0,0,0,0,4867,1117,52,0,4,0,47,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,248,0,5,5,242,1,2,2
0,0,0,0,0,0,4893,1091,155,0,4,3,150,2,0,1
0,0,0,0,0,0,4949,1067,329,0,6,1,328,4,3,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,307,0,7,2,358,1,3,2
0,0,0,0,0,0,4889,1077,190,0,5,0,151,4,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,281,0,7,2,263,2,1,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,129,0,3,1,141,0,2,1
0,0,0,0,0,0,4899,1087,453,0,10,4,438,4,8,1
2,0,2,2,2,0,4937,1083,150,0,2,1,106,1,3,0
0,0,0,0,0,0,4911,1089,131,0,3,1,111,2,3,1
1,0,1,1,0,0,4899,1083,380,0,9,7,398,4,3,0
0,0,0,0,0,0,4895,1086,251,0,10,2,204,2,2,0
0,0,0,0,0,0,4842,1125,192,0,2,6,212,4,4,0
0,0,0,0,0,0,4937,1109,220,0,1,2,286,1,4,1
0,0,0,0,0,0,4932,1108,183,0,5,5,161,1,2,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,106,0,1,1,111,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4846,1100,302,0,3,4,284,5,5,1
4,0,4,4,2,0,4966,1088,231,0,7,2,260,0,3,2
1,0,1,1,0,0,4915,1113,187,0,4,2,260,1,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,250,0,6,4,270,3,4,1
1,0,1,1,1,0,4924,1091,258,0,8,2,224,1,5,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,342,0,3,8,412,1,7,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,172,0,2,4,160,2,2,1
0,0,0,0,0,0,4938,1103,156,0,3,2,120,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,210,0,7,4,188,1,0,1
0,0,0,0,0,0,4879,1094,248,0,9,1,317,2,4,3
0,0,0,0,0,0,4877,1100,72,0,2,1,60,1,1,0
0,0,0,0,0,0,4956,1084,213,0,2,1,289,2,3,1
0,0,0,0,0,0,4907,1122,133,0,8,0,146,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,349,0,6,1,301,3,2,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,279,0,4,2,352,1,6,1
0,0,0,0,0,0,4911,1069,196,0,8,0,254,2,7,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,144,0,0,0,121,0,3,1
0,0,0,0,0,0,4873,1103,187,0,4,1,185,1,1,1
