vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,18,0,0,1
0,0,0,0,0,0,4350,1658,99,0,5,1,96,5,2,1
0,0,0,0,0,0,4317,1651,187,1,10,2,193,3,3,1
0,0,0,0,0,0,4315,1676,37,0,2,1,29,0,0,1
0,0,0,0,0,0,4381,1645,25,0,2,2,9,0,1,0
0,0,0,0,0,0,4331,1668,202,0,4,4,158,1,0,2
0,0,0,0,0,0,4254,1674,294,0,12,2,275,3,3,0
0,0,0,0,0,0,4235,1646,300,0,11,4,337,6,7,1
0,0,0,0,0,0,4339,1665,270,0,7,4,219,7,5,2
0,0,0,0,0,0,4358,1677,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4405,1651,105,0,4,2,96,1,2,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,60,0,1,1,41,0,0,0
0,0,0,0,0,0,4285,1684,33,0,1,0,25,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,31,1,1,0
0,0,0,0,0,0,4330,1670,36,0,1,0,17,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,78,0,2,2,77,0,0,3
0,0,0,0,0,0,4362,1621,101,0,6,2,87,3,3,0
0,0,0,0,0,0,4336,1653,119,0,3,1,146,4,0,0
0,0,0,0,0,0,4414,1668,95,0,3,0,66,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
2,0,2,2,0,0,4323,1665,277,0,4,3,280,1,5,4
0,0,0,0,0,0,4300,1690,467,0,22,10,388,8,9,3
1,0,1,1,0,0,4317,1688,278,0,7,2,320,4,4,3
0,0,0,0,0,0,4360,1679,309,0,9,3,329,4,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,150,0,5,3,108,0,1,0
0,0,0,0,0,0,4288,1683,104,0,3,0,101,2,1,0
0,0,0,0,0,0,4348,1645,221,0,7,2,186,2,4,1
0,0,0,0,0,0,4293,1669,104,0,3,4,101,2,0,1
0,0,0,0,0,0,4363,1679,36,0,3,1,20,1,2,0
1,0,1,1,0,0,4360,1648,245,0,9,2,185,7,5,1
0,0,0,0,0,0,4359,1667,184,0,6,0,184,2,1,3
0,0,0,0,0,0,4366,1638,178,0,7,1,141,0,1,0
0,0,0,0,0,0,4387,1636,135,0,4,1,70,0,0,0
0,0,0,0,0,0,4306,1687,112,0,3,0,139,3,3,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,23,0,0,1,20,0,0,0
0,0,0,0,0,0,4356,1697,133,0,4,2,61,2,4,0
0,0,0,0,0,0,4292,1683,200,0,9,0,202,1,2,2
0,0,0,0,0,0,4352,1662,39,0,1,0,37,3,1,2
1,0,1,1,1,0,4272,1690,56,0,3,2,62,1,2,1
0,0,0,0,0,0,4299,1650,191,0,5,4,191,4,1,2
1,0,1,1,0,0,4354,1643,338,0,10,4,299,8,10,2
0,0,0,0,0,0,4367,1642,168,0,9,1,132,2,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,117,0,6,5,139,5,8,1
0,0,0,0,0,0,4313,1682,30,0,3,0,15,0,0,0
0,0,0,0,0,0,4335,1644,148,0,3,0,160,2,4,0
0,0,0,0,0,0,4313,1663,303,0,7,5,272,6,2,0
0,0,0,0,0,0,4310,1674,62,0,2,1,34,2,2,3
0,0,0,0,0,0,4324,1641,40,0,2,3,41,1,1,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,108,0,2,1,99,0,0,0
1,0,1,1,0,0,4331,1670,70,0,6,3,47,2,0,0
0,0,0,0,0,0,4338,1668,159,0,5,3,157,1,2,0
0,0,0,0,0,0,4332,1655,200,0,4,3,230,2,2,0
0,0,0,0,0,0,4304,1664,283,0,2,5,244,3,7,1
0,0,0,0,0,0,4316,1676,63,0,3,1,54,4,0,1
0,0,0,0,0,0,4327,1654,60,0,4,2,32,1,0,1
0,0,0,0,0,0,4289,1670,250,0,9,6,213,4,7,0
2,0,2,2,1,0,4286,1676,304,0,13,6,310,3,3,1
0,0,0,0,0,0,4304,1665,84,0,4,1,60,2,0,0
1,0,1,1,1,0,4320,1650,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,27,0,0,0,24,1,1,1
1,0,1,1,0,1,4298,1687,55,0,1,2,31,2,3,1
0,0,0,0,0,0,4350,1649,102,0,2,3,90,4,1,0
1,0,1,1,0,0,4338,1655,153,0,5,2,125,3,1,1
1,0,1,1,0,1,4305,1676,407,0,19,3,384,5,6,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,218,0,10,5,180,4,2,2
1,0,1,1,0,0,4326,1670,183,0,4,2,183,2,1,1
0,0,0,0,0,0,4298,1673,368,0,4,6,386,5,8,0
0,0,0,0,0,0,4376,1684,29,0,1,0,8,0,0,0
0,0,0,0,0,0,4333,1653,338,0,6,6,374,4,5,4
1,0,1,1,1,0,4329,1646,185,0,8,1,172,2,1,1
0,0,0,0,0,0,4350,1663,181,0,3,2,205,2,0,1
0,0,0,0,0,0,4297,1672,51,0,2,0,33,1,1,0
2,0,2,2,0,0,4353,1662,334,0,10,3,330,7,8,3
1,0,1,1,0,0,4361,1664,200,0,5,4,201,2,5,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,373,0,8,2,363,1,3,3
0,0,0,0,0,0,4348,1670,204,0,11,3,164,2,5,0
0,0,0,0,0,0,4336,1682,289,0,9,6,241,3,1,1
0,0,0,0,0,0,4325,1682,52,0,2,2,75,1,1,1
0,0,0,0,0,0,4318,1668,39,0,1,0,39,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,18,0,0,0
0,0,0,0,0,0,4363,1666,253,0,10,2,269,2,1,1
0,0,0,0,0,0,4286,1683,23,0,1,0,16,0,0,0
0,0,0,0,0,0,4308,1677,74,0,2,0,85,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4309,1697,273,0,5,2,322,5,5,3
0,0,0,0,0,0,4315,1657,249,0,4,4,227,4,5,2
0,0,0,0,0,0,4315,1658,85,1,4,0,70,0,0,0
1,0,1,1,0,0,4396,1618,101,0,2,1,98,2,2,2
0,0,0,0,0,0,4302,1702,64,0,2,2,47,1,2,0
0,0,0,0,0,0,4336,1656,184,0,4,4,186,3,2,1
0,0,0,0,0,0,4332,1645,55,0,1,1,28,2,2,1
0,0,0,0,0,0,4336,1668,125,0,2,2,104,3,3,1
0,0,0,0,0,0,4303,1682,114,0,6,4,116,3,5,1
1,0,1,1,0,0,4383,1626,210,0,8,2,165,5,3,2
1,0,1,1,0,0,4356,1653,313,0,12,2,288,8,6,3
0,0,0,0,0,0,4372,1663,71,0,5,1,52,1,2,0
0,0,0,0,0,0,4347,1664,27,0,0,0,12,1,2,0
1,0,1,1,0,0,4301,1682,306,0,9,0,260,5,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
1,0,1,1,0,0,4333,1698,135,0,6,3,144,2,1,0
1,0,1,1,1,0,4339,1675,29,0,0,1,13,0,0,0
0,0,0,0,0,0,4364,1667,48,0,1,0,37,0,1,0
0,0,0,0,0,0,4332,1682,253,0,7,4,219,2,3,1
0,0,0,0,0,0,4321,1645,148,0,6,3,124,0,1,0
1,0,1,1,1,0,4355,1664,247,0,5,6,198,3,5,1
1,0,1,1,0,0,4351,1669,234,0,6,5,226,3,4,0
0,0,0,0,0,0,4306,1687,207,0,5,5,182,3,3,1
0,0,0,0,0,0,4349,1656,118,0,2,4,95,1,2,2
0,0,0,0,0,0,4315,1663,226,0,4,2,266,4,2,2
0,0,0,0,0,0,4304,1653,297,0,8,1,269,2,4,2
0,0,0,0,0,0,4387,1652,70,0,3,1,47,1,0,0
0,0,0,0,0,0,4266,1672,67,0,3,2,43,2,3,0
0,0,0,0,0,0,4290,1674,27,0,2,0,18,1,0,0
0,0,0,0,0,0,4412,1616,130,0,6,2,125,1,1,0
1,0,1,1,0,0,4322,1656,149,0,3,3,107,0,1,1
0,0,0,0,0,0,4391,1664,152,0,6,1,167,0,0,3
0,0,0,0,0,0,4313,1665,33,0,0,0,15,0,0,1
1,0,1,1,0,0,4302,1674,246,0,7,3,284,2,5,3
0,0,0,0,0,0,4272,1675,21,0,1,0,26,0,1,0
0,0,0,0,0,0,4310,1651,30,0,0,1,10,0,1,1
0,0,0,0,0,0,4351,1669,26,0,3,1,37,1,0,0
0,0,0,0,0,0,4313,1640,94,0,3,2,68,2,1,0
0,0,0,0,0,0,4364,1653,102,0,1,4,123,1,1,0
0,0,0,0,0,0,4377,1632,101,0,4,3,54,3,2,1
0,0,0,0,0,0,4250,1680,36,0,4,2,50,1,0,0
0,0,0,0,0,0,4331,1660,147,0,6,0,128,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,115,0,2,1,106,2,0,3
1,0,1,1,0,0,4316,1644,206,0,4,1,198,5,3,3
0,0,0,0,0,0,4285,1688,101,0,4,2,118,0,2,3
0,0,0,0,0,0,4333,1649,100,0,3,0,104,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4292,1657,402,0,11,5,356,4,8,3
0,0,0,0,0,0,4302,1693,33,0,0,1,25,1,1,0
1,0,1,1,1,0,4290,1688,173,0,4,0,200,1,5,3
0,0,0,0,0,0,4311,1676,219,0,6,1,201,1,0,3
1,0,1,1,0,1,4324,1685,297,0,12,4,290,6,2,3
0,0,0,0,0,0,4271,1666,319,0,4,2,260,5,3,2
0,0,0,0,0,0,4308,1663,111,0,3,1,107,3,0,1
1,0,1,1,0,0,4324,1667,250,0,8,4,243,2,9,5
0,0,0,0,0,0,4388,1666,59,0,3,0,42,2,1,0
0,0,0,0,0,0,4329,1666,89,0,6,1,67,2,1,0
0,0,0,0,0,0,4303,1661,38,0,0,0,20,0,0,0
1,0,1,1,0,0,4390,1675,149,0,4,1,114,6,2,0
0,0,0,0,0,0,4337,1667,242,0,4,5,212,2,6,1
0,0,0,0,0,0,4328,1671,137,0,5,2,82,2,2,0
0,0,0,0,0,0,4392,1653,53,0,0,1,34,0,0,0
1,0,1,1,0,0,4271,1671,334,0,9,1,315,2,4,2
0,0,0,0,0,0,4277,1670,132,0,4,2,120,1,1,3
1,0,1,1,0,0,4340,1646,190,0,10,5,171,6,5,1
0,0,0,0,0,0,4337,1646,118,0,2,3,82,0,0,0
0,0,0,0,0,0,4322,1665,18,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,258,0,9,1,213,2,7,4
0,0,0,0,0,0,4395,1665,175,0,6,10,117,3,3,0
0,0,0,0,0,0,4320,1686,98,0,2,2,130,2,1,1
0,0,0,0,0,0,4330,1682,62,0,0,0,51,1,1,0
0,0,0,0,0,0,4294,1648,159,0,4,4,134,5,3,2
0,0,0,0,0,0,4358,1669,51,0,0,0,56,1,1,0
0,0,0,0,0,0,4341,1684,57,0,1,0,73,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,32,0,2,0,16,1,0,1
0,0,0,0,0,0,4346,1674,184,0,11,3,125,1,3,2
0,0,0,0,0,0,4362,1675,383,0,13,6,361,9,8,4
0,0,0,0,0,0,4318,1680,25,0,1,1,35,0,0,0
0,0,0,0,0,0,4350,1665,82,0,2,3,69,1,1,0
0,0,0,0,0,0,4307,1664,207,0,1,3,236,2,3,1
0,0,0,0,0,0,4308,1667,117,0,2,1,151,2,3,0
0,0,0,0,0,0,4308,1677,107,0,7,2,78,2,0,1
0,0,0,0,0,0,4299,1660,48,0,0,1,28,2,3,1
0,0,0,0,0,0,4333,1658,174,0,3,1,169,3,4,0
0,0,0,0,0,0,4308,1667,58,0,2,0,61,2,2,0
0,0,0,0,0,0,4358,1654,161,0,3,2,183,4,1,1
0,0,0,0,0,0,4379,1648,11,0,1,0,17,1,0,0
0,0,0,0,0,0,4341,1655,84,0,4,2,80,4,1,5
1,0,1,1,0,0,4363,1640,200,0,5,4,181,2,5,2
1,0,1,1,0,1,4335,1682,287,0,8,3,270,2,4,3
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,432,0,11,12,352,6,4,3
0,0,0,0,0,0,4391,1666,109,0,5,1,102,4,4,3
0,0,0,0,0,0,4313,1674,16,0,0,0,11,2,0,0
0,0,0,0,0,0,4340,1638,49,0,3,1,33,0,0,1
0,0,0,0,0,0,4299,1705,261,0,9,3,249,3,5,0
1,0,1,1,0,0,4354,1694,87,0,2,3,69,1,3,1
1,0,1,1,0,0,4380,1676,138,0,6,2,94,1,2,0
0,0,0,0,0,0,4378,1657,149,0,1,7,113,2,2,3
0,0,0,0,0,0,4289,1682,51,0,3,1,36,2,2,0
0,0,0,0,0,0,4354,1663,87,0,5,1,53,1,0,3
0,0,0,0,0,0,4402,1641,319,0,13,5,293,3,5,3
0,0,0,0,0,0,4304,1666,226,0,3,3,232,5,4,1
2,0,2,2,1,0,4259,1678,152,0,6,1,161,1,3,0
0,0,0,0,0,0,4369,1635,49,0,2,1,50,1,1,2
0,0,0,0,0,0,4280,1701,332,0,9,5,331,1,7,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4282,1652,211,0,9,5,219,7,7,2
0,0,0,0,0,0,4371,1664,32,0,1,1,44,0,1,0
0,0,0,0,0,0,4324,1656,62,0,4,0,64,0,1,0
0,0,0,0,0,0,4346,1659,49,0,1,0,49,2,0,0
1,0,1,1,0,0,4288,1640,321,0,8,9,343,3,7,4
0,0,0,0,0,0,4310,1648,134,0,1,2,135,0,3,0
0,0,0,0,0,0,4397,1661,57,0,2,1,66,2,1,1
0,0,0,0,0,0,4318,1660,284,0,11,4,268,5,2,2
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,272,0,3,6,259,3,6,2
0,0,0,0,0,0,4302,1665,296,0,14,7,303,6,7,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4322,1663,268,0,8,4,242,8,5,3
0,0,0,0,0,0,4331,1661,89,0,5,2,72,3,1,2
0,0,0,0,0,0,4347,1705,212,0,8,4,227,1,1,1
0,0,0,0,0,0,4340,1651,219,0,3,6,242,7,4,3
0,0,0,0,0,0,4335,1634,273,0,10,6,253,3,2,3
1,0,1,1,0,0,4318,1649,266,0,4,5,266,2,3,1
0,0,0,0,0,0,4313,1676,35,0,2,1,42,2,0,0
0,0,0,0,0,0,4346,1682,170,0,7,2,107,5,4,2
1,0,1,1,0,0,4338,1640,82,0,3,2,42,3,0,1
1,0,1,1,0,0,4366,1634,197,0,4,3,210,2,3,1
0,0,0,0,0,0,4334,1660,59,0,3,0,69,0,0,2
0,0,0,0,0,0,4395,1649,73,0,1,1,53,3,2,0
0,0,0,0,0,0,4320,1674,364,0,10,6,318,4,9,1
0,0,0,0,0,0,4289,1681,285,0,8,0,299,6,4,0
0,0,0,0,0,0,4328,1665,33,0,0,0,23,2,1,0
0,0,0,0,0,0,4363,1650,231,0,8,0,239,3,5,1
1,0,1,1,1,0,4292,1692,281,0,7,3,252,8,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4315,1663,462,0,14,7,450,7,8,1
0,0,0,0,0,0,4292,1651,345,0,12,3,299,10,3,1
0,0,0,0,0,0,4363,1662,244,0,9,2,189,6,6,2
0,0,0,0,0,0,4303,1663,177,0,4,5,172,2,5,1
0,0,0,0,0,0,4325,1669,144,0,6,2,106,2,4,0
0,0,0,0,0,0,4285,1650,336,0,11,6,378,8,2,4
1,0,1,1,0,0,4352,1658,229,0,7,5,215,2,1,3
0,0,0,0,0,0,4367,1649,82,0,2,0,113,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
4,0,4,4,0,0,4276,1668,548,0,16,7,532,11,8,4
0,0,0,0,0,0,4363,1650,177,0,8,0,147,3,2,0
1,0,1,1,1,0,4318,1645,269,0,8,1,274,2,4,1
0,0,0,0,0,0,4353,1667,29,0,2,0,44,0,1,2
0,0,0,0,0,0,4330,1687,115,0,4,2,120,4,3,3
1,0,1,1,0,0,4372,1656,392,0,15,7,361,2,4,2
0,0,0,0,0,0,4327,1658,195,0,6,1,169,4,6,0
0,0,0,0,0,0,4367,1658,39,0,3,0,25,0,1,1
0,0,0,0,0,0,4314,1666,140,0,5,3,126,3,2,2
0,0,0,0,0,0,4290,1669,263,0,8,2,271,6,7,1
0,0,0,0,0,0,4296,1666,224,0,6,5,234,4,1,0
0,0,0,0,0,0,4292,1691,33,0,1,0,23,0,0,1
0,0,0,0,0,0,4372,1659,189,0,8,1,216,6,4,0
1,0,1,1,0,0,4357,1647,285,0,6,4,257,3,5,1
0,0,0,0,0,0,4326,1679,24,0,1,0,18,1,0,0
0,0,0,0,0,0,4334,1655,310,0,5,3,316,3,2,3
0,0,0,0,0,0,4278,1702,51,0,4,1,34,2,1,1
0,0,0,0,0,0,4319,1676,71,0,3,2,53,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,324,0,7,7,291,3,5,1
0,0,0,0,0,0,4327,1670,45,0,1,1,49,1,3,0
0,0,0,0,0,0,4320,1692,99,0,1,1,78,2,1,1
0,0,0,0,0,0,4330,1671,550,0,13,4,536,6,9,5
0,0,0,0,0,0,4288,1662,53,0,0,0,55,2,1,1
2,0,2,2,0,0,4221,1687,233,0,11,4,258,3,2,4
0,0,0,0,0,0,4365,1640,28,0,1,0,14,0,0,0
0,0,0,0,0,0,4346,1680,338,0,12,4,358,2,6,0
0,0,0,0,0,0,4363,1664,45,0,3,0,24,0,1,0
1,0,1,1,0,0,4351,1662,348,0,7,8,315,6,7,2
0,0,0,0,0,0,4352,1667,164,0,5,2,163,2,5,4
0,0,0,0,0,0,4359,1639,26,0,0,1,18,1,0,0
0,0,0,0,0,0,4319,1660,238,0,5,7,248,4,7,3
0,0,0,0,0,0,4315,1685,236,0,10,6,227,1,1,0
0,0,0,0,0,0,4318,1666,64,0,1,0,36,2,0,0
1,0,1,1,0,0,4306,1675,230,0,8,2,204,2,2,1
0,0,0,0,0,0,4292,1662,160,0,6,1,155,2,2,0
0,0,0,0,0,0,4311,1669,185,0,2,2,166,1,3,0
0,0,0,0,0,0,4334,1638,258,0,6,2,216,3,8,1
0,0,0,0,0,0,4329,1647,120,0,9,0,80,4,1,0
0,0,0,0,0,0,4311,1670,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4287,1705,81,0,6,0,80,1,1,1
0,0,0,0,0,0,4267,1678,205,0,6,2,205,2,4,2
0,0,0,0,0,0,4373,1647,70,0,1,0,70,1,0,0
0,0,0,0,0,0,4355,1656,111,0,4,2,81,0,0,1
0,0,0,0,0,0,4392,1635,61,0,6,0,43,0,0,2
0,0,0,0,0,0,4338,1652,147,0,3,3,122,3,3,0
0,0,0,0,0,0,4319,1667,174,0,5,0,143,1,1,0
0,0,0,0,0,0,4387,1672,42,0,1,0,36,0,2,0
0,0,0,0,0,0,4275,1671,26,0,1,0,34,0,1,2
0,0,0,0,0,0,4303,1648,137,0,6,3,86,2,1,0
0,0,0,0,0,0,4269,1699,171,0,10,3,164,1,5,2
0,0,0,0,0,0,4323,1645,27,0,1,0,16,0,1,0
1,0,1,1,0,1,4306,1692,124,0,1,2,102,1,0,1
0,0,0,0,0,0,4283,1695,461,0,23,7,376,15,6,4
0,0,0,0,0,0,4337,1686,95,0,1,2,78,0,2,0
0,0,0,0,0,0,4372,1683,220,0,5,3,179,7,2,1
0,0,0,0,0,0,4309,1656,94,0,4,2,66,4,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4277,1672,274,0,16,3,278,12,8,1
0,0,0,0,0,0,4273,1674,81,0,4,2,63,4,1,0
0,0,0,0,0,0,4344,1668,64,0,0,0,57,0,1,0
0,0,0,0,0,0,4334,1649,42,0,1,0,30,2,1,2
0,0,0,0,0,0,4352,1673,216,0,10,5,263,5,5,2
0,0,0,0,0,0,4329,1668,147,0,6,0,135,4,5,1
0,0,0,0,0,0,4326,1675,357,0,10,6,341,7,7,2
1,0,1,1,0,0,4340,1689,265,0,7,4,245,4,5,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,0,13,2,0,0
0,0,0,0,0,0,4348,1624,21,0,1,0,15,1,1,0
0,0,0,0,0,0,4322,1684,34,0,2,0,27,0,0,1
0,0,0,0,0,0,4347,1635,40,0,3,0,25,0,1,1
0,0,0,0,0,0,4363,1684,367,0,10,3,385,3,8,2
0,0,0,0,0,0,4364,1667,166,0,3,5,178,2,4,0
0,0,0,0,0,0,4392,1633,85,0,6,2,64,0,0,0
1,0,1,1,0,0,4322,1657,174,0,10,2,190,2,3,0
0,0,0,0,0,0,4331,1671,17,0,1,0,15,0,0,0
0,0,0,0,0,0,4351,1658,189,0,0,3,287,0,6,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4286,1662,327,0,6,4,333,2,4,2
0,0,0,0,0,0,4387,1661,308,0,20,9,281,0,2,1
0,0,0,0,0,0,4289,1685,296,0,7,5,312,2,4,2
0,0,0,0,0,0,4335,1676,125,0,4,0,109,2,2,0
0,0,0,0,0,0,4317,1664,258,0,9,5,235,5,5,1
0,0,0,0,0,0,4372,1660,248,0,7,2,266,5,5,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,116,0,2,2,91,0,0,1
0,0,0,0,0,0,4313,1696,37,0,4,0,19,1,1,1
0,0,0,0,0,0,4284,1695,92,0,1,2,71,1,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,229,0,3,4,241,2,1,1
1,0,1,1,1,0,4335,1664,339,0,10,5,303,3,7,1
0,0,0,0,0,0,4416,1650,37,0,0,1,37,1,2,1
0,0,0,0,0,0,4341,1639,94,0,4,0,86,2,2,0
0,0,0,0,0,0,4315,1668,19,0,1,1,14,2,0,0
0,0,0,0,0,0,4287,1675,351,0,10,3,332,2,2,3
1,0,1,1,0,0,4331,1657,137,0,3,0,123,5,3,1
0,0,0,0,0,0,4302,1704,197,0,6,1,166,2,3,0
0,0,0,0,0,0,4321,1654,311,0,10,6,316,4,2,3
0,0,0,0,0,0,4306,1659,40,0,4,2,27,2,0,0
0,0,0,0,0,0,4341,1680,82,0,6,1,50,1,0,1
0,0,0,0,0,0,4326,1684,250,0,13,8,272,4,4,2
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,168,0,7,3,153,2,3,0
0,0,0,0,0,0,4315,1669,216,0,11,3,187,4,2,2
1,0,1,1,0,0,4292,1677,433,0,10,5,402,7,8,2
0,0,0,0,0,0,4300,1678,200,0,4,2,239,0,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,27,0,1,0
0,0,0,0,0,0,4280,1652,54,0,3,0,42,0,0,1
0,0,0,0,0,0,4312,1660,75,0,2,2,85,0,2,1
0,0,0,0,0,0,4380,1663,40,0,1,0,36,2,0,1
0,0,0,0,0,0,4384,1669,165,0,6,2,173,2,3,1
0,0,0,0,0,0,4359,1695,180,0,7,4,165,2,3,1
0,0,0,0,0,0,4287,1676,159,0,1,1,215,5,4,2
0,0,0,0,0,0,4393,1650,235,0,13,2,208,1,4,3
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4300,1669,327,1,3,1,338,6,8,1
0,0,0,0,0,0,4302,1658,52,0,3,1,32,1,1,0
0,0,0,0,0,0,4347,1652,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4351,1642,88,0,3,0,51,2,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,89,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4338,1673,254,0,5,3,252,4,5,3
0,0,0,0,0,0,4318,1668,56,0,2,1,21,0,0,0
1,0,1,1,1,0,4308,1695,166,0,4,2,182,5,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,285,0,6,3,245,3,2,4
0,0,0,0,0,0,4343,1657,42,0,0,1,22,2,0,2
0,0,0,0,0,0,4379,1669,215,0,5,4,181,4,7,1
1,0,1,1,0,0,4366,1655,306,0,6,4,298,6,3,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,190,0,11,0,187,1,3,3
0,0,0,0,0,0,4303,1677,312,0,12,8,312,5,9,2
1,0,1,1,0,0,4355,1682,164,0,3,4,130,2,2,1
1,0,1,1,1,0,4325,1678,159,0,7,3,171,2,4,0
0,0,0,0,0,0,4357,1666,103,0,4,1,85,1,0,0
2,0,2,2,0,0,4412,1623,210,0,2,3,197,1,0,0
0,0,0,0,0,0,4380,1658,18,0,2,0,10,0,0,1
0,0,0,0,0,0,4369,1651,131,0,4,1,100,2,1,1
1,0,1,1,0,0,4280,1650,147,0,7,2,120,4,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,89,0,3,0,50,1,1,1
0,0,0,0,0,0,4302,1668,267,0,7,4,303,4,1,0
1,0,1,1,1,0,4319,1657,147,0,3,4,138,1,3,1
0,0,0,0,0,0,4263,1668,84,0,4,1,82,0,1,1
0,0,0,0,0,0,4246,1687,110,0,6,2,130,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,271,0,7,3,291,2,6,1
0,0,0,0,0,0,4371,1638,213,0,8,3,174,0,0,0
0,0,0,0,0,0,4303,1671,197,0,9,2,258,5,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,210,0,4,4,162,3,3,3
0,0,0,0,0,0,4308,1638,339,0,18,6,327,12,7,2
0,0,0,0,0,0,4355,1648,199,0,5,4,172,3,2,2
2,0,2,2,1,0,4358,1677,295,0,16,1,344,6,3,1
0,0,0,0,0,0,4340,1645,381,0,8,2,323,3,6,2
0,0,0,0,0,0,4380,1678,277,0,4,4,299,4,5,2
0,0,0,0,0,0,4331,1651,69,0,1,2,68,0,2,1
0,0,0,0,0,0,4332,1670,326,0,7,6,313,5,3,0
0,0,0,0,0,0,4331,1631,228,0,9,0,209,2,2,3
0,0,0,0,0,0,4308,1691,34,0,0,0,25,0,0,1
0,0,0,0,0,0,4349,1666,31,0,0,1,25,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,1,0,4312,1660,129,0,5,2,83,2,3,0
