1.5	0.0	0.0	0.0
2.25	0.0	0.6666666666666666	0.0
0.25	0.0	0.0	0.0
2.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.625	1.0	0.0
1.0	1.25	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.5	0.0	0.0
1.25	2.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.3333333333333333	0.5	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	1.5	1.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	8.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.75	0.0
1.25	1.5	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.25	2.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	1.0	0.0
1.5	0.0	0.0	0.0
0.75	0.75	0.0	0.0
0.75	1.1666666666666667	0.6	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	2.3333333333333335	1.1428571428571428	0.0
0.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.75	0.0
1.5	0.5555555555555556	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.5	0.375	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	1.5	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.3333333333333335	0.0	0.0
1.0	1.0	0.0	0.0
1.0	1.5	0.0	0.0
0.75	0.9090909090909091	2.0	0.0
0.5	0.0	0.0	0.0
1.75	3.0	0.5	0.0
1.75	0.45454545454545453	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.5	1.5	0.0
0.5	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.25	0.0	0.0
1.5	2.0	1.6	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.5	0.0	0.0
2.5	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.75	1.0	0.0
2.75	0.8333333333333334	0.0	0.0
2.0	1.25	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.75	0.0	0.0
0.5	2.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.6666666666666667	0.42857142857142855	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.5	0.0
0.5	1.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.5	0.0	0.0
2.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.75	1.0	0.0	0.0
1.25	3.0	0.6666666666666666	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	1.5	0.0	0.0
0.5	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.8	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.625	1.0	0.0
0.25	0.0	0.0	0.0
0.75	0.6363636363636364	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.875	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	2.0	0.0
0.75	1.3333333333333333	0.0	0.0
0.25	1.3333333333333333	0.0	0.0
1.0	1.0	1.0	0.0
1.25	1.6666666666666667	2.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.2	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	0.0	1.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.2222222222222223	0.5714285714285714	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.25	0.0	0.0
0.75	0.0	0.0	0.0
